,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.1715686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15196078431372548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.18584816695087927,0.08465952307659733,0.0,0.0,0.0,0.0,0.011973575557390587,0.012799339388934764,0.0,0.0,0.016515276630883566,0.0,0.016515276630883566,0.0,0.0,0.05821635012386457,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.09664694280078895,0.017341040462427744,0.016928158546655657,0.0,0.0,0.0,0.038461538461538464,0.01981833195706028,0.0,0.021469859620148638,0.007018992568125516,0.0,0.05226824457593689,0.0,0.0,0.0,0.0,0.0,0.0,0.04500412881915772,0.011560693641618497,0.0,0.0,0.02477291494632535,0.04252683732452518,0.008670520231213872,0.004128819157720892,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.09072978303747535,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.14150222532039253,0.16122178132875759,0.0,0.0,0.0,0.0,0.008204193254329991,0.009115770282588878,0.0,0.0,0.013217866909753875,0.0,0.013217866909753875,0.0,0.0,0.059252506836827715,0.0,0.022333637192342753,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.014129443938012761,0.013673655423883319,0.0,0.0,0.0,0.0,0.016864175022789425,0.0,0.018687329079307202,0.0027347310847766638,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.04968094804010939,0.01276207839562443,0.0,0.0,0.033272561531449404,0.05195989061075661,0.004557885141294439,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0300820419325433,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0745697896749522,0.0,0.0,0.06596558317399617,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.0,0.0745697896749522,0.0,0.02676864244741874,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07361376673040153,0.0621414913957935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2522281639928699,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457983193277311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.13037942449707157,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995798319327731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504201680672269,0.0,0.0,0.06932773109243698,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
entorhinal-lh,0.0,0.0,0.009221311475409836,0.00546448087431694,0.0,0.07188160676532769,0.0,0.0,0.10637614228445337,0.09191851800506012,0.0,0.0,0.03483606557377049,0.0,0.03483606557377049,0.0,0.07188160676532769,0.014344262295081968,0.02959830866807611,0.05708245243128964,0.020491803278688523,0.022540983606557378,0.0,0.0,0.0,0.0,0.03483606557377049,0.03483606557377049,0.0,0.0,0.0,0.0,0.10159472151942606,0.06871035940803383,0.03483606557377049,0.015710382513661202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.03244535519125683,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0194672131147541,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.007893304300489928,0.004899292324442025,0.0,0.05454545454545454,0.0,0.0,0.07404364824070866,0.1502400158360964,0.0,0.0,0.03456722917800762,0.0,0.031028851388132824,0.0,0.07520661157024794,0.011976047904191617,0.012396694214876033,0.08677685950413223,0.025313010342950464,0.02694610778443114,0.0,0.0,0.0,0.0,0.03647250952640174,0.030756668481219378,0.0,0.0,0.0,0.0,0.07711684069876776,0.04297520661157025,0.03429504627109418,0.012520413718018509,0.0,0.0,0.0,0.0,0.0,0.013223140495867768,0.008165487207403375,0.025313010342950464,0.0,0.0,0.0,0.0,0.0,0.0024793388429752068,0.03483941208492107,0.03184540010887316,0.0,0.0,0.0,0.0,0.0,0.0,0.02150244964616222,0.0326619488296135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941176470588235,0.07254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803921568627451,0.07450980392156863,0.05196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.0
