,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.03713768115942029,0.002717391304347826,0.00588768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.03759057971014493,0.03125,0.0,0.0,0.0,0.03759057971014493,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.008605072463768116,0.026268115942028984,0.020380434782608696,0.0,0.0,0.03759057971014493,0.024909420289855072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01177536231884058,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.01358695652173913,0.0,0.0,0.0,0.0,0.030797101449275364,0.026721014492753624,0.03759057971014493,0.0022644927536231885,0.03759057971014493,0.019927536231884056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0017730496453900709,0.09838264873188975,0.09690554385744367,0.0,0.0,0.0,0.0,0.0155096011816839,0.0,0.04299121594016154,0.02526595744680851,0.0,0.05391432791728213,0.0,0.022163120567375887,0.060561299852289516,0.0,0.0512599914097447,0.02526595744680851,0.0,0.0,0.0,0.02526595744680851,0.02526595744680851,0.02526595744680851,0.03471196454948301,0.0103397341211226,0.02526595744680851,0.02526595744680851,0.0,0.0,0.0,0.0,0.03249630723781388,0.053175775480059084,0.0,0.0,0.0,0.02526595744680851,0.0,0.0,0.0,0.0,0.0361890694239291,0.0,0.0,0.02526595744680851,0.004431314623338257,0.0,0.0,0.0,0.02526595744680851,0.02526595744680851,0.02526595744680851,0.02526595744680851,0.02526595744680851,0.011081560283687944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020390070921985817
caudalanteriorcingulate-rh,0.0,0.004382470119521913,0.09106179003585087,0.0970287661941647,0.0,0.0,0.0,0.0,0.01859799713876967,0.0,0.04624192785367828,0.02549800796812749,0.0,0.04935622317596566,0.0,0.022709163346613544,0.06223175965665236,0.0,0.052172426175127816,0.02549800796812749,0.0,0.0,0.0,0.02549800796812749,0.02549800796812749,0.02549800796812749,0.03719599427753934,0.013590844062947067,0.02549800796812749,0.02549800796812749,0.0,0.0,0.0,0.0,0.035050071530758224,0.05150214592274678,0.0,0.0,0.0,0.02549800796812749,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.0,0.02549800796812749,0.001430615164520744,0.0,0.0,0.0,0.02549800796812749,0.02549800796812749,0.02549800796812749,0.022709163346613544,0.02549800796812749,0.012749003984063745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018326693227091632
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0069801616458486405,0.00881704628949302,0.0,0.0,0.0,0.0,0.20978009866694658,0.005878030859662013,0.012858192505510653,0.0,0.14214141387635143,0.0,0.03857457751653196,0.0,0.020573108008817047,0.0,0.09377820929988454,0.0,0.0334313005143277,0.03085966201322557,0.0,0.0,0.0,0.0,0.11923874252125538,0.03232916972814107,0.0,0.0,0.0,0.0,0.0,0.0,0.10143277002204262,0.0036737692872887582,0.0,0.0,0.009551800146950772,0.0,0.0,0.0,0.0,0.029390154298310066,0.0,0.0,0.0,0.0,0.03660714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319617927994122,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.5493212669683258,0.0,0.0,0.07239819004524888,0.0,0.0746606334841629,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0746606334841629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746606334841629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0190018315018315,0.04691753200927513,0.056165356050677157,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.09107100850220116,0.0277014652014652,0.0061162079510703364,0.0,0.0,0.031364468864468864,0.05963302752293578,0.0,0.06741691030681857,0.024725274725274724,0.0,0.0,0.0,0.016254578754578756,0.025183150183150184,0.022206959706959708,0.05963302752293578,0.045871559633027525,0.03205128205128205,0.024496336996336996,0.0,0.0,0.0,0.0,0.05963302752293578,0.019877675840978593,0.0,0.0,0.005952380952380952,0.018772893772893772,0.0,0.0,0.0,0.0,0.0,0.0,0.007554945054945055,0.018772893772893772,0.0,0.0,0.0,0.0,0.027472527472527472,0.025412087912087912,0.03296703296703297,0.01304945054945055,0.03296703296703297,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010531135531135532
frontalpole-rh,0.0,0.016526887025160336,0.014306857424765663,0.01603354711396152,0.0,0.0,0.0,0.0,0.0,0.0,0.02960039467192896,0.02960039467192896,0.0,0.0,0.0,0.027873704982733102,0.0,0.0,0.008386778490379871,0.026640355204736062,0.0,0.0,0.0,0.017513566847557966,0.02713369511593488,0.023926985693142576,0.0,0.0,0.02960039467192896,0.026393685249136656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006413418845584608,0.020226936359151456,0.0,0.0,0.0,0.0,0.0,0.0,0.002220029600394672,0.020226936359151456,0.0,0.0,0.0,0.0,0.02960039467192896,0.027380365071534286,0.02960039467192896,0.014060187469166256,0.02960039467192896,0.015786877158362113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011346817957572768
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16641652656415734,0.014078498293515358,0.0008532423208191126,0.0,0.17303862499909806,0.0,0.05247440273037542,0.0,0.009812286689419795,0.0,0.09514193045624111,0.0,0.038822525597269626,0.03583617747440273,0.0,0.0,0.0,0.0,0.12596778965141534,0.026023890784982934,0.0,0.0,0.0,0.0,0.0,0.0,0.10484508149997473,0.0,0.0,0.0,0.011945392491467578,0.0,0.0,0.0,0.0,0.041808873720136516,0.0,0.0,0.0,0.0,0.04334038054968287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479522184300341,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.06868131868131869,0.06501831501831502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906593406593407,0.0,0.0,0.05128205128205128,0.0,0.021062271062271064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048676748582230624,0.015595463137996219,0.0,0.0,0.05718336483931947,0.0,0.06049149338374291,0.0,0.002835538752362949,0.0,0.01890359168241966,0.0,0.04300567107750473,0.03969754253308128,0.0,0.0,0.0,0.0,0.04017013232514178,0.020793950850661626,0.0,0.0,0.0,0.0,0.0,0.0,0.04253308128544423,0.0,0.0,0.0,0.013232514177693762,0.0,0.0,0.0,0.0,0.046313799621928164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056710775047259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.02,0.01253012048192771,0.014216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.033493975903614456,0.027710843373493974,0.0,0.0,0.0,0.03325301204819277,0.0,0.0,0.006746987951807229,0.02457831325301205,0.0,0.0,0.0,0.01566265060240964,0.02506024096385542,0.021927710843373496,0.0,0.0,0.03228915662650603,0.02433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006265060240963855,0.018313253012048194,0.0,0.0,0.0,0.0,0.0,0.0,0.00819277108433735,0.018313253012048194,0.0,0.0,0.0,0.0,0.02746987951807229,0.02530120481927711,0.033493975903614456,0.012289156626506025,0.033493975903614456,0.015421686746987951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963855421686747
inferiortemporal-lh,0.0,0.0,0.04602991944764097,0.048906789413118525,0.0,0.0,0.0,0.0,0.0333716915995397,0.0,0.02243958573072497,0.0,0.014384349827387802,0.031070195627157654,0.004602991944764097,0.0,0.06731875719217491,0.0,0.04948216340621404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833141542002301,0.029344073647871116,0.0,0.0,0.0,0.0,0.0,0.0,0.04660529344073648,0.040851553509781355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726121979286536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
insula-lh,0.0,0.0,0.04075653223069865,0.04324657207133611,0.0,0.0,0.0,0.0,0.08156857323597304,0.0,0.036772468485678736,0.017350157728706624,0.06355702322151982,0.01045816733067729,0.02091633466135458,0.013669821240799159,0.04183266932270916,0.0,0.11134117578057906,0.017350157728706624,0.015438247011952191,0.010956175298804782,0.0,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.08137272152190397,0.04233067729083665,0.017350157728706624,0.017350157728706624,0.0,0.0,0.0,0.0,0.06410582695506094,0.018924302788844622,0.0,0.0,0.0,0.017350157728706624,0.0,0.0,0.0,0.00846613545816733,0.0,0.0,0.0,0.017350157728706624,0.021556256572029444,0.0,0.0,0.0,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.0005257623554153522,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.017350157728706624
insula-rh,0.0,0.014173228346456693,0.015223097112860892,0.01706036745406824,0.0,0.0,0.0,0.0,0.0,0.0,0.028083989501312336,0.028083989501312336,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.008923884514435695,0.028083989501312336,0.0,0.0,0.0,0.01863517060367454,0.028083989501312336,0.025459317585301837,0.0,0.0,0.028083989501312336,0.028083989501312336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006561679790026247,0.02152230971128609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152230971128609,0.0,0.0,0.0,0.0,0.028083989501312336,0.028083989501312336,0.028083989501312336,0.014960629921259842,0.028083989501312336,0.01679790026246719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012073490813648294
isthmuscingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278422273781903,0.008120649651972157,0.0,0.0,0.05278422273781903,0.0,0.05278422273781903,0.0,0.0,0.0,0.016821345707656612,0.0,0.052204176334106726,0.04814385150812065,0.0,0.0,0.0,0.0,0.042923433874709975,0.0191415313225058,0.0,0.0,0.0,0.0,0.0,0.0,0.04582366589327146,0.0,0.0,0.0,0.013921113689095127,0.0,0.0,0.0,0.0,0.04524361948955916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049303944315545245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
isthmuscingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051875,0.01,0.0,0.0,0.0525,0.0,0.0525,0.0,0.0,0.0,0.0125,0.0,0.050625,0.051875,0.0,0.0,0.0,0.0,0.040625,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.01625,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lateraloccipital-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lateraloccipital-rh,0.0,0.0062592047128129605,0.021354933726067747,0.023932253313696614,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.02577319587628866,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.012518409425625921,0.02577319587628866,0.0,0.0,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.0,0.0,0.02577319587628866,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.020986745213549336,0.02577319587628866,0.013991163475699559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016936671575846832
lateralorbitofrontal-lh,0.0,0.014530358069538143,0.015049299429164505,0.016865594187856773,0.0,0.0,0.0,0.0,0.0,0.0,0.02828230409963674,0.02828230409963674,0.0,0.0,0.0,0.026466009340944473,0.0,0.0,0.008822003113648157,0.02802283341982356,0.0,0.0,0.0,0.01842241826673586,0.02828230409963674,0.025168655941878566,0.0,0.0,0.02828230409963674,0.02776336274001038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006746237675142709,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02828230409963674,0.02828230409963674,0.02828230409963674,0.014789828749351324,0.02828230409963674,0.01660612350804359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011935651271406332
lateralorbitofrontal-rh,0.0,0.012208972174900625,0.016467915956842702,0.01845542305508234,0.0,0.0,0.0,0.0,0.0,0.0,0.027257240204429302,0.027257240204429302,0.0,0.0,0.0,0.025269733106189664,0.0,0.0,0.009653605905735378,0.027257240204429302,0.0,0.0,0.0,0.02015900056785917,0.027257240204429302,0.16265547029292488,0.0,0.0,0.09539883312478328,0.027257240204429302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975014196479273,0.15602558883980844,0.03008849557522124,0.034513274336283185,0.0,0.0,0.02566371681415929,0.0,0.0,0.02328222600795003,0.007079646017699115,0.0,0.0,0.0,0.027257240204429302,0.027257240204429302,0.027257240204429302,0.016183986371379896,0.050266089761951425,0.018171493469619535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336283185840708,0.01306076093128904
lingual-lh,0.0,0.0,0.016002844950213372,0.017780938833570414,0.0,0.0,0.0,0.0,0.15556908747247608,0.0,0.013869132290184922,0.0,0.1438336678423196,0.006756756756756757,0.030938833570412518,0.0,0.029160739687055477,0.0,0.10289561371032171,0.0,0.02702702702702703,0.02382645803698435,0.0,0.0,0.0,0.0,0.16273407509889126,0.031294452347083924,0.0,0.0,0.0,0.0,0.0,0.0,0.12128256591126094,0.012802275960170697,0.0,0.0,0.002844950213371266,0.0,0.0,0.0,0.0,0.022048364153627313,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453769559032717,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0
lingual-rh,0.0,0.0,0.007874015748031496,0.01115485564304462,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.01837270341207349,0.0,0.04133858267716536,0.0,0.030183727034120734,0.0,0.03215223097112861,0.0,0.05446194225721785,0.0,0.022965879265091863,0.01706036745406824,0.0,0.0,0.0,0.0,0.05774278215223097,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
medialorbitofrontal-lh,0.0,0.019230769230769232,0.013438368860055607,0.015060240963855422,0.01870748299319728,0.0,0.0,0.0,0.0,0.0,0.032205746061167745,0.028035217794253938,0.0,0.0,0.0,0.030583873957367932,0.0,0.0,0.007877664504170528,0.025023169601482854,0.0,0.0,0.0,0.016450417052826693,0.025486561631139944,0.15682825493496752,0.0,0.0,0.18866833109518136,0.02479147358665431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.16525757661730123,0.0,0.0,0.0,0.0,0.0,0.0,0.006487488415199258,0.018999073215940687,0.0,0.0,0.0,0.0,0.027803521779425393,0.02571825764596849,0.032205746061167745,0.013206672845227063,0.07642343313599767,0.014828544949026877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010658016682113068
medialorbitofrontal-rh,0.0,0.014006342494714588,0.0153276955602537,0.017177589852008457,0.0,0.0,0.0,0.0,0.0,0.0,0.028012684989429177,0.028012684989429177,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.008985200845665961,0.028012684989429177,0.0,0.0,0.0,0.018763213530655392,0.028012684989429177,0.025634249471458773,0.0,0.0,0.028012684989429177,0.16279529368508136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.006342494714587738,0.021670190274841437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021670190274841437,0.0,0.1391304347826087,0.0,0.0,0.028012684989429177,0.028012684989429177,0.028012684989429177,0.015063424947145878,0.028012684989429177,0.016913319238900635,0.0,0.0,0.0,0.06086956521739131,0.0,0.06521739130434782,0.0,0.0,0.0,0.012156448202959831
middletemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24855491329479767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514450867052023,0.0,0.0,0.0,0.0
middletemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
paracentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
paracentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parahippocampal-lh,0.0,0.0,0.014675052410901468,0.01642208245981831,0.0,0.0,0.0,0.0,0.16206545258602545,0.0010482180293501049,0.013626834381551363,0.0,0.1505350542631743,0.005590496156533892,0.03214535290006988,0.0,0.027603074772886094,0.0,0.06960336103323145,0.0,0.02830188679245283,0.025157232704402517,0.0,0.0,0.0,0.0,0.15359972384296094,0.030747728860936407,0.0,0.0,0.0,0.0,0.0,0.0,0.16739494666296212,0.011530398322851153,0.0,0.0,0.004542278127183787,0.0,0.0,0.0,0.0,0.023410202655485674,0.0,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02585604472396925,0.0,0.0,0.0,0.02610441767068273,0.0,0.0,0.0
