subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,1.0037323594949246,1.0000000000000009,0.9964450255838904,1.0108475179499876,bootstrap,critical,fullwin_broadband
S48,Sess01,MOTOR_EXECUTION-RIGHT,1.0024711077036659,0.9999999999999996,0.9950659038958457,1.0100379610699377,bootstrap,critical,fullwin_broadband
S48,Sess01,MOTOR_IMAGERY-LEFT,0.9988245984906524,0.9999999999999953,0.9943793436551807,1.003144706541713,bootstrap,critical,fullwin_broadband
S48,Sess01,MOTOR_IMAGERY-RIGHT,0.998539456173843,1.000000000000002,0.9945651532038331,1.0023744733118007,bootstrap,critical,fullwin_broadband
S48,Sess01,MOTOR_EXECUTION,1.003101733599295,1.0000000000000002,0.9957554647398681,1.0104427395099627,bootstrap,critical,fullwin_broadband
S48,Sess01,MOTOR_IMAGERY,0.9986820273322476,0.9999999999999987,0.9944722484295069,1.002759589926757,bootstrap,critical,fullwin_broadband
S48,Sess01,LEFT,1.0012784789927884,0.9999999999999981,0.9954121846195355,1.0069961122458504,bootstrap,critical,fullwin_broadband
S48,Sess01,RIGHT,1.0005052819387545,1.0000000000000009,0.9948155285498395,1.0062062171908692,bootstrap,critical,fullwin_broadband
S48,Sess01,LEFT_vs_RIGHT,0.0007731970540338917,0.0,-0.010794032571333712,0.012180583696010938,bootstrap,delta,fullwin_broadband
S48,Sess01,IMAGERY_vs_EXECUTION,-0.004419706267047463,0.0,-0.015970491080455784,0.007004125186888865,bootstrap,delta,fullwin_broadband
S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.0012612517912586885,0.0,-0.013592935486047342,0.015781614054141913,bootstrap,delta,fullwin_broadband
S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.00028514231680942803,0.0,-0.007995129656620081,0.008579553337879853,bootstrap,delta,fullwin_broadband
