subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,0.9988277933982251,0.9999999999999988,0.9969109671167544,1.0006913965214295,bootstrap,critical,fullwin_broadband
S25,Sess02,MOTOR_EXECUTION-RIGHT,1.0004077953585302,1.0000000000000029,0.9983893428789276,1.0021793065347828,bootstrap,critical,fullwin_broadband
S25,Sess02,MOTOR_IMAGERY-LEFT,0.9995441460355541,0.9999999999999988,0.9975054084587456,1.0012437190186165,bootstrap,critical,fullwin_broadband
S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9994365118073,1.0000000000000024,0.9974339884590195,1.0013720033458666,bootstrap,critical,fullwin_broadband
S25,Sess02,MOTOR_EXECUTION,0.9996177943783777,1.0000000000000009,0.9976501549978409,1.001435351528106,bootstrap,critical,fullwin_broadband
S25,Sess02,MOTOR_IMAGERY,0.999490328921427,1.0000000000000007,0.9974696984588826,1.0013078611822417,bootstrap,critical,fullwin_broadband
S25,Sess02,LEFT,0.9991859697168897,0.9999999999999988,0.99720818778775,1.000967557770023,bootstrap,critical,fullwin_broadband
S25,Sess02,RIGHT,0.999922153582915,1.0000000000000027,0.9979116656689735,1.0017756549403247,bootstrap,critical,fullwin_broadband
S25,Sess02,LEFT_vs_RIGHT,-0.0007361838660253639,0.0,-0.004567467152574722,0.0030558921010495066,bootstrap,delta,fullwin_broadband
S25,Sess02,IMAGERY_vs_EXECUTION,-0.0001274654569507483,0.0,-0.003965653069223474,0.0036577061844007552,bootstrap,delta,fullwin_broadband
S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0015800019603050552,0.0,-0.0052683394180284004,0.002302053642501911,bootstrap,delta,fullwin_broadband
S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0001076342282541054,0.0,-0.0038665948871210443,0.003809730559596991,bootstrap,delta,fullwin_broadband
