subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,0.9988702859227542,1.000000000000006,0.9699465258893382,1.0273142776884177,bootstrap,critical,rtwin_beta
S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9870315865696301,1.0000000000000027,0.9559037784864466,1.018424582891507,bootstrap,critical,rtwin_beta
S33,Sess01,MOTOR_IMAGERY-LEFT,0.9997893797235903,1.0,0.9729971481369508,1.0282220027779236,bootstrap,critical,rtwin_beta
S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9859284709581152,1.0,0.955785083338196,1.0167215530864246,bootstrap,critical,rtwin_beta
S33,Sess01,MOTOR_EXECUTION,0.9929509362461921,1.0000000000000044,0.9629251521878923,1.0228694302899624,bootstrap,critical,rtwin_beta
S33,Sess01,MOTOR_IMAGERY,0.9928589253408527,1.0,0.9643911157375734,1.0224717779321741,bootstrap,critical,rtwin_beta
S33,Sess01,LEFT,0.9993298328231722,1.000000000000003,0.9714718370131445,1.0277681402331706,bootstrap,critical,rtwin_beta
S33,Sess01,RIGHT,0.9864800287638726,1.0000000000000013,0.9558444309123213,1.0175730679889659,bootstrap,critical,rtwin_beta
S33,Sess01,LEFT_vs_RIGHT,0.012849804059299585,0.0,-0.046101230975821306,0.07192370932084935,bootstrap,delta,rtwin_beta
S33,Sess01,IMAGERY_vs_EXECUTION,-9.201090533939027e-05,0.0,-0.058478314552388944,0.05954662574428182,bootstrap,delta,rtwin_beta
S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.011838699353124094,0.0,-0.048478057002168895,0.07141049920197107,bootstrap,delta,rtwin_beta
S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.013860908765475077,0.0,-0.04372440494947383,0.07243691943972763,bootstrap,delta,rtwin_beta
