,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19219489120151373,0.0,0.10733207190160832,0.05714285714285714,0.02142857142857143,0.04304635761589404,0.04304635761589404,0.10018921475875117,0.007142857142857143,0.05714285714285714,0.006622516556291391,0.04304635761589404,0.029801324503311258,0.016556291390728478,0.04304635761589404,0.054541154210028385,0.04285714285714286,0.06882686849574267,0.06603595080416272
caudalmiddlefrontal-rh,0.0032679738562091504,0.06535947712418301,0.00980392156862745,0.0032679738562091504,0.016339869281045753,0.049019607843137254,0.013071895424836602,0.0032679738562091504,0.05228758169934641,0.006535947712418301,0.05228758169934641,0.0,0.06209150326797386,0.049019607843137254,0.03594771241830065,0.042483660130718956,0.013071895424836602,0.006535947712418301,0.016339869281045753
inferiorparietal-rh,0.07442396313364055,0.007936507936507936,0.1766257040450589,0.011904761904761904,0.047619047619047616,0.05309779825908858,0.061776753712237585,0.05706605222734255,0.023809523809523808,0.04365079365079365,0.034229390681003585,0.025806451612903226,0.03696876600102407,0.04987199180747568,0.08484383000512033,0.05209933435739887,0.01984126984126984,0.06822836661546339,0.07019969278033794
parsopercularis-lh,0.06140350877192982,0.0,0.017543859649122806,0.07017543859649122,0.02631578947368421,0.0,0.0,0.07894736842105263,0.008771929824561403,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.043859649122807015,0.03508771929824561
parstriangularis-rh,0.014705882352941176,0.011029411764705883,0.03676470588235294,0.014705882352941176,0.4963235294117647,0.007352941176470588,0.029411764705882353,0.025735294117647058,0.058823529411764705,0.025735294117647058,0.0,0.125,0.0,0.007352941176470588,0.029411764705882353,0.022058823529411766,0.03308823529411765,0.01838235294117647,0.04411764705882353
postcentral-lh,0.03550295857988166,0.05982905982905983,0.042735042735042736,0.0,0.01282051282051282,0.15680473372781067,0.05128205128205128,0.05719921104536489,0.04700854700854701,0.008875739644970414,0.07856673241288627,0.023668639053254437,0.09500328731097962,0.10880999342537803,0.09500328731097962,0.06804733727810651,0.0,0.03385930309007232,0.024983563445101907
postcentral-rh,0.04225352112676056,0.012605042016806723,0.07098473192093739,0.0,0.04201680672268908,0.057699135992425134,0.17046396023198013,0.06190081666469405,0.058823529411764705,0.012605042016806723,0.007042253521126761,0.028169014084507043,0.07166528583264292,0.017605633802816902,0.0766658776186531,0.07302639365605397,0.02100840336134454,0.03941294827790271,0.1360516037400876
precentral-lh,0.08647854726722451,0.0,0.05964037742567206,0.04878048780487805,0.042682926829268296,0.07058928253516111,0.06573793840128182,0.1462079401815916,0.03048780487804878,0.08291792771942318,0.0072992700729927005,0.029197080291970802,0.032846715328467155,0.021897810218978103,0.06084208652305501,0.05478903329179277,0.036585365853658534,0.06698415524301228,0.05603525013352323
precentral-rh,0.0045045045045045045,0.033783783783783786,0.018018018018018018,0.0045045045045045045,0.04504504504504504,0.024774774774774775,0.036036036036036036,0.01126126126126126,0.07432432432432433,0.015765765765765764,0.024774774774774775,0.0,0.03153153153153153,0.024774774774774775,0.036036036036036036,0.0472972972972973,0.02252252252252252,0.009009009009009009,0.036036036036036036
rostralmiddlefrontal-lh,0.029411764705882353,0.0,0.04201680672268908,0.03361344537815126,0.029411764705882353,0.13333333333333333,0.01680672268907563,0.05042016806722689,0.01680672268907563,0.20504201680672268,0.025210084033613446,0.0,0.0,0.13333333333333333,0.17955182072829132,0.012605042016806723,0.03361344537815126,0.025210084033613446,0.03361344537815126
rostralmiddlefrontal-rh,0.039473684210526314,0.05555555555555555,0.059314954051796154,0.0,0.0,0.1029657477025898,0.039473684210526314,0.039473684210526314,0.03571428571428571,0.027777777777777776,0.11758563074352547,0.039473684210526314,0.1029657477025898,0.0910609857978279,0.0910609857978279,0.07518796992481203,0.0,0.04344193817878028,0.039473684210526314
superiorfrontal-lh,0.05905511811023622,0.0,0.03543307086614173,0.0,0.027559055118110236,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.0,0.007874015748031496,0.07480314960629922,0.03543307086614173,0.01968503937007874,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.027559055118110236
superiorfrontal-rh,0.0390625,0.060714285714285714,0.04263392857142857,0.0,0.0,0.09620535714285713,0.07901785714285714,0.0390625,0.04642857142857143,0.0,0.06852678571428572,0.03125,0.13683035714285713,0.06595982142857143,0.07611607142857144,0.08191964285714286,0.010714285714285714,0.04263392857142857,0.08292410714285714
superiorparietal-lh,0.022388059701492536,0.06854838709677419,0.05657197881559942,0.0,0.012096774193548387,0.12361579200770342,0.022388059701492536,0.022388059701492536,0.04838709677419355,0.015226287915262397,0.06794655753490611,0.022388059701492536,0.07883967260471834,0.18422002888781897,0.10465816080885892,0.07077515647568608,0.012096774193548387,0.04507703418391912,0.022388059701492536
superiorparietal-rh,0.033707865168539325,0.03205128205128205,0.06536300777873812,0.0,0.035256410256410256,0.0962618841832325,0.06136560069144339,0.048545087870930564,0.05448717948717949,0.04047824834341688,0.04728464419475655,0.02247191011235955,0.06176174013252665,0.07458225295303947,0.1659824258138865,0.060141169691731486,0.016025641025641024,0.034500144050705846,0.04973350619418035
superiortemporal-lh,0.057937508757180886,0.03551912568306011,0.05520526832002242,0.01092896174863388,0.01912568306010929,0.07433095138013171,0.06886647050581476,0.057937508757180886,0.05191256830601093,0.01092896174863388,0.035869412918593246,0.03418803418803419,0.07124842370744011,0.05415440661342301,0.07433095138013171,0.1274344962869553,0.03551912568306011,0.05639624492083509,0.0681658960347485
superiortemporal-rh,0.025925925925925925,0.011111111111111112,0.018518518518518517,0.025925925925925925,0.040740740740740744,0.003703703703703704,0.02962962962962963,0.02962962962962963,0.044444444444444446,0.037037037037037035,0.0,0.0,0.007407407407407408,0.007407407407407408,0.02962962962962963,0.044444444444444446,0.07777777777777778,0.022222222222222223,0.044444444444444446
supramarginal-lh,0.0739459815546772,0.011363636363636364,0.09568511198945981,0.03409090909090909,0.028409090909090908,0.054841897233201584,0.05121870882740448,0.0739459815546772,0.03409090909090909,0.05475955204216074,0.024291831357048748,0.028985507246376812,0.04397233201581027,0.054841897233201584,0.07188735177865613,0.06464097496706192,0.045454545454545456,0.09412055335968379,0.0594532279314888
supramarginal-rh,0.059704675089290477,0.008875739644970414,0.07449757449757449,0.014792899408284023,0.038461538461538464,0.04195319579934965,0.11605096220480836,0.05674609520763367,0.038461538461538464,0.023668639053254437,0.009009009009009009,0.036036036036036036,0.0792686177301562,0.02252252252252252,0.06588837358068128,0.07745615437923131,0.029585798816568046,0.053787515325976865,0.1532331147715763
