,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18414533443435177,0.0,0.06461601981833195,0.09523809523809523,0.0,0.028901734104046242,0.0700522983759978,0.04982108450316543,0.023809523809523808,0.13570052298375998,0.058491604734379296,0.04046242774566474,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0920038535645472,0.028901734104046242,0.04115056427195155
caudalmiddlefrontal-rh,0.0,0.08333333333333333,0.0,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.0,0.07916666666666666,0.0,0.0875,0.0
inferiorparietal-rh,0.09047619047619047,0.0,0.1510822510822511,0.01904761904761905,0.05238095238095238,0.0,0.10952380952380952,0.04285714285714286,0.05714285714285714,0.09047619047619047,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.01904761904761905,0.08614718614718614,0.0,0.09134199134199134
parsopercularis-lh,0.022727272727272728,0.0,0.011363636363636364,0.6590909090909091,0.03409090909090909,0.0,0.041666666666666664,0.022727272727272728,0.041666666666666664,0.056818181818181816,0.015151515151515152,0.0,0.0,0.0,0.0,0.007575757575757576,0.03409090909090909,0.0,0.05303030303030303
parstriangularis-rh,0.0,0.0,0.048672566371681415,0.035398230088495575,0.13274336283185842,0.0,0.035398230088495575,0.03982300884955752,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.017699115044247787,0.04424778761061947,0.0,0.048672566371681415
postcentral-lh,0.02857142857142857,0.07692307692307693,0.0,0.0,0.0,0.17211538461538461,0.025,0.12307692307692308,0.0,0.014285714285714285,0.0,0.0035714285714285713,0.1054945054945055,0.16140109890109888,0.07142857142857142,0.07692307692307693,0.0,0.1412087912087912,0.0
postcentral-rh,0.04595655348667396,0.0,0.06421139101861993,0.045454545454545456,0.03409090909090909,0.024096385542168676,0.18049470609711574,0.06955093099671414,0.06439393939393939,0.056544359255202625,0.10870755750273822,0.05421686746987952,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.022727272727272728,0.046914932457101134,0.024096385542168676,0.08625410733844469
precentral-lh,0.034772577455504286,0.024774774774774775,0.02252252252252252,0.013513513513513514,0.02252252252252252,0.11014062843331136,0.050977807075368045,0.16194243023511318,0.04054054054054054,0.038782685124148536,0.04954954954954955,0.0040650406504065045,0.057295099978026814,0.09794550648209184,0.08130081300813008,0.033783783783783786,0.024774774774774775,0.08575038453087233,0.04504504504504504
precentral-rh,0.0029069767441860465,0.0,0.03197674418604651,0.03488372093023256,0.03197674418604651,0.0,0.0436046511627907,0.05232558139534884,0.09011627906976744,0.02616279069767442,0.055232558139534885,0.0,0.0,0.0,0.0,0.01744186046511628,0.03197674418604651,0.0,0.08139534883720931
rostralmiddlefrontal-lh,0.0888235294117647,0.0,0.05701680672268908,0.07,0.0,0.02100840336134454,0.08142857142857142,0.07600840336134454,0.04,0.19302521008403362,0.1054201680672269,0.05042016806722689,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.0,0.05760504201680672,0.02100840336134454,0.07521008403361346
rostralmiddlefrontal-rh,0.056079854809437384,0.0,0.08179068360556563,0.010344827586206896,0.03793103448275862,0.0,0.1265880217785844,0.07586206896551724,0.06551724137931035,0.08272837265577737,0.2425287356321839,0.05701754385964912,0.0,0.0,0.0,0.013793103448275862,0.051088929219600725,0.0,0.09872958257713249
superiorfrontal-lh,0.06666666666666667,0.0,0.047619047619047616,0.0,0.0,0.009523809523809525,0.0761904761904762,0.009523809523809525,0.0,0.05238095238095238,0.05714285714285714,0.10952380952380952,0.0,0.009523809523809525,0.009523809523809525,0.0,0.014285714285714285,0.009523809523809525,0.02857142857142857
superiorfrontal-rh,0.05063291139240506,0.08333333333333333,0.0,0.0,0.0,0.1194620253164557,0.04430379746835443,0.09862869198312235,0.0,0.02531645569620253,0.0,0.0,0.18459915611814345,0.1194620253164557,0.056962025316455694,0.07916666666666666,0.0,0.13813291139240505,0.0
superiorparietal-lh,0.029411764705882353,0.07692307692307693,0.0,0.0,0.0,0.16770361990950225,0.025735294117647058,0.11425339366515838,0.0,0.014705882352941176,0.0,0.003676470588235294,0.10633484162895929,0.17505656108597284,0.06985294117647059,0.07692307692307693,0.0,0.13942307692307693,0.0
superiorparietal-rh,0.031007751937984496,0.0,0.0,0.0,0.0,0.08527131782945736,0.027131782945736434,0.07751937984496124,0.0,0.015503875968992248,0.0,0.003875968992248062,0.031007751937984496,0.07364341085271318,0.09302325581395349,0.0,0.0,0.06201550387596899,0.0
superiortemporal-lh,0.0,0.0546448087431694,0.01366120218579235,0.00819672131147541,0.01366120218579235,0.040983606557377046,0.01366120218579235,0.040983606557377046,0.02185792349726776,0.0,0.01366120218579235,0.0,0.0546448087431694,0.040983606557377046,0.0,0.07923497267759563,0.01366120218579235,0.0546448087431694,0.03551912568306011
superiortemporal-rh,0.08641393925123617,0.0,0.11561101954320696,0.032846715328467155,0.040145985401459854,0.0,0.10101247939722156,0.040145985401459854,0.04744525547445255,0.10466211443371792,0.10831174947021427,0.06451612903225806,0.0,0.0,0.0,0.014598540145985401,0.1323287026136096,0.0,0.11196138450671062
supramarginal-lh,0.034482758620689655,0.08333333333333333,0.0,0.0,0.0,0.1400862068965517,0.03017241379310345,0.10632183908045978,0.0,0.017241379310344827,0.0,0.004310344827586207,0.11781609195402298,0.13577586206896552,0.06896551724137931,0.07916666666666666,0.0,0.18232758620689654,0.0
supramarginal-rh,0.07119155354449473,0.0,0.09683257918552036,0.03333333333333333,0.028205128205128206,0.0,0.10708898944193063,0.05128205128205128,0.06923076923076923,0.0942684766214178,0.12247360482654601,0.06862745098039216,0.0,0.0,0.0,0.02564102564102564,0.05761689291101056,0.0,0.17420814479638008
