,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16428571428571428,0.0,0.09999999999999999,0.15238095238095237,0.02142857142857143,0.0,0.023809523809523808,0.08095238095238094,0.03095238095238095,0.15238095238095237,0.023809523809523808,0.0,0.0,0.0,0.0,0.02142857142857143,0.1261904761904762,0.03571428571428571,0.06666666666666667
caudalmiddlefrontal-rh,0.0032679738562091504,0.14869281045751634,0.00980392156862745,0.0032679738562091504,0.016339869281045753,0.11151960784313725,0.013071895424836602,0.04493464052287582,0.05228758169934641,0.006535947712418301,0.05228758169934641,0.0,0.14542483660130717,0.11151960784313725,0.03594771241830065,0.12165032679738562,0.013071895424836602,0.0940359477124183,0.016339869281045753
inferiorparietal-rh,0.05476190476190476,0.007936507936507936,0.16587301587301587,0.030952380952380953,0.1,0.007936507936507936,0.05793650793650794,0.05476190476190476,0.08095238095238094,0.0626984126984127,0.07539682539682539,0.0,0.007936507936507936,0.007936507936507936,0.03968253968253968,0.03888888888888889,0.0865079365079365,0.01984126984126984,0.1
parsopercularis-lh,0.08413078149920256,0.0,0.02890749601275917,0.2292663476874003,0.0604066985645933,0.0,0.041666666666666664,0.10167464114832536,0.05043859649122807,0.13576555023923445,0.015151515151515152,0.0,0.0,0.0,0.0,0.033891547049441785,0.0867224880382775,0.043859649122807015,0.08811802232854865
parstriangularis-rh,0.014705882352941176,0.011029411764705883,0.08543727225403436,0.050104112441436754,0.2540668922436231,0.007352941176470588,0.06480999479437793,0.06555830296720458,0.11192087454450807,0.025735294117647058,0.04424778761061947,0.0,0.0,0.007352941176470588,0.029411764705882353,0.03975793857365956,0.07733602290473712,0.01838235294117647,0.09279021343050495
postcentral-lh,0.0,0.13675213675213677,0.004273504273504274,0.0,0.01282051282051282,0.14903846153846154,0.01282051282051282,0.0608974358974359,0.04700854700854701,0.0,0.07264957264957266,0.0,0.1452991452991453,0.12767094017094016,0.029914529914529916,0.11538461538461539,0.0,0.0811965811965812,0.004273504273504274
postcentral-rh,0.003787878787878788,0.012605042016806723,0.059300993124522534,0.045454545454545456,0.07610771581359817,0.008403361344537815,0.20476827094474154,0.058059587471352175,0.1232174688057041,0.023968678380443087,0.045454545454545456,0.0,0.029411764705882353,0.0,0.01680672268907563,0.06054239877769289,0.05888719124013242,0.004201680672268907,0.16902215431627196
precentral-lh,0.044935179081520546,0.024774774774774775,0.03471764447374204,0.062294001318391565,0.06520544935179082,0.03696989672599429,0.040815205449351785,0.1680399912107229,0.07102834541858932,0.10179081520544936,0.04954954954954955,0.0,0.024774774774774775,0.024774774774774775,0.006097560975609756,0.052076466710613056,0.06136014062843331,0.05526257965282355,0.07553284992309382
precentral-rh,0.007411481248690551,0.033783783783783786,0.04999476220406453,0.039388225434737065,0.07702178923109156,0.024774774774774775,0.07964068719882673,0.0635868426566101,0.16444060339409178,0.04192855646344018,0.08000733291430966,0.0,0.03153153153153153,0.024774774774774775,0.036036036036036036,0.06473915776241358,0.054499266708569034,0.009009009009009009,0.11743138487324534
rostralmiddlefrontal-lh,0.05941176470588235,0.0,0.05701680672268908,0.10361344537815126,0.029411764705882353,0.0,0.026806722689075628,0.1054201680672269,0.056806722689075634,0.2350420168067227,0.08021008403361345,0.0,0.0,0.0,0.046218487394957986,0.012605042016806723,0.07861344537815126,0.025210084033613446,0.08361344537815127
rostralmiddlefrontal-rh,0.0034482758620689655,0.05555555555555555,0.05777230432402846,0.010344827586206896,0.03793103448275862,0.06349206349206349,0.034482758620689655,0.07586206896551724,0.10123152709359606,0.06226053639846743,0.1671319102353585,0.0,0.06349206349206349,0.051587301587301584,0.051587301587301584,0.049507389162561574,0.03793103448275862,0.003968253968253968,0.07241379310344828
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.14404761904761904,0.0035714285714285713,0.0,0.0,0.11964285714285713,0.03214285714285714,0.041666666666666664,0.04642857142857143,0.0,0.060714285714285714,0.0,0.16547619047619047,0.10892857142857143,0.02142857142857143,0.12202380952380952,0.010714285714285714,0.09107142857142857,0.03214285714285714
superiorparietal-lh,0.0,0.14547146401985112,0.008064516129032258,0.0,0.012096774193548387,0.12856699751861042,0.0,0.04807692307692308,0.04838709677419355,0.004032258064516129,0.06048387096774194,0.0,0.13337468982630274,0.1406637717121588,0.05241935483870968,0.1253101736972705,0.012096774193548387,0.08095533498759305,0.0
superiorparietal-rh,0.0,0.03205128205128205,0.028846153846153848,0.0,0.035256410256410256,0.028846153846153848,0.019230769230769232,0.00641025641025641,0.05448717948717949,0.03205128205128205,0.041666666666666664,0.0,0.022435897435897436,0.035256410256410256,0.09294871794871795,0.03205128205128205,0.016025641025641024,0.00641025641025641,0.016025641025641024
superiortemporal-lh,0.01092896174863388,0.0901639344262295,0.02185792349726776,0.01912568306010929,0.03278688524590164,0.06830601092896174,0.03551912568306011,0.051912568306010924,0.07377049180327869,0.01092896174863388,0.040983606557377046,0.0,0.08743169398907104,0.07377049180327869,0.0273224043715847,0.1639344262295082,0.04918032786885246,0.06830601092896174,0.07377049180327869
superiortemporal-rh,0.047823736144904025,0.011111111111111112,0.06961340902946742,0.058772641254393077,0.0808867261422006,0.003703703703703704,0.06612597999459313,0.06977561503108948,0.091889699918897,0.0771830224384969,0.043795620437956206,0.0,0.007407407407407408,0.007407407407407408,0.02962962962962963,0.05904298459042985,0.16171938361719385,0.022222222222222223,0.091889699918897
supramarginal-lh,0.03409090909090909,0.0946969696969697,0.03409090909090909,0.03409090909090909,0.028409090909090908,0.07386363636363637,0.011363636363636364,0.07575757575757575,0.03409090909090909,0.05113636363636364,0.017045454545454544,0.0,0.0946969696969697,0.07386363636363637,0.028409090909090908,0.10757575757575757,0.045454545454545456,0.12727272727272726,0.03409090909090909
supramarginal-rh,0.026232741617357003,0.008875739644970414,0.06666666666666667,0.048126232741617356,0.06666666666666667,0.005917159763313609,0.10946745562130178,0.07199211045364892,0.1076923076923077,0.04930966469428008,0.05384615384615385,0.0,0.020710059171597635,0.0,0.011834319526627219,0.06706114398422092,0.05779092702169625,0.01775147928994083,0.21005917159763315
