,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1986754966887417,0.0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.08609271523178808,0.08609271523178808,0.0,0.0,0.013245033112582781,0.08609271523178808,0.059602649006622516,0.033112582781456956,0.08609271523178808,0.06622516556291391,0.0,0.06622516556291391,0.046357615894039736
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.07741935483870968,0.0,0.15483870967741936,0.0,0.0,0.09032258064516129,0.08387096774193549,0.09032258064516129,0.0,0.0,0.012903225806451613,0.05161290322580645,0.05806451612903226,0.08387096774193549,0.09032258064516129,0.06451612903225806,0.0,0.0967741935483871,0.04516129032258064
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07100591715976332,0.0,0.07692307692307693,0.0,0.0,0.15976331360946747,0.07692307692307693,0.08875739644970414,0.0,0.01775147928994083,0.011834319526627219,0.047337278106508875,0.05325443786982249,0.10650887573964497,0.1301775147928994,0.05917159763313609,0.0,0.05917159763313609,0.04142011834319527
postcentral-rh,0.08450704225352113,0.0,0.09154929577464789,0.0,0.0,0.09859154929577464,0.1056338028169014,0.09859154929577464,0.0,0.0,0.014084507042253521,0.056338028169014086,0.08450704225352113,0.035211267605633804,0.11971830985915492,0.07042253521126761,0.0,0.07042253521126761,0.07042253521126761
precentral-lh,0.08759124087591241,0.0,0.0948905109489051,0.0,0.0,0.11678832116788321,0.0948905109489051,0.10948905109489052,0.0,0.0072992700729927005,0.014598540145985401,0.058394160583941604,0.06569343065693431,0.043795620437956206,0.10948905109489052,0.072992700729927,0.0,0.072992700729927,0.051094890510948905
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263
superiorfrontal-lh,0.11811023622047244,0.0,0.07086614173228346,0.0,0.05511811023622047,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.0,0.0,0.015748031496062992,0.14960629921259844,0.07086614173228346,0.03937007874015748,0.07086614173228346,0.07086614173228346,0.0,0.07086614173228346,0.05511811023622047
superiorfrontal-rh,0.078125,0.0,0.078125,0.0,0.0,0.078125,0.09375,0.078125,0.0,0.0,0.015625,0.0625,0.109375,0.0390625,0.109375,0.078125,0.0,0.078125,0.1015625
superiorparietal-lh,0.04477611940298507,0.0,0.09701492537313433,0.0,0.0,0.13432835820895522,0.04477611940298507,0.04477611940298507,0.0,0.022388059701492536,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.23134328358208955,0.1044776119402985,0.04477611940298507,0.0,0.08208955223880597,0.04477611940298507
superiorparietal-rh,0.06741573033707865,0.0,0.07303370786516854,0.0,0.0,0.1348314606741573,0.08426966292134831,0.08426966292134831,0.0,0.016853932584269662,0.011235955056179775,0.0449438202247191,0.07865168539325842,0.07865168539325842,0.14606741573033707,0.056179775280898875,0.0,0.056179775280898875,0.06741573033707865
superiortemporal-lh,0.09401709401709402,0.0,0.09401709401709402,0.0,0.0,0.09401709401709402,0.09401709401709402,0.09401709401709402,0.0,0.0,0.017094017094017096,0.06837606837606838,0.07692307692307693,0.042735042735042736,0.09401709401709402,0.08547008547008547,0.0,0.08547008547008547,0.05982905982905983
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07971014492753623,0.0,0.12318840579710146,0.0,0.0,0.08695652173913043,0.07971014492753623,0.07971014492753623,0.0,0.007246376811594203,0.014492753623188406,0.057971014492753624,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.07246376811594203,0.0,0.10869565217391304,0.050724637681159424
supramarginal-rh,0.07207207207207207,0.0,0.07207207207207207,0.0,0.0,0.07207207207207207,0.09009009009009009,0.07207207207207207,0.0,0.0,0.018018018018018018,0.07207207207207207,0.11711711711711711,0.04504504504504504,0.10810810810810811,0.07207207207207207,0.0,0.07207207207207207,0.11711711711711711
