,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25754504504504505,0.05,0.04470720720720721,0.033783783783783786,0.07804054054054055,0.03277027027027027,0.04786036036036036,0.06137387387387387,0.02702702702702703,0.08896396396396397,0.04583333333333333,0.0125,0.004166666666666667,0.06036036036036036,0.03175675675675676,0.0,0.04583333333333333,0.023423423423423424,0.05405405405405406
caudalmiddlefrontal-rh,0.042105263157894736,0.19125041904123363,0.03171304056319142,0.0031847133757961785,0.044317800871605764,0.05455916862219242,0.048189741870600065,0.03226617499161917,0.04071404626215219,0.07976868923902111,0.055816292323164596,0.02534361381159906,0.0751927589674824,0.04860878310425745,0.0534528997653369,0.04763660744217231,0.04445189406637613,0.05234663090848139,0.029081461615822996
inferiorparietal-rh,0.02145593869731801,0.04013409961685824,0.18687739463601533,0.03333333333333333,0.016666666666666666,0.08850574712643677,0.05181992337164751,0.052586206896551725,0.03457854406130268,0.0034482758620689655,0.0034482758620689655,0.010344827586206896,0.07605363984674329,0.06992337164750959,0.06283524904214559,0.05057471264367816,0.05268199233716475,0.05613026819923372,0.0886015325670498
parsopercularis-lh,0.013888888888888888,0.013888888888888888,0.06018518518518518,0.5833333333333333,0.004629629629629629,0.023148148148148147,0.0,0.009259259259259259,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.0,0.06018518518518518,0.041666666666666664,0.05555555555555555,0.06481481481481481
parstriangularis-rh,0.07055967421948418,0.07011590268351259,0.025477707006369428,0.009554140127388535,0.24308238488044273,0.025477707006369428,0.022292993630573247,0.028662420382165606,0.08556959381852354,0.05737704918032787,0.06466012321186175,0.009554140127388535,0.04688315756499947,0.07100344575545578,0.01592356687898089,0.028662420382165606,0.05233893703665031,0.028662420382165606,0.0441422157251749
postcentral-lh,0.01662675018422992,0.0335759027266028,0.06925202652910833,0.005084745762711864,0.015254237288135594,0.13947126013264555,0.09333087693441415,0.098415622697126,0.053270081061164334,0.003389830508474576,0.0,0.0,0.08415622697126013,0.07600405305821664,0.08824613117170228,0.0644620486366986,0.04240051584377303,0.047835298452468686,0.0692243920412675
postcentral-rh,0.019233716475095787,0.030344827586206897,0.055938697318007664,0.0,0.02,0.10528735632183908,0.15409961685823753,0.10206896551724137,0.061915708812260536,0.015555555555555555,0.0044444444444444444,0.008888888888888889,0.045363984674329505,0.07547892720306514,0.07915708812260536,0.04513409961685824,0.04490421455938697,0.04513409961685824,0.08704980842911877
precentral-lh,0.022375387074218357,0.024722804914593947,0.049495554889621415,0.0,0.018779342723004695,0.11072819898112077,0.09549495554889621,0.14369193886724602,0.06472879832184597,0.007042253521126761,0.0,0.0,0.06832484267305963,0.07656577764459095,0.08840275696733593,0.06712616122265508,0.038807311956847466,0.057736489861152734,0.06597742483268405
precentral-rh,0.009523809523809525,0.050501253132832075,0.03822055137844611,0.0,0.06716791979949874,0.06817042606516291,0.07531328320802005,0.08383458646616541,0.13709273182957393,0.016666666666666666,0.015037593984962405,0.0,0.07167919799498747,0.059273182957393485,0.06616541353383458,0.05864661654135338,0.03333333333333333,0.06616541353383458,0.08320802005012531
rostralmiddlefrontal-lh,0.09123649459783914,0.1173469387755102,0.012605042016806723,0.0,0.05042016806722689,0.0,0.030612244897959183,0.025510204081632654,0.025510204081632654,0.296218487394958,0.13925570228091239,0.1014405762304922,0.0,0.03361344537815126,0.030612244897959183,0.01020408163265306,0.030312124849939975,0.00510204081632653,0.0
rostralmiddlefrontal-rh,0.0853302162478083,0.0847457627118644,0.012711864406779662,0.0,0.09833430742255991,0.0,0.0,0.0,0.012711864406779662,0.1712448860315605,0.3902688486265342,0.05990648743424898,0.01694915254237288,0.03389830508474576,0.0,0.0,0.029661016949152543,0.0,0.00423728813559322
superiorfrontal-lh,0.006756756756756757,0.0572972972972973,0.02027027027027027,0.05675675675675676,0.01,0.0,0.03,0.0,0.0,0.1308108108108108,0.053513513513513515,0.5302702702702703,0.0,0.0,0.03,0.0,0.07432432432432433,0.0,0.0
superiorfrontal-rh,0.00967741935483871,0.07392473118279569,0.06399430740037951,0.0024509803921568627,0.030060088551549652,0.10153383934218849,0.04141366223908918,0.06824794433902594,0.059993674889310566,0.004901960784313725,0.012903225806451613,0.0,0.19081277672359265,0.04463946869070209,0.074573055028463,0.08037634408602151,0.02696078431372549,0.061669829222011384,0.05186590765338393
superiorparietal-lh,0.036266180076409874,0.04286651080572504,0.055981638820778924,0.01417004048582996,0.044890802303700746,0.08731539031761418,0.0721759708045846,0.06407880481268176,0.04797000627245253,0.030193305582482753,0.028169014084507043,0.0,0.039872840280549694,0.137224154644466,0.045418258539088784,0.05351542453099162,0.07164851456919655,0.048497462507840566,0.07974568056109939
superiorparietal-rh,0.02336316533207725,0.03284660072224839,0.06099858690532266,0.0,0.012953367875647668,0.11154027319830428,0.08861673732140053,0.08475427853666195,0.05058878944889307,0.018134715025906734,0.0051813471502590676,0.010362694300518135,0.08260323441670592,0.052300204113675614,0.16428010676715338,0.07478411053540587,0.021165018056209763,0.05752865441984613,0.04799811587376354
superiortemporal-lh,0.0,0.0445141065830721,0.048824451410658304,0.011363636363636364,0.015909090909090907,0.08652037617554859,0.050862068965517246,0.07515673981191223,0.050862068965517246,0.00909090909090909,0.0,0.0022727272727272726,0.08832288401253918,0.0640282131661442,0.07515673981191223,0.17366771159874606,0.03409090909090909,0.11191222570532915,0.05744514106583072
superiortemporal-rh,0.04285714285714286,0.04306508629652735,0.05477230193387399,0.020045747556664585,0.03393636930754835,0.0700561447286338,0.06132252027448534,0.044853399875233936,0.04227490122686629,0.025597837388230404,0.023809523809523808,0.047619047619047616,0.026200873362445413,0.08652526512788522,0.03830318153462258,0.04148471615720524,0.1666874610106051,0.05577043044291952,0.07481804949053858
supramarginal-lh,0.015037593984962405,0.05466630493760173,0.04714750794512053,0.015463917525773196,0.020618556701030927,0.0724943802805984,0.05466630493760173,0.06970389892256414,0.05348422602899,0.007731958762886598,0.0,0.0,0.0610030230214712,0.0612161847918766,0.07958685373226881,0.10793736919618634,0.04757383148593132,0.15423223005968528,0.07743585768545073
supramarginal-rh,0.007692307692307693,0.03386970172684459,0.0803113553113553,0.023076923076923078,0.03431449502878074,0.08504709576138147,0.08267922553636839,0.07055206698063841,0.07350863422291994,0.0,0.01020408163265306,0.0,0.053244374672946106,0.08741496598639456,0.0445185766614338,0.05457875457875458,0.05739141810570382,0.06715070643642072,0.13444531658817374
