,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23182665424044735,0.0,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.06624728176452314,0.0730040385212799,0.08364398881640261,0.044268406337371856,0.07315936626281454,0.06321839080459771,0.028735632183908046,0.017241379310344827,0.035647716682199446,0.0354923889406648,0.0,0.0,0.018251009630319975,0.11439888164026096
caudalmiddlefrontal-rh,0.0,0.43214110730034294,0.01592356687898089,0.016005226196308998,0.012738853503184714,0.041401273885350316,0.03503184713375796,0.01910828025477707,0.022292993630573247,0.03503184713375796,0.0031847133757961785,0.009554140127388535,0.14388371713212478,0.022292993630573247,0.03503184713375796,0.03184713375796178,0.07994447166421689,0.028662420382165606,0.01592356687898089
inferiorparietal-rh,0.015918803418803418,0.019444444444444445,0.24626068376068377,0.03333333333333333,0.05032051282051282,0.06698717948717949,0.03792735042735043,0.06826923076923078,0.03311965811965812,0.0,0.0,0.0,0.042200854700854704,0.03888888888888889,0.04957264957264958,0.08141025641025641,0.05331196581196582,0.09177350427350428,0.07126068376068376
parsopercularis-lh,0.013888888888888888,0.0464975845410628,0.06018518518518518,0.4945652173913043,0.004629629629629629,0.023148148148148147,0.0,0.009259259259259259,0.0,0.0,0.0,0.0464975845410628,0.0464975845410628,0.041666666666666664,0.0,0.032407407407407406,0.07427536231884058,0.041666666666666664,0.06481481481481481
parstriangularis-rh,0.025477707006369428,0.012738853503184714,0.049287230815893236,0.01749064806389647,0.2423667980992822,0.04531897684763927,0.04610251744009705,0.052471944191689414,0.10410979678495602,0.0,0.015089475280558082,0.009554140127388535,0.042134263471843084,0.04218481447780811,0.03576483672025073,0.048503690223435446,0.1032757051865332,0.052471944191689414,0.05565665756748559
postcentral-lh,0.04126146151708808,0.025423728813559324,0.03263406501806057,0.005084745762711864,0.02754931925534871,0.14806890803000833,0.07176993609335927,0.11783828841344818,0.05340372325646013,0.003389830508474576,0.022540983606557378,0.004098360655737705,0.08575993331480966,0.05502222839677688,0.06873437065851626,0.07212420116699084,0.04110864128924702,0.06364962489580439,0.06053764934704084
postcentral-rh,0.050173292558613664,0.02,0.02028542303771662,0.0,0.03376146788990826,0.07877675840978593,0.14013251783893987,0.08587155963302753,0.08135575942915393,0.03390417940876657,0.02049949031600408,0.022650356778797148,0.03612640163098879,0.0490316004077472,0.06300713557594292,0.03591233435270133,0.07239551478083589,0.051967380224260964,0.10414882772680939
precentral-lh,0.039009816474605205,0.014084507042253521,0.03385403329065301,0.0,0.027870251813913786,0.11944515578318396,0.07157490396927016,0.15822449850618864,0.06536064874093044,0.019769526248399488,0.02,0.0,0.06740930431071276,0.0484677763551003,0.06248399487836108,0.07702944942381562,0.05180537772087068,0.07127614169867691,0.052334613743064445
precentral-rh,0.02582815734989648,0.016666666666666666,0.022774327122153208,0.0,0.0713768115942029,0.06526915113871636,0.1050207039337474,0.10163043478260869,0.14886128364389234,0.024818840579710143,0.010869565217391304,0.005434782608695652,0.046221532091097306,0.0431935817805383,0.0421583850931677,0.0421583850931677,0.10126811594202897,0.050310559006211175,0.07613871635610767
rostralmiddlefrontal-lh,0.08412341314478547,0.04591836734693878,0.0,0.0,0.0,0.0,0.06210830789008517,0.060943274947774385,0.0373212277036799,0.3321147356580427,0.09432749477743854,0.07857946328137555,0.0,0.0,0.06604531576410091,0.03382612887674755,0.02478708018640527,0.04053511168246826,0.03937007874015748
rostralmiddlefrontal-rh,0.11916017797552836,0.0,0.0,0.0,0.055756395995550614,0.04435483870967742,0.028225806451612902,0.04435483870967742,0.016129032258064516,0.14377085650723026,0.38876529477196886,0.034482758620689655,0.03225806451612903,0.0,0.036290322580645164,0.0,0.0,0.012096774193548387,0.04435483870967742
superiorfrontal-lh,0.06716417910447761,0.01,0.0,0.0873134328358209,0.01,0.014925373134328358,0.07477611940298506,0.0,0.014925373134328358,0.1073134328358209,0.04,0.43910447761194027,0.0,0.0,0.03,0.0,0.03731343283582089,0.0,0.06716417910447761
superiorfrontal-rh,0.011976047904191617,0.059630738522954085,0.034034871433603384,0.005444992368204767,0.03212692262533756,0.11325877656451802,0.046010919337795,0.09610191381941999,0.051455911705999766,0.004901960784313725,0.020958083832335328,0.0,0.22324468709639544,0.022058823529411766,0.05635787249031349,0.07759481037924151,0.04193084419396501,0.0653399084184572,0.03757191499354233
superiorparietal-lh,0.03750893069778519,0.018218623481781375,0.024291497975708502,0.01417004048582996,0.030046836548384536,0.11721044693180917,0.06009367309676907,0.09121219337937604,0.04016829403826308,0.0020242914979757085,0.0,0.0,0.022267206477732792,0.3315075017861396,0.053703262681590855,0.032388663967611336,0.0462411685321902,0.03441295546558704,0.044534412955465584
superiorparietal-rh,0.03598703435405053,0.02072538860103627,0.034501387422341184,0.0,0.022432040861429657,0.10912752007465068,0.0800284851312526,0.08603246322716893,0.03516440340839329,0.03709206099747071,0.02650836136826855,0.010362694300518135,0.054784765366009375,0.04293642413378189,0.17553962134420353,0.0841048056380915,0.027613388011688726,0.0607887434619257,0.05627041229771873
superiortemporal-lh,0.005813953488372093,0.02727272727272727,0.0476215644820296,0.011363636363636364,0.02463002114164905,0.10005285412262158,0.04244186046511628,0.10613107822410148,0.03662790697674419,0.020718816067653276,0.0,0.0022727272727272726,0.07288583509513742,0.029545454545454545,0.07415433403805496,0.1792811839323467,0.04281183932346723,0.13165961945031712,0.04471458773784355
superiortemporal-rh,0.0,0.029481948123225236,0.03712983511107929,0.028945044980552174,0.06609874245352805,0.05514591834299759,0.08739590044622617,0.06881905170973823,0.09832486219486006,0.014746939652086764,0.0,0.01366120218579235,0.039862075548237764,0.04640036270790083,0.03767866943470065,0.05514591834299759,0.18628152814565585,0.057878158780156064,0.07700384184026535
supramarginal-lh,0.01507537688442211,0.028350515463917526,0.05096358079055069,0.015463917525773196,0.03318137077138269,0.07886079883955863,0.0559887064186914,0.08865202300160596,0.0460032119359685,0.027832461275449413,0.007537688442211055,0.0,0.058566026006320264,0.03865979381443299,0.06339688131378543,0.12692327617468785,0.056377247060042476,0.14193389628555148,0.06623322799564835
supramarginal-rh,0.05408406026962728,0.013461538461538462,0.043001586042823156,0.023076923076923078,0.032771609833465505,0.07000396510705789,0.1028945281522601,0.06488897700237907,0.06362014274385408,0.020618556701030927,0.02577319587628866,0.01804123711340206,0.03469468675654243,0.05,0.050812846946867565,0.0436558287073751,0.07131245043616177,0.06746629659000794,0.14982157018239492
