,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25675675675675674,0.0,0.08108108108108109,0.06756756756756757,0.08108108108108109,0.04054054054054054,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.0945945945945946,0.0,0.0,0.0,0.05405405405405406,0.013513513513513514,0.0,0.0,0.013513513513513514,0.10810810810810811
caudalmiddlefrontal-rh,0.0,0.17197452229299362,0.03184713375796178,0.006369426751592357,0.025477707006369428,0.08280254777070063,0.07006369426751592,0.03821656050955414,0.044585987261146494,0.07006369426751592,0.006369426751592357,0.01910828025477707,0.10828025477707007,0.044585987261146494,0.07006369426751592,0.06369426751592357,0.05732484076433121,0.05732484076433121,0.03184713375796178
inferiorparietal-rh,0.022222222222222223,0.03888888888888889,0.19444444444444445,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.027777777777777776,0.05,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.07777777777777778,0.022222222222222223,0.06666666666666667,0.07777777777777778,0.07777777777777778,0.09444444444444444
parsopercularis-lh,0.027777777777777776,0.027777777777777776,0.12037037037037036,0.25,0.009259259259259259,0.046296296296296294,0.0,0.018518518518518517,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.06481481481481481,0.08333333333333333,0.08333333333333333,0.12962962962962962
parstriangularis-rh,0.050955414012738856,0.025477707006369428,0.050955414012738856,0.01910828025477707,0.1910828025477707,0.050955414012738856,0.044585987261146494,0.05732484076433121,0.08917197452229299,0.0,0.006369426751592357,0.01910828025477707,0.044585987261146494,0.07643312101910828,0.03184713375796178,0.05732484076433121,0.06369426751592357,0.05732484076433121,0.06369426751592357
postcentral-lh,0.01694915254237288,0.05084745762711865,0.04067796610169491,0.010169491525423728,0.030508474576271188,0.13220338983050847,0.07796610169491526,0.08813559322033898,0.0576271186440678,0.006779661016949152,0.0,0.0,0.08135593220338982,0.08135593220338982,0.06779661016949153,0.07457627118644068,0.0576271186440678,0.0576271186440678,0.06779661016949153
postcentral-rh,0.017777777777777778,0.04,0.022222222222222223,0.0,0.04,0.09333333333333334,0.1288888888888889,0.08,0.07555555555555556,0.03111111111111111,0.008888888888888889,0.017777777777777778,0.035555555555555556,0.08888888888888889,0.07555555555555556,0.04888888888888889,0.06222222222222222,0.04888888888888889,0.08444444444444445
precentral-lh,0.023474178403755867,0.028169014084507043,0.04225352112676056,0.0,0.03755868544600939,0.107981220657277,0.07042253521126761,0.14553990610328638,0.07981220657276995,0.014084507042253521,0.0,0.0,0.06572769953051644,0.07511737089201878,0.07042253521126761,0.07042253521126761,0.056338028169014086,0.051643192488262914,0.06103286384976526
precentral-rh,0.01904761904761905,0.03333333333333333,0.023809523809523808,0.0,0.06666666666666667,0.0761904761904762,0.09047619047619047,0.1,0.12380952380952381,0.03333333333333333,0.0,0.0,0.0380952380952381,0.08095238095238096,0.05714285714285714,0.05714285714285714,0.06666666666666667,0.05714285714285714,0.0761904761904762
rostralmiddlefrontal-lh,0.08163265306122448,0.09183673469387756,0.0,0.0,0.0,0.0,0.061224489795918366,0.05102040816326531,0.05102040816326531,0.35714285714285715,0.10204081632653061,0.10204081632653061,0.0,0.0,0.061224489795918366,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.0
rostralmiddlefrontal-rh,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.20689655172413793,0.5517241379310345,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.02,0.0,0.1,0.02,0.0,0.06,0.0,0.0,0.14,0.08,0.52,0.0,0.0,0.06,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.08333333333333333,0.04411764705882353,0.004901960784313725,0.03431372549019608,0.11274509803921569,0.04411764705882353,0.0784313725490196,0.049019607843137254,0.00980392156862745,0.0,0.0,0.20098039215686275,0.04411764705882353,0.058823529411764705,0.08333333333333333,0.05392156862745098,0.058823529411764705,0.0392156862745098
superiorparietal-lh,0.016194331983805668,0.03643724696356275,0.048582995951417005,0.02834008097165992,0.04048582995951417,0.09716599190283401,0.08097165991902834,0.06477732793522267,0.06072874493927125,0.004048582995951417,0.0,0.0,0.044534412955465584,0.13360323886639677,0.048582995951417005,0.06477732793522267,0.0728744939271255,0.06882591093117409,0.08906882591093117
superiorparietal-rh,0.010362694300518135,0.04145077720207254,0.031088082901554404,0.0,0.025906735751295335,0.11398963730569948,0.09844559585492228,0.07253886010362694,0.046632124352331605,0.03626943005181347,0.010362694300518135,0.02072538860103627,0.06217616580310881,0.06217616580310881,0.17098445595854922,0.08290155440414508,0.03626943005181347,0.03626943005181347,0.04145077720207254
superiortemporal-lh,0.0,0.05454545454545454,0.05454545454545454,0.022727272727272728,0.031818181818181815,0.09545454545454546,0.05,0.07272727272727272,0.05,0.01818181818181818,0.0,0.004545454545454545,0.08181818181818182,0.05909090909090909,0.07272727272727272,0.1318181818181818,0.06818181818181818,0.07727272727272727,0.05454545454545454
superiortemporal-rh,0.0,0.048034934497816595,0.05240174672489083,0.03056768558951965,0.039301310043668124,0.08296943231441048,0.06550218340611354,0.0611353711790393,0.06550218340611354,0.013100436681222707,0.0,0.0,0.05240174672489083,0.08733624454148471,0.048034934497816595,0.08296943231441048,0.10480349344978165,0.08296943231441048,0.08296943231441048
