,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.005118940078289671,0.05630834086118639,0.05299608551641072,0.0,0.04034929238181271,0.0,0.03372478169226137,0.08822643781993375,0.0,0.2273411623005119,0.0,0.045769346582354715,0.052393857271906055,0.08340861186389642,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.09244203553146643,0.0,0.0,0.0,0.0,0.031616982836495035,0.0,0.0,0.0,0.0,0.0,0.043661547726588375,0.0,0.007527853056308341,0.01084010840108401,0.0,0.0,0.0,0.0,0.042758205359831374,0.028605841613971696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04584221748400853,0.06130063965884861,0.030383795309168442,0.0,0.0,0.0015991471215351812,0.0,0.0,0.044243070362473345,0.0,0.5031982942430704,0.0,0.0,0.0,0.0,0.0,0.035181236673773986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023454157782515993,0.0,0.06929637526652452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13486140724946696,0.0,0.0,0.0,0.010660980810234541,0.0,0.03997867803837953,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.13081497026932493,0.0,0.05596362364463099,0.0,0.053864987757957325,0.0,0.3312346974466597,0.03462749213011543,0.06400839454354669,0.0,0.0,0.06330884924798881,0.04302203567681007,0.0,0.0,0.0,0.0,0.0,0.046169989506820566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031479538300104933,0.0,0.028681357117873382,0.0,0.0,0.0,0.0038474991255683807,0.0,0.0,0.009793634137810424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164043371808324,0.0,0.0,0.03987408184679958
P7,0.0077208153180975915,0.033662754786905495,0.0,0.0,0.0,0.0,0.0,0.0,0.09666460778258185,0.0,0.054354539839407044,0.0,0.031192093885114267,0.31531809759110563,0.04941321803582458,0.025941939468807906,0.0,0.0,0.05033971587399629,0.03150092649783817,0.0,0.0,0.028103767757875233,0.0,0.0849289684990735,0.0,0.0033971587399629403,0.0,0.009882643607164917,0.0,0.0,0.0,0.0,0.0,0.0,0.023162445954292774,0.0,0.0,0.0,0.028412600370599134,0.0,0.0,0.0,0.0,0.026868437306979617,0.0,0.0,0.0,0.0,0.0,0.034898085237801114,0.02130945027794935,0.020074119827053736,0.02285361334156887,0.0,0.0
O1,0.011785503830288745,0.016205067766647024,0.0,0.0,0.0,0.03653506187389511,0.0,0.0,0.060989982321744254,0.01708898055391868,0.08161461402474955,0.0,0.05332940483205657,0.04625810253388332,0.29345904537418976,0.00648202710665881,0.0,0.0,0.03152622274602239,0.0,0.0,0.0,0.0,0.0,0.06187389510901591,0.0,0.0,0.011785503830288745,0.0,0.0,0.018267530936947555,0.0,0.0,0.0,0.029169121979964643,0.00854449027695934,0.0,0.015321154979375369,0.00648202710665881,0.05598114319387154,0.0,0.019740718915733646,0.0,0.043901001767825576,0.024160282852091926,0.0,0.0,0.011785503830288745,0.00648202710665881,0.0,0.0,0.031231585150265175,0.0,0.0,0.0,0.0
Oz,0.0,0.00042319085907744394,0.0,0.0,0.01523487092678798,0.0,0.0,0.0,0.008040626322471435,0.0,0.0,0.0,0.0,0.03512484130342785,0.00973338975878121,0.3948370715192552,0.00042319085907744394,0.0,0.0,0.0,0.0,0.0,0.03724079559881507,0.0,0.00761743546339399,0.0029623360135421074,0.044858231062209056,0.0,0.08082945408379179,0.02920016927634363,0.0,0.02369868810833686,0.0,0.0,0.0,0.0,0.00761743546339399,0.0,0.011002962336013541,0.02877697841726619,0.017350825222175202,0.1184934405416843,0.0,0.0,0.0,0.059669911129919595,0.0,0.0,0.040203131612357175,0.0,0.0,0.0,0.0,0.0,0.026661024121878967,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.024300052826201797,0.08769149498151083,0.0,0.0010565240359218173,0.0,0.0,0.0,0.0,0.0,0.0,0.0010565240359218173,0.4669836238774432,0.0,0.04754358161648178,0.0,0.021658742736397254,0.04331748547279451,0.0,0.0,0.0010565240359218173,0.0010565240359218173,0.005810882197569995,0.0,0.08716323296354993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010565240359218173,0.0,0.020073956682514528,0.0,0.0,0.020073956682514528,0.0,0.0,0.0,0.0,0.10512414157422081,0.004226096143687269,0.0491283676703645,0.01162176439513999,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0072231139646869984,0.0,0.0,0.0008025682182985554,0.0,0.0,0.05457463884430177,0.14526484751203853,0.0,0.0,0.0008025682182985554,0.0008025682182985554,0.5321027287319422,0.0,0.0,0.0,0.06982343499197431,0.0,0.008025682182985553,0.0008025682182985554,0.0008025682182985554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.013643659711075442,0.0,0.0,0.0008025682182985554,0.0,0.0032102728731942215,0.0,0.0,0.0,0.0,0.024879614767255216,0.0,0.0,0.0,0.0,0.0,0.0,0.09149277688603531
TP10,0.05463386727688787,0.0,0.0,0.02402745995423341,0.02717391304347826,0.012013729977116704,0.0,0.0,0.11813501144164759,0.0,0.055205949656750575,0.0,0.03575514874141877,0.04719679633867277,0.031178489702517163,0.0,0.02574370709382151,0.0,0.3197940503432494,0.0,0.0,0.0,0.0,0.0,0.06664759725400457,0.0,0.0037185354691075517,0.006578947368421052,0.02946224256292906,0.0,0.0,0.0,0.0,0.0,0.0,0.055205949656750575,0.0,0.0,0.0,0.002860411899313501,0.0,0.0,0.0,0.0,0.002574370709382151,0.0,0.02688787185354691,0.0,0.04204805491990847,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.008846426043878274,0.0,0.0,0.0,0.0,0.0,0.00035385704175513094,0.0,0.0074309978768577496,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.4182590233545648,0.0,0.0,0.0,0.043878273177636234,0.0,0.0,0.0,0.05130927105449398,0.0,0.0,0.0,0.0,0.0,0.020877565463552725,0.0,0.0,0.05449398443029016,0.0024769992922859165,0.0,0.0,0.0,0.0,0.03927813163481953,0.0,0.08315640481245577,0.0,0.04281670205237084,0.0,0.0,0.03326256192498231,0.05732484076433121,0.0,0.040339702760084924,0.005307855626326964,0.0,0.05449398443029016
CP2,0.0,0.06979405034324943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459954233409611,0.0,0.0,0.0,0.41533180778032036,0.11384439359267734,0.031464530892448515,0.0,0.03489702517162471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350114416475973,0.0,0.0,0.0,0.0,0.033752860411899316,0.0,0.0,0.0,0.0,0.0,0.0,0.04462242562929062,0.0,0.0,0.02231121281464531,0.011441647597254004,0.0,0.011441647597254004,0.09668192219679633,0.0,0.02631578947368421,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04731707317073171,0.10146341463414635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.041463414634146344,0.0,0.0,0.09707317073170732,0.5229268292682927,0.024390243902439025,0.0,0.0,0.0,0.0,0.008292682926829269,0.02975609756097561,0.0,0.0,0.0,0.0,0.0,0.0004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824390243902439,0.0,0.0,0.0,0.0
C4,0.0,0.04205900816070308,0.0778405524168236,0.0,0.07313245448838669,0.0,0.003452605147520402,0.0,0.0,0.0,0.0,0.0,0.0,0.02793471437539234,0.0,0.027620841180163214,0.0,0.0,0.0,0.0,0.016635279347143754,0.015693659761456372,0.3101067168863779,0.0,0.018832391713747645,0.0,0.0,0.0,0.0,0.028562460765850596,0.0,0.0,0.0,0.05806654111738858,0.0,0.03672316384180791,0.013810420590081607,0.0,0.0,0.023540489642184557,0.014752040175768989,0.0,0.0,0.0,0.0,0.028562460765850596,0.0,0.06434400502197113,0.0,0.0,0.0,0.0,0.0053358443188951665,0.06591337099811675,0.047080979284369114,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007230255839822024,0.0,0.06674082313681869,0.0,0.0,0.0,0.5166852057842046,0.0,0.0,0.00778642936596218,0.0,0.0,0.0,0.0,0.012791991101223582,0.08008898776418243,0.0,0.0,0.0,0.0,0.0,0.036151279199110126,0.0,0.0,0.05672969966629588,0.006674082313681869,0.020578420467185762,0.0,0.0,0.0,0.0,0.0,0.0,0.0817575083426029,0.0,0.0,0.08954393770856507,0.0,0.0
FT10,0.0,0.024981809362114964,0.0,0.0,0.0,0.0,0.0,0.0,0.1384913897647344,0.0,0.07446034440941063,0.0,0.032500606354596166,0.06694154741692943,0.051418869755032744,0.0041232112539413045,0.00024254183846713557,0.0,0.05554208100897405,0.0,0.01479505214649527,0.0,0.015037593984962405,0.0,0.25175842832888673,0.039776861508610234,0.0,0.0,0.036138733931603204,0.0,0.0,0.0,0.0,0.0009701673538685423,0.0,0.030560271646859084,0.008003880669415474,0.0,0.0,0.0,0.0,0.032015522677661896,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.025224351200582102,0.03856415231627456,0.0,0.0,0.03541110841620179,0.0,0.0
FC6,0.0,0.0,0.0,0.0928406466512702,0.0,0.0,0.0,0.00046189376443418013,0.07390300230946882,0.0,0.0,0.0,0.0,0.0,0.0,0.003695150115473441,0.00046189376443418013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621247113163972,0.45080831408775984,0.0,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003695150115473441,0.053117782909930716,0.0,0.0,0.004157043879907622,0.05034642032332563,0.05542725173210162,0.023094688221709007,0.0,0.0,0.03926096997690531,0.0,0.00046189376443418013,0.04434180138568129,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.013471502590673576,0.0,0.0,0.0,0.02227979274611399,0.0,0.03471502590673575,0.0,0.0,0.0,0.0,0.00466321243523316,0.0,0.0538860103626943,0.00466321243523316,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.007253886010362694,0.0,0.0,0.5269430051813472,0.010880829015544042,0.10051813471502591,0.0,0.0,0.0,0.0,0.0,0.0,0.08652849740932643,0.0,0.0,0.0,0.0,0.03367875647668394,0.00932642487046632,0.0,0.0,0.03471502590673575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870466321243523,0.0
F4,0.0,0.0,0.026493039964077234,0.03188145487202514,0.0,0.0,0.039964077233947015,0.0,0.03502469690166143,0.0,0.0,0.018859452177817693,0.0,0.0,0.01706331387516839,0.0,0.0,0.0,0.009429726088908847,0.0655590480466996,0.0,0.00673551863493489,0.0,0.0,0.0,0.02784014369106421,0.008531656937584195,0.4553210597215986,0.023798832510103278,0.04445442299057027,0.0691513246519982,0.01706331387516839,0.0,0.030983385720700495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345756623259991,0.0,0.0,0.0,0.037269869779973056,0.0
F8,0.012662807525325614,0.0,0.017004341534008684,0.0,0.04124457308248915,0.009768451519536902,0.053545586107091175,0.0,0.0,0.0,0.0,0.0,0.0,0.012301013024602027,0.0,0.06982633863965268,0.06041968162083936,0.0,0.03654124457308249,0.0,0.0,0.022793053545586108,0.0,0.0,0.05463096960926194,0.0,0.07091172214182344,0.019898697539797394,0.35021707670043417,0.006150506512301013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017004341534008684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030390738060781478,0.0,0.06657018813314038,0.0,0.0,0.031114327062228653,0.017004341534008684,0.0
AF7,0.0,0.004791984317142235,0.14223480723153997,0.05663254192986277,0.017643214985841864,0.0,0.0,0.01698976257895883,0.0,0.06229579612284905,0.0224351993029841,0.028316270964931386,0.0,0.0,0.0,0.015465040296231757,0.0,0.0,0.0,0.0,0.0,0.0,0.01938575473752995,0.0,0.0,0.0,0.0,0.021128294489218036,0.004138531910259203,0.2838161620561969,0.0,0.0,0.0,0.0,0.0,0.0030494445654541493,0.00980178610324548,0.0,0.00936615116532346,0.0,0.05793944674362884,0.01895011979960793,0.0,0.024177739054672184,0.0,0.04007841428882596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14136353735569593,0.0
AF3,0.054079696394686905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400379506641366,0.0,0.0,0.3766603415559772,0.10341555977229601,0.0,0.0,0.03510436432637571,0.0,0.0,0.054079696394686905,0.021347248576850095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.03652751423149905,0.0,0.0,0.0,0.15227703984819735,0.0,0.0
AFz,0.060995184590690206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103263777421081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.019261637239165328,0.0,0.0,0.11663991439272338,0.4307116104868914,0.0,0.06902086677367576,0.027287319422150885,0.0,0.0032102728731942215,0.0,0.021401819154628143,0.0,0.0,0.0,0.0,0.048154093097913325,0.0,0.06902086677367576,0.0,0.002675227394328518,0.0,0.0,0.0,0.0,0.010165864098448368,0.07918673087212413,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.012968299711815562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07997118155619597,0.0,0.0,0.10230547550432277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842939481268011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056195965417867436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.009365994236311239,0.0,0.0,0.0,0.0,0.0,0.14625360230547552
F5,0.0,0.03779214321233217,0.0,0.0,0.05619094977623073,0.0,0.06016907011437096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030333167578319244,0.0,0.0,0.09099950273495773,0.0,0.000994530084535057,0.0,0.0,0.033316757831924414,0.0,0.0,0.0,0.06514172053704624,0.0,0.4301342615614122,0.06464445549477872,0.0,0.030830432620586774,0.0,0.0,0.0,0.037294878170064646,0.0,0.0,0.0,0.004972650422675286,0.0,0.0,0.0,0.0,0.0,0.01093983092988563,0.0,0.0,0.04624564893088016,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0036515388628064684,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.02556077203964528,0.0,0.06781429316640585,0.48617631716223264,0.0,0.0,0.025039123630672927,0.0,0.02138758476786646,0.028169014084507043,0.0,0.0,0.10172143974960876,0.0,0.005738132498695879,0.019300991131977047,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
FC3,0.0,0.0,0.056385542168674696,0.0,0.0,0.0,0.0,0.0,0.10891566265060242,0.0,0.0708433734939759,0.0,0.0,0.03710843373493976,0.014939759036144579,0.0,0.0,0.0,0.09204819277108434,0.0,0.0,0.0,0.056385542168674696,0.0,0.061686746987951804,0.0,0.07951807228915662,0.0,0.0,0.005783132530120482,0.00048192771084337347,0.0,0.0,0.0,0.0,0.31903614457831325,0.0,0.005301204819277108,0.04385542168674699,0.0,0.0,0.0,0.0,0.0,0.03518072289156626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01253012048192771,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.060832443970117396,0.0,0.0,0.0,0.012095339736748489,0.0,0.0,0.0,0.029882604055496264,0.0,0.0,0.006047669868374244,0.0003557452863749555,0.020277481323372464,0.0,0.05407328352899324,0.0,0.0,0.014941302027748132,0.0,0.012095339736748489,0.0024902170046246885,0.0,0.0,0.0,0.01672002845962291,0.0,0.001422981145499822,0.0,0.021344717182497332,0.0,0.0,0.3799359658484525,0.0,0.011739594450373533,0.0,0.06759160441124155,0.012095339736748489,0.0,0.009960868018498754,0.039843472073995016,0.026680896478121666,0.0,0.0,0.007114905727499111,0.08751334044823907,0.0,0.0,0.0,0.0,0.04340092493774458,0.06154393454286731
C5,0.015251652262328419,0.0,0.017793594306049824,0.0838840874428063,0.0,0.0,0.0,0.0005083884087442806,0.0,0.0,0.013726487036095577,0.0,0.0,0.0,0.027452974072191154,0.0,0.0,0.0,0.0,0.002541942043721403,0.029994916115912557,0.0,0.0,0.0,0.0,0.058973055414336555,0.0,0.0,0.0,0.0,0.057956278596847995,0.0,0.0,0.0,0.02541942043721403,0.004575495678698526,0.0,0.3868835790543976,0.027961362480935434,0.0,0.0,0.0,0.0,0.06914082358922216,0.0,0.0,0.0,0.0,0.0005083884087442806,0.0,0.07015760040671072,0.0,0.010167768174885612,0.06558210472801221,0.0,0.0315200813421454
TP7,0.0,0.0006060606060606061,0.044848484848484846,0.014545454545454545,0.0,0.0030303030303030303,0.0,0.0,0.0006060606060606061,0.0,0.020606060606060607,0.0,0.0,0.0006060606060606061,0.013939393939393939,0.015151515151515152,0.024242424242424242,0.011515151515151515,0.0,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.0,0.0,0.02484848484848485,0.028484848484848484,0.02303030303030303,0.0,0.0,0.0,0.05393939393939394,0.020606060606060607,0.034545454545454546,0.49757575757575756,0.0,0.0,0.015151515151515152,0.0,0.03636363636363636,0.0,0.0,0.018787878787878787,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0
P1,0.007357859531772575,0.020066889632107024,0.0,0.004013377926421404,0.0,0.0,0.0,0.0,0.05953177257525084,0.03076923076923077,0.0,0.0,0.0,0.06287625418060201,0.12575250836120402,0.046822742474916385,0.0,0.0,0.008026755852842809,0.0,0.0,0.0,0.05150501672240803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.4662207357859532,0.0,0.0,0.0,0.05752508361204013,0.0,0.0,0.03277591973244147,0.0006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.058524173027989825,0.0,0.044529262086514,0.0,0.01717557251908397,0.0,0.0,0.0,0.0,0.0,0.004134860050890585,0.0,0.0,0.013676844783715014,0.0,0.0,0.0,0.0,0.0,0.0,0.013676844783715014,0.0,0.0,0.0022264631043256997,0.021310432569974554,0.0,0.01494910941475827,0.0846055979643766,0.0,0.0,0.024173027989821884,0.02385496183206107,0.017493638676844784,0.0,0.05979643765903308,0.0,0.0,0.0,0.31774809160305345,0.018765903307888042,0.05089058524173028,0.0,0.0,0.044529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13326972010178118,0.03466921119592875
PO7,0.0,0.011946591707659873,0.0,0.06394940267041462,0.0,0.0,0.0,0.0,0.03724525650035137,0.0,0.0,0.0,0.0,0.00035137034434293746,0.023190442726633873,0.09908643710470837,0.012297962052002811,0.0,0.0,0.0,0.0,0.0,0.0,0.035839775122979624,0.04602951510892481,0.03865073787772312,0.0066760365425158116,0.0,0.0,0.029866479269149683,0.0,0.0,0.0,0.0,0.0,0.0,0.011595221363316937,0.0,0.009135628952916374,0.0,0.020028109627547436,0.34469430780042165,0.024947294448348558,0.0,0.0,0.05130007027406887,0.0,0.0,0.03338018271257906,0.0,0.035839775122979624,0.0,0.0,0.035839775122979624,0.028109627547434995,0.0
POz,0.0,0.0,0.0,0.08358895705521473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665644171779141,0.0,0.0,0.0,0.010736196319018405,0.0,0.09049079754601227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007668711656441718,0.0,0.0,0.0,0.0,0.0,0.125,0.05291411042944785,0.5498466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
