,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.01733219731187211,0.051512756289179056,0.027886931647094246,0.0,0.020174646190906354,0.0,0.016862390846130684,0.06115867345542142,0.007954545454545454,0.22516048014015494,0.0,0.022884673291177358,0.03692925186827626,0.04170430593194821,0.0,0.0,0.008207070707070708,0.05181387041143139,0.013636363636363636,0.0,0.012752525252525253,0.0,0.010732323232323232,0.04937758342229887,0.02335858585858586,0.03106060606060606,0.01452020202020202,0.0,0.015808491418247517,0.0,0.0,0.021085858585858586,0.0,0.009343434343434343,0.043800470832991156,0.0,0.026996249760477403,0.005420054200542005,0.0,0.0,0.0,0.0,0.021379102679915687,0.014302920806985848,0.0,0.0,0.01691919191919192,0.0,0.019065656565656567,0.0,0.0,0.0,0.01047979797979798,0.004292929292929293,0.046085858585858584
Pz,0.0,0.05045530726883696,0.056781501870813295,0.015191897654584221,0.01578393546124167,0.0,0.01079606601955398,0.0,0.022448263767099262,0.05211101255759584,0.0,0.41294604294756115,0.0,0.014907050157839354,0.0,0.01631006664328306,0.000876885303402315,0.017590618336886993,0.017888460189407224,0.0,0.0,0.0,0.0,0.0,0.019116099614170465,0.01806383725008769,0.011574886004910558,0.03189544086951124,0.016134689582602595,0.03464818763326226,0.0,0.0,0.0,0.0,0.0,0.0,0.000526131182041389,0.01104875482286917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025429673798667136,0.06743070362473348,0.0,0.0,0.0,0.005505867465797734,0.0,0.019989339019189766,0.03454928095405121
P3,0.0222007722007722,0.0,0.0,0.0,0.0,0.0,0.08760825733543466,0.0,0.027981811822315496,0.0,0.026932493878978662,0.0,0.48173703984302096,0.017313746065057714,0.032004197271773345,0.0111003861003861,0.0,0.031654424623994405,0.021511017838405037,0.0,0.0,0.0,0.0,0.0,0.03418538085379638,0.0,0.0,0.0,0.0222007722007722,0.0,0.0,0.0,0.0,0.0,0.0015739769150052466,0.0,0.014340678558936691,0.0,0.07142857142857142,0.0,0.0019237495627841903,0.010135135135135136,0.0,0.004896817068905212,0.0,0.0111003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.04582021685904162,0.002413127413127413,0.0,0.01993704092339979
P7,0.009701529154375898,0.03765325754738348,0.027625068719076416,0.0,0.002130291368884002,0.0,0.0013056624518966466,0.008933479934029686,0.07595737261036734,0.0057036833424958765,0.0328809532621994,0.005909840571742716,0.015596046942557134,0.2397783451122103,0.02470660901791229,0.01819361954199054,0.0,0.007078064870808137,0.05279492665607456,0.03244919881791304,0.0,0.0063221550302363936,0.020236600756342784,0.006597031335898846,0.05366569370528167,0.027625068719076416,0.01764140509840368,0.0232957669048928,0.006178265179063492,0.0,0.0,0.0,0.016217702034084663,0.017385926333150083,0.011476085761407366,0.02188908443948833,0.0007559098405717427,0.02611324903793293,0.0,0.014206300185299567,0.0,0.0,0.0,0.009345794392523364,0.013434218653489809,0.0,0.0,0.01965365585486531,0.0,0.007215503023639362,0.023084006884980822,0.010654725138974676,0.013885328192801194,0.011426806670784434,0.004466739967014843,0.018829026937877955
O1,0.0058927519151443725,0.008102533883323512,0.0,0.0,0.0,0.018267530936947555,0.0,0.0,0.030494991160872127,0.00854449027695934,0.040807307012374776,0.0,0.026664702416028287,0.02312905126694166,0.42327273256363807,0.03348792713357632,0.0,0.09135802469135802,0.015763111373011195,0.0,0.0,0.0,0.0,0.0,0.03402336730759438,0.0,0.0,0.0058927519151443725,0.0,0.0,0.009133765468473777,0.0,0.0,0.0,0.014584560989982322,0.00427224513847967,0.0,0.0076605774896876845,0.003241013553329405,0.02799057159693577,0.0,0.009870359457866823,0.0,0.044172723106135015,0.012080141426045963,0.0,0.0,0.0058927519151443725,0.003241013553329405,0.0,0.0,0.015615792575132587,0.07654320987654321,0.0,0.0,0.0
Oz,0.0,0.02415182110809926,0.018374504422079902,0.0,0.02393338544814544,0.0,0.0010673985971332723,0.006785605367490089,0.021861118284748984,0.026989935956084173,0.0,0.00693809088136627,0.0017535834095760902,0.023051899151256466,0.008450104455480877,0.2859363765647511,0.01645130265735208,0.0,0.010826471485208905,0.004117108874656907,0.0,0.0,0.018620397799407534,0.0,0.0639642529558507,0.010249085054651505,0.024640155482309162,0.018374504422079902,0.04529426348593371,0.014600084638171815,0.0,0.01184934405416843,0.0026684964928331808,0.015248551387618176,0.01715462031107045,0.0,0.020048424959510352,0.007929246721561452,0.005501481168006771,0.017590685000032913,0.008675412611087601,0.0747239999292746,0.0,0.0,0.0,0.04538847798033034,0.0,0.016087221713937176,0.023151276083702224,0.00960658737419945,0.0,0.0021347971942665446,0.008310460506251905,0.0004574565416285453,0.013330512060939484,0.023711497407746265
O2,0.0,0.01278409090909091,0.007765151515151515,0.0,0.02528409090909091,0.012528814291888778,0.05208438385439178,0.025946969696969698,0.009240383230082121,0.03579545454545455,0.0,0.0006628787878787879,0.0,0.0,0.0,0.020319928684627574,0.36142741799932765,0.0,0.0262339120203621,0.0,0.034030128943956205,0.021658742736397254,9.46969696969697e-05,0.0,0.02789568626038515,0.0005282620179609086,0.0029054410987849975,0.010984848484848484,0.043581616481774964,0.0125,0.0,0.0,0.0,0.0125,0.014583333333333334,0.0,0.029410837775536665,0.002556818181818182,0.010036978341257264,0.0010416666666666667,0.0,0.022536978341257265,0.0,0.0,0.0,0.005965909090909091,0.052656767756807374,0.007037290496086058,0.035264941410939825,0.011019215530903327,0.01581439393939394,0.010984848484848484,0.0,0.013352272727272727,0.0,0.010984848484848484
P8,0.011537096201632943,0.0,0.0,0.0,0.0,0.0036115569823434992,0.0,0.0008874689385871495,0.0004012841091492777,0.0,0.011537096201632943,0.027287319422150885,0.07263242375601926,0.01828186013489528,0.026091586794462194,0.0007562716845841374,0.0004012841091492777,0.49963318900210885,0.0,0.0,0.0,0.043076431730988934,0.0040823571175008875,0.018744825472039456,0.0004012841091492777,0.0004012841091492777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012957046503372382,0.0,0.0,0.02247191011235955,0.0,0.006821829855537721,0.05094071707490238,0.011892083777067802,0.0004012841091492777,0.0,0.04881848396943347,0.0,0.0,0.0040823571175008875,0.0,0.017054645864280786,0.01615193468228612,0.0,0.0,0.013667021654242101,0.0,0.009229676961306355,0.045746388443017656
TP10,0.027316933638443935,0.027861652484216307,0.03801811693659072,0.015033219408903693,0.01660644595352612,0.006006864988558352,0.0,0.0,0.09694837313778784,0.009264342574800988,0.040229930634029964,0.007136975020587428,0.017877574370709384,0.05118555161429933,0.015589244851258581,0.010019214932747735,0.014793346821684294,0.0,0.2027188752951493,0.014342574800988196,0.0,0.007480098819654131,0.0,0.0,0.04931336766351066,0.037606368377710676,0.017848836771062148,0.026484642501119666,0.01473112128146453,0.0,0.0,0.0,0.017087565193521823,0.006519352182267362,0.015028822399121603,0.04846490181163085,0.0,0.04014548449080428,0.0,0.0014302059496567505,0.0,0.0,0.0,0.0,0.0012871853546910755,0.0,0.013443935926773455,0.027861652484216307,0.021024027459954235,0.017353034659115536,0.0,0.0,0.0,0.0,0.002333241833653582,0.023606917375789186
CP6,0.004423213021939137,0.02164457332228666,0.02992957746478873,0.0,0.0,0.0,0.00017692852087756547,0.0,0.025360072260715533,0.009527754763877383,0.010977630488815244,0.0,0.0,0.04341953431592427,0.0,0.00579950289975145,0.0,0.0,0.02164457332228666,0.30264649593577453,0.0,0.011288318144159072,0.0,0.021939136588818117,0.013152444076222038,0.02164457332228666,0.018951946975973487,0.04729920884953365,0.0,0.0,0.0,0.0,0.030136702568351284,0.027733728879249436,0.018227009113504555,0.009942004971002486,0.02724699221514508,0.02288307296842962,0.0,0.0,0.0,0.0,0.03444851072213222,0.0,0.041578202406227886,0.0,0.027622104133061973,0.02164457332228666,0.0,0.02843741186555661,0.03218354714272899,0.0,0.020169851380042462,0.002653927813163482,0.0,0.045266876225087085
CP2,0.0,0.03489702517162471,8.366800535475234e-05,0.03237951807228916,0.00535475234270415,0.008701472556894244,0.02250669344042838,0.02459839357429719,0.0,0.0024263721552878178,0.0,0.0,0.0,0.0,0.0,0.0,0.03279843247896238,0.0,0.0,8.366800535475234e-05,0.2843057967951133,0.05692219679633867,0.015732265446224258,0.024012717536813923,0.017448512585812356,0.0,0.0,0.0,0.03137550200803213,0.0,0.03204484605087015,0.028363453815261043,0.03183424008773462,0.0,0.0,0.007948460508701473,0.0023427041499330657,0.016876430205949658,0.03129183400267738,0.0,0.0,0.023259705488621153,0.0,0.011546184738955823,0.02231121281464531,0.0,8.366800535475234e-05,0.011155606407322655,0.021283072794610936,0.0,0.04061038203155873,0.07879611504752802,0.0,0.04110300852532939,0.004685408299866131,0.0008366800535475234
Cz,0.0,0.013315416564866846,0.013315416564866846,0.0,0.0,0.033431319385268124,0.050731707317073174,0.0,0.013315416564866846,0.009772782799902272,0.012093818714879061,0.0,0.0,0.01148301978988517,0.0,0.0,0.01951219512195122,0.026351057427016978,0.013315416564866846,0.013315416564866846,0.04853658536585366,0.41049835233265597,0.027587254861065592,0.004031272904959687,0.004153432689958466,0.013315416564866846,0.023088199364769118,0.017461758028281482,0.039187845995244705,0.0,0.0,0.0,0.013315416564866846,0.0,0.010383164593922998,0.010872220864891279,0.0,0.013315416564866846,0.0,0.0,0.0,0.0,0.0,0.002682926829268293,0.0,0.0,0.0,0.04092352797459076,0.037014414854629855,0.0025653554849743463,0.0,0.04121951219512195,0.0,0.0,0.0,0.00989494258490105
C4,0.0,0.02102950408035154,0.0389202762084118,0.0,0.036566227244193346,0.0,0.001726302573760201,0.0,0.0,0.0,0.0,0.0,0.0,0.03997891788133779,0.0,0.013810420590081607,0.0,0.0060693641618497106,0.0,0.0,0.008317639673571877,0.04368498016974553,0.4585215665356745,0.0,0.009416195856873822,0.0,0.005202312138728324,0.0,0.0,0.014281230382925298,0.0,0.0,0.04190751445086705,0.02903327055869429,0.0,0.018361581920903956,0.006905210295040804,0.0,0.0,0.011770244821092278,0.00795405476996542,0.0,0.029479768786127167,0.0,0.0,0.014281230382925298,0.051445086705202314,0.032172002510985565,0.0,0.0,0.0,0.0,0.0026679221594475833,0.03295668549905838,0.023540489642184557,0.0
T8,0.0035003977724741447,0.0,0.0,0.032458233890214794,0.0,0.021826735796779413,0.014319809069212411,0.027048528241845664,0.0,0.0,0.006762132060461416,0.0,0.0,0.007478122513922036,0.0,0.0,0.0,0.010059042001056596,0.0,0.03337041156840934,0.022513922036595066,0.0027844073190135244,0.0,0.34672764664707445,0.0,0.0,0.00389321468298109,0.0,0.030708035003977726,0.004614160700079554,0.032458233890214794,0.03511516818386557,0.04004449388209121,0.004136833731105807,0.0,0.015751789976133652,0.0,0.0022275258552108194,0.050056546520796115,0.0,0.0010342084327764518,0.04340064935582097,0.0033370411568409346,0.030336942930490256,0.0,0.0,0.0,0.0,0.00771678599840891,0.0,0.05774430707504051,0.020047732696897375,0.002386634844868735,0.06601301897361428,0.020127287191726333,0.0
FT10,0.0,0.03762955913005676,0.02212442729684109,0.0,0.017723655654690137,0.0,0.002652519893899204,0.01018808777429467,0.08859703319922277,0.028394019773330118,0.03861671669469808,0.0064504461056185194,0.017636847667290848,0.04305601605232775,0.02589028850664586,0.04962611008802684,0.01778464203088054,0.0,0.04157620086137152,0.0075355678803954666,0.007397526073247635,0.0019291053773812395,0.007518796992481203,0.0,0.18887656164454947,0.03206590844902419,0.006028454304316373,0.019773330118157705,0.020541033230571316,0.0,0.0,0.0,0.006390161562575355,0.012541992285567018,0.017844224740776463,0.018113509346458237,0.019736206068973472,0.011514347721244274,0.0,0.0,0.0,0.030054059867888096,0.0,0.0,0.01152073732718894,0.01211719315167591,0.0,0.017964793826862793,0.004219918013021461,0.023764816063276344,0.020970043363345865,0.0034965034965034965,0.006269592476489028,0.01987579775765479,0.0,0.023993248131179166
FC6,0.0,0.026323100430615365,0.04035282678149743,0.049962481958778594,0.0031254340880677873,0.0,0.0,0.00023094688221709007,0.07160909248686387,0.007431587720516738,0.012849006806500902,0.007292679538824837,0.0,0.027920544520072234,0.0,0.01011261186840487,0.00023094688221709007,0.0,0.03806084178358105,0.014515904986803723,0.0,0.00757049590220864,0.0,0.0,0.05241377828008573,0.2768001842698835,0.016182803167106543,0.03545703518611611,0.0,0.0,0.002361439088762328,0.0,0.017294068620641756,0.004653424086678706,0.013265731351576607,0.02041950270870954,0.0018475750577367205,0.06177211551386243,0.0017363522711487706,0.0,0.002078521939953811,0.025173210161662816,0.02771362586605081,0.011547344110854504,0.0,0.0,0.019630484988452657,0.03354632587859425,0.00023094688221709007,0.031130478411968303,0.0,0.0,0.0,0.0,0.0051396027226003616,0.02201694679816641
FC2,0.0,0.017755811825004575,0.028061030445986613,0.0,0.0,0.0,0.018004256614682475,0.0,0.036760771236362566,0.02114222954420648,0.022149002379644882,0.006223686619073769,0.0,0.02374841017148808,0.0,0.029780274081219017,0.00233160621761658,0.0,0.025211289513344125,0.016932088596009517,0.0,0.017481237415339558,0.0016474464579901153,0.003626943005181347,0.009335529928610654,0.021325279150649825,0.36213524046363715,0.02301317672633325,0.058862398860350225,0.0,0.0,0.0,0.021325279150649825,0.002471169686985173,0.013820245286472634,0.056535345171805806,0.0,0.021325279150649825,0.0,0.0,0.01683937823834197,0.00466321243523316,0.0,0.0,0.017357512953367876,0.006223686619073769,0.0,0.028464213801940325,0.008603331502837269,0.014277869302580999,0.0,0.0,0.0,0.0,0.02480995562232598,0.017755811825004575
F4,0.0,0.02963807352522086,0.038396135257045744,0.01594072743601257,0.005842120262182958,0.0,0.019982038616973508,0.007053291536050157,0.04757789419035764,0.016243944143630663,0.00805072670276432,0.01762294352977519,0.0,0.023867198632088915,0.008531656937584195,0.017455115417497863,0.008549444286121402,0.0,0.028510816307492325,0.04766980615501124,0.0,0.011133504544027718,0.0,0.0,0.02365346252493588,0.03579240014419269,0.01780244858848432,0.2756799086011812,0.012041906993153662,0.026929405852651907,0.0345756623259991,0.008531656937584195,0.01396409233399829,0.03921640075433713,0.019948703334283273,0.007338273012254203,0.003918495297805642,0.02108862923909946,0.0,0.0,0.0,0.0,0.0,0.0019236249643773155,0.0,0.0,0.0,0.02842690225135366,0.0,0.01318039327443716,0.01728783116299955,0.0,0.0,0.0,0.018634934889986528,0.027999430037047593
F8,0.015021864158045586,0.0,0.008502170767004342,0.026535756932466497,0.026791850028043036,0.006277352998722943,0.0460112168295838,0.016651187475122727,0.0,0.0,0.0,0.005970545309804962,0.0030516120472336475,0.007477294358924338,0.0,0.03902621164435865,0.03020984081041968,0.0,0.018270622286541246,0.0,0.024678253947193845,0.024730744631357472,0.0,0.025739684224492503,0.029902721105546454,0.0,0.04155908516537901,0.010214706339223362,0.26931047546047315,0.0030752532561505066,0.03323603555791429,0.028194241740745654,0.0,0.008557781610720445,0.0,0.009552872495687939,0.0,0.0009950908849674937,0.026535756932466497,0.0,0.008502170767004342,0.014262969351200742,0.0,0.012869842112246252,0.0,0.006103224094467295,0.0,0.005506169563486799,0.03343870192146146,0.0,0.04774708159476443,0.01711556322144089,0.0,0.04766542941939879,0.02070861895593893,0.0
AF7,0.0,0.0023959921585711176,0.07111740361576999,0.028316270964931386,0.008821607492920932,0.0,0.0,0.02880796365996022,0.0,0.031147898061424525,0.01121759965149205,0.014158135482465693,0.0,0.0,0.0,0.007732520148115879,0.024972046216921357,0.0,0.0,0.0,0.0,0.0,0.009692877368764974,0.010436079016026835,0.0,0.0,0.0,0.022677453245354452,0.0020692659551296015,0.4268503098764026,0.0,0.03671263510995155,0.0,0.0,0.0,0.0015247222827270747,0.00490089305162274,0.0,0.00468307558266173,0.0,0.02896972337181442,0.009475059899803965,0.0,0.023084024204935792,0.0,0.03084800326815506,0.018449496831904586,0.0,0.0,0.0,0.0,0.0,0.0,0.004658963846440552,0.13106194012771752,0.005218039508013418
AF3,0.029780856353514063,0.0,0.0018719080090921247,0.04646343093996524,0.004947185452600615,0.007755047466238802,0.019721887952934884,0.02339885011365156,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.00013370771493515177,0.0,0.025404465837678834,0.0,0.0,0.02727637384677096,0.0,0.0024067388688327317,0.0,0.03700189753320683,0.033293221018852785,0.0,0.2496351580757557,0.09075043264721232,0.0,0.0,0.017552182163187855,0.017181441369167,0.0,0.029446587066176186,0.04844605375760542,0.0,0.004947185452600615,0.019387618665597003,0.0,0.006351116459419708,0.0,0.0,0.0,0.007352941176470588,0.013237063778580024,0.018263757115749527,0.021460088247091856,0.029950528145473995,0.0,0.10816151765106752,0.019521326380532156,0.0
AFz,0.030497592295345103,0.0,0.0,0.02802400109095868,0.004977498977226238,0.007841265512068731,0.019091776898949954,0.02843311059593618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015516318887105404,0.0,0.0,0.0,0.0,0.023182871948724943,0.0,0.0,0.030232732744236077,0.0,0.0,0.0,0.009630818619582664,0.028910405018409926,0.013841538251738715,0.09807176409667534,0.2924729469317042,0.0,0.03451043338683788,0.013643659711075442,0.00415927996727124,0.0016051364365971107,0.0,0.03995223918320525,0.0,0.0,0.0197054411564162,0.0,0.035191188100845386,0.0034774307923087413,0.03451043338683788,0.0010227737624437475,0.001337613697164259,0.013432428746761217,0.0,0.021273694258829946,0.02400109095867994,0.005082932049224184,0.08800465685839945,0.02836492567843993,0.0
F1,0.009629909365558912,0.0188821752265861,0.03106117824773414,0.0,0.006484149855907781,0.0,0.0,0.0,0.02058157099697885,0.006891993957703927,0.015577794561933535,0.0,0.0,0.0222809667673716,0.0,0.003493202416918429,0.0,0.0,0.023508308157099696,0.02756797583081571,0.03998559077809798,0.010290785498489425,0.013500755287009064,0.051152737752161385,0.010196374622356496,0.023508308157099696,0.02199773413897281,0.018693353474320242,0.0,0.0,0.0,0.0,0.3979815662084157,0.003115558912386707,0.01482250755287009,0.01463368580060423,0.0,0.023508308157099696,0.0,0.0,0.028097982708933718,0.0,0.0,0.0,0.0,0.0,0.0056646525679758305,0.02048716012084592,0.004322766570605188,0.013652030350784019,0.0,0.0,0.00925226586102719,0.0,0.0014161631419939576,0.08776048695334199
F5,0.009406817175741478,0.033946979087352454,0.008078795927401504,0.0,0.03993699768581346,0.0,0.03008453505718548,0.01438689685701638,0.01759628154050465,0.02213368747233289,0.0,0.0,0.0,0.027888446215139442,0.0,0.02213368747233289,0.014829570606463036,0.008300132802124834,0.010292164674634794,0.033205539079110925,0.0,0.0,0.045499751367478865,0.00597609561752988,0.02263095251460042,0.00719344842850819,0.0027667109340416113,0.053289631682673144,0.014054891544931386,0.0,0.0,0.03257086026852312,0.003430721558211598,0.3088032972260359,0.05445591521972225,0.0,0.02648206004645983,0.01040283311199646,0.0,0.0,0.018647439085032323,0.003430721558211598,0.0,0.01615759185480301,0.002486325211337643,0.0013280212483399733,0.0,0.01316954404603807,0.0013280212483399733,0.013501549358123064,0.005469915464942815,0.0,0.0,0.02312282446544008,0.0025453740593182825,0.019034971226206288
