,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.008642702808878413,0.013946179532508348,0.05578471813003339,0.0,0.0,0.02219603221371047,0.009035552936554704,0.026517383618149676,0.0,0.04890984089569829,0.41131408367707717,0.026517383618149676,0.0,0.0,0.0076605774896876845,0.026517383618149676,0.03496366136318994,0.0,0.0,0.0,0.07778432527990571,0.0,0.0,0.0,0.022785307405224907,0.0,0.0,0.013946179532508348,0.0,0.006874877234335101,0.011392653702612453,0.023178157532901197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999607149872324,0.00923197800039285,0.0,0.0,0.0,0.013749754468670203,0.0,0.0,0.006678452170496956,0.025142408171282656,0.03849931251227657,0.019446081319976428,0.010410528383421725,0.006874877234335101
Pz,0.005793503000206911,0.017587419822056694,0.0,0.025656941858059175,0.0,0.01324229257190151,0.04138216428719222,0.06186633560935237,0.0,0.0,0.027932960893854747,0.46679081315952825,0.020070349679288228,0.0,0.015518311607697082,0.031243534036830126,0.012207738464721705,0.0,0.0037243947858473,0.0,0.023587833643699565,0.020484171322160148,0.0008276432857438444,0.0,0.0,0.0,0.0,0.025863852679495137,0.07117732257397062,0.0,0.0,0.02669149596523898,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036830126215601076,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0028967515001034555,0.0,0.03000206910821436,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.008790493244343155,0.0,0.0,0.028650496500081394,0.0,0.0,0.01546475663356666,0.3576428455152206,0.027348201204623147,0.03044115253133648,0.0,0.0,0.02751098811655543,0.02702262738075859,0.0,0.0,0.0,0.04167344945466384,0.019371642519941397,0.0,0.0,0.00520918118183298,0.005860328829562104,0.0,0.0024418036789842098,0.0,0.0,0.027185414292690866,0.05664984535243366,0.0361386944489663,0.06299853491779261,0.04232459710239297,0.0,0.016441478105160345,0.0,0.0,0.0,0.027348201204623147,0.0,0.0,0.0,0.0151391828097021,0.020673937815399644,0.0,0.01823213413641543,0.013674100602311574,0.0151391828097021,0.0,0.008953280156275436,0.0011395083835259645,0.04053394107113788
P7,0.0,0.0,0.0,0.016116885073053172,0.0,0.0,0.003464377165235728,0.022895014309383944,0.03133001958126224,0.0,0.00015062509414068384,0.0,0.025606266003916252,0.3718933574333484,0.013104383190239493,0.01717126073203796,0.01687001054375659,0.0,0.04594065371290857,0.04338002711251695,0.011447507154691972,0.0,0.0,0.014460009037505649,0.021539388462117788,0.04669377918361199,0.019581262238288898,0.0,0.00858563036601898,0.0,0.0,0.0,0.0,0.028920018075011298,0.0,0.03901189938243711,0.020635637897273684,0.046241903901189936,0.005573128483205302,0.0,0.0,0.014610634131646332,0.018677511673444797,0.0,0.0015062509414068383,0.0018075011296882061,0.0,0.012652507907817443,0.0,0.004066877541798464,0.01295375809609881,0.03976502485314053,0.010845006778129237,0.012501882813676759,0.0,0.0
O1,0.012991284328235488,0.0,0.0,0.0,0.001151126459463904,0.003124486104259168,0.0,0.00575563229731952,0.014471304061831936,0.0,0.006084525571452064,0.012662391054102943,0.03140930767965795,0.014964643973030751,0.29863509291234996,0.04949843775694787,0.07745436605821411,0.0,0.0041111659266568,0.0,0.0,0.0014800197335964479,0.0,0.0,0.032724880776188126,0.016280217069560926,0.011182371320506496,0.0,0.04275612563723072,0.0,0.012169051142904128,0.006084525571452064,0.0,0.028449268212465056,0.0,0.0123334977799704,0.020226936359151456,0.0042756125637230715,0.05804966288439401,0.03256043413912185,0.0,0.07021871402729814,0.0,0.0,0.0,0.06561420818944252,0.0,0.008551225127446143,0.0,0.0,0.0,0.044729485282025985,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.003160156743774491,0.013019845784350904,0.0,0.0,0.006446719757299962,0.04133485020857035,0.01908734673239793,0.0,0.017064846416382253,0.018834534192895967,0.0,0.01466312729111364,0.037795474655542914,0.2764505119453925,0.07432688661357603,0.008848438882568576,0.0,0.0,0.01441031475161168,0.012640626975097964,0.0,0.0,0.06155985336872709,0.047907976235621284,0.00012640626975097966,0.0,0.010238907849829351,0.0,0.0,0.0,0.00695234483630388,0.028062191884717484,0.0027809379345215524,0.0007584376185058779,0.04537985084060169,0.0007584376185058779,0.052837820755909495,0.0217418783971685,0.0,0.06851219820503097,0.0,0.0,0.008342813803564657,0.04007078751106055,0.0,0.0048034382505372265,0.013272658323852863,0.0,0.0,0.02224750347617242,0.0015168752370117557,0.0,0.0,0.004045000632031349
O2,0.011115227862171175,0.0,0.0003705075954057058,0.0,0.0,0.0,0.0,0.020995430406323328,0.014449796220822526,0.0,0.02173644559713474,0.007039644312708411,0.0,0.013832283561813017,0.058169692478695814,0.07311349882672595,0.27232308262319377,0.005804618994689391,0.0006175126590095097,0.0,0.021489440533530937,0.0,0.0,0.0,0.041126343090033345,0.03742126713597629,0.008521674694331233,0.0,0.002840558231443745,0.006422131653698901,0.019019389897492897,0.0,0.0,0.01593182660244535,0.0,0.0,0.06940842287266889,0.0,0.0770655798443868,0.02173644559713474,0.0007410151908114116,0.057675682351488206,0.0,0.0,0.0,0.05928121526491293,0.0,0.004693096208472274,0.0,0.0,0.0,0.0192663949610967,0.0,0.013832283561813017,0.0,0.023959491169568976
P8,0.0,0.0,0.0,0.0,0.01751227495908347,0.0,0.0,0.03387888707037643,0.008183306055646482,0.06137479541734861,0.0,0.0,0.027332242225859248,0.0,0.0,0.011456628477905073,0.007364975450081833,0.36153846153846153,0.0,0.0,0.0,0.0,0.02225859247135843,0.004909983633387889,0.027004909983633387,0.026513911620294598,0.0022913256955810145,0.04026186579378069,0.0,0.01702127659574468,0.0,0.059574468085106386,0.029132569558101472,0.002618657937806874,0.010965630114566284,0.0,0.028150572831423894,0.0,0.003600654664484452,0.0,0.02536824877250409,0.011456628477905073,0.011620294599018003,0.0,0.0,0.01309328968903437,0.014238952536824877,0.0,0.029459901800327332,0.012274959083469721,0.0,0.0,0.0,0.008183306055646482,0.04353518821603928,0.027823240589198037
TP10,0.03781773093614383,0.040504236412481916,0.017152304195081628,0.0018598884066955983,0.0,0.009299442033477991,0.0,0.0008266170696424882,0.0,0.0,0.0,0.0033064682785699526,0.034304608390163256,0.06178962595577599,0.005579665220086794,0.0,0.001446579871874354,0.0,0.39801611903285805,0.10146724529861542,0.0,0.01529241578838603,0.0,0.0,0.006819590824550527,0.018805538334366604,0.01529241578838603,0.022318660880347178,0.0,0.01529241578838603,0.0,0.0,0.0,0.013639181649101054,0.0,0.0,0.016945649927671006,0.06881587104773713,0.008886133498656747,0.0,0.0,0.010952676172762967,0.0,0.0,0.0,0.03678445959909072,0.0,0.0,0.016738995660260384,0.0,0.0,0.0,0.0,0.020045463938830336,0.0,0.0
CP6,0.0,0.0,0.0,0.02266043937035115,0.014876318975955717,0.0,0.0,0.0,0.0,0.015049299429164505,0.0,0.0,0.0,0.04912644871129562,0.0,0.0,0.0,0.0,0.08458744161909704,0.414980107247881,0.0,0.09963674104826155,0.0,0.014357377616329355,0.0,0.016260162601626018,0.022833419823559936,0.014876318975955717,0.0012108631724615118,0.003286628610966961,0.0,0.0,0.0,0.012800553537450268,0.0,0.0,0.014184397163120567,0.03874762151876838,0.0,0.0,0.0,0.08597128524476734,0.0,0.0008649022660439371,0.005016433143054835,0.006746237675142709,0.007438159487977858,0.0,0.0,0.006054315862307559,0.015222279882373293,0.0,0.01660612350804359,0.012627573084241481,0.0039785504238021106,0.0
CP2,0.0033097638032194977,0.0,0.061982849405746956,0.008123965698811493,0.0,0.0,0.003911539040168497,0.017150594253046488,0.02572589137956973,0.0,0.05927486083947645,0.017150594253046488,0.0,0.011433729502030992,0.0,0.017150594253046488,0.02707988566270498,0.0,0.0,0.0,0.32917105461110274,0.0,0.008725740935760493,0.0,0.017902813299232736,0.0,0.02572589137956973,0.0,0.020911689483977734,0.02602677899804423,0.09041672935158718,0.010681510455844742,0.0,0.01444260568677599,0.0,0.0,0.0,0.0,0.0,0.005867308560252746,0.012486836166691741,0.0,0.05415977132540996,0.0,0.0,0.0,0.0,0.006168196178727246,0.0,0.0,0.0,0.02647811042575598,0.014141718068301489,0.04814201895591996,0.036256958026177226,0.0
Cz,0.0,0.0005453553899291038,0.039265588074895476,0.009452826758771132,0.0,0.0,0.0,0.0058171241592437735,0.0,0.0,0.0,0.01763315760770769,0.0,0.0,0.0012724959098345755,0.017814942737684056,0.0,0.0,0.013452099618251227,0.10470823486638793,0.0,0.42828576622432285,0.0,0.0,0.0,0.015269950918014906,0.07125977095073623,0.0029085620796218867,0.0,0.0,0.038902017814942735,0.0,0.0,0.03235775313579349,0.0,0.0005453553899291038,0.0,0.024359207416833305,0.0,0.0,0.00018178512997636792,0.042719505544446465,0.02035993455735321,0.0,0.0009089256498818396,0.01236138883839302,0.0,0.0,0.046173423013997454,0.0,0.0012724959098345755,0.0,0.010179967278676604,0.016542446827849482,0.025449918196691512,0.0
C4,0.022763366860772894,0.01394035644962061,0.013410975824951474,0.0,0.06617257808364214,0.010940532909828833,0.0,0.0,0.0247044291512264,0.0,0.0,0.0010587612493382743,0.0451738133050997,0.0,0.0,0.0,0.0,0.023998588318334214,0.0,0.0,0.010411152285159696,0.0,0.4178577730721722,0.05576142579848244,0.014469737074289748,0.013234515616728428,0.03829186518440092,0.0,0.005823186871360508,0.0,0.0,0.0,0.0,0.0,0.010234692076936652,0.02258690665254985,0.029645314981471677,0.0,0.0,0.0,0.039174166225516144,0.0,0.014116816657843657,0.006881948120698782,0.0,0.006705487912475737,0.06264337391918122,0.0,0.0,0.0,0.014469737074289748,0.007411328745367919,0.0,0.002999823539791777,0.005117346038468326,0.0
T8,0.0,0.0,0.0691923774954628,0.009754990925589837,0.0009074410163339383,0.03425589836660617,0.0,0.0,0.0056715063520871144,0.0,0.0,0.0,0.027450090744101634,0.02132486388384755,0.0,0.0,0.0,0.006352087114337568,0.0,0.01837568058076225,0.0,0.0,0.07123411978221415,0.4911524500907441,0.0,0.002041742286751361,0.008620689655172414,0.02631578947368421,0.01678765880217786,0.0,0.0,0.03130671506352087,0.0,0.0,0.03516333938294011,0.016560798548094374,0.0,0.0,0.0,0.0,0.0,0.0249546279491833,0.009754990925589837,0.009301270417422867,0.0,0.0056715063520871144,0.0,0.0,0.0,0.00022686025408348456,0.0,0.0,0.001588021778584392,0.02041742286751361,0.03561705989110708,0.0
FT10,0.0,0.012520670918969998,0.0,0.0,0.015473659343255374,0.005197259626742263,0.0,0.0,0.028584927947082447,0.012520670918969998,0.013701866288684148,0.0,0.0,0.017363571934798015,0.02303330970942594,0.05693361682022206,0.03886132766359556,0.019253484526340656,0.004134183793999527,0.0,0.014056224899598393,0.0,0.009922041105598866,0.0,0.2841956059532247,0.02752185211433971,0.00838648712497047,0.0,0.010276399716513111,0.002834868887313962,0.0,0.01937160406331207,0.0,0.033427828962910466,0.0,0.0,0.03897944720056697,0.021261516654854713,0.031301677297424994,0.012756909992912827,0.01795416961965509,0.05303567210016537,0.0,0.0,0.0,0.022206472950626034,0.016654854712969524,0.029175525631939522,0.02185211433971179,0.0,0.0,0.020789038506969053,0.0,0.04370422867942358,0.0,0.012756909992912827
FC6,0.0,0.0,0.0,0.0,0.006244746006965294,0.0,0.0,0.0,0.051759337096193105,0.0,0.0,0.0,0.0,0.03770865858052119,0.011648853128377566,0.04563468235859253,0.03614747207877987,0.019935150714543052,0.011408670589648133,0.011528761859012849,0.0,0.009607301549177374,0.009247027741083224,0.0012009126936471718,0.02810135703134382,0.33121172090789,0.00012009126936471719,0.0,0.0066050198150594455,0.0,0.009967575357271526,0.0,0.014651134862495497,0.0,0.008766662663624355,0.0,0.04371322204875706,0.03794884111925063,0.04863696409271046,0.03254473399783836,0.0,0.023537888795484567,0.006244746006965294,0.004683559505223971,0.011889035667107,0.0488771466314399,0.015611865017413235,0.011288579320283416,0.0,0.03722829350306233,0.0,0.0,0.0,0.026299987990873065,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874723027100733,0.018067155275268452,0.0,0.0,0.005795125276972899,0.02283961138571672,0.011249360831770923,0.0,0.011760695415033237,0.0027271177773990113,0.012612919720470428,0.02283961138571672,0.029146071245951935,0.0664734958241009,0.03732742457814897,0.006817794443497529,0.011590250553945799,0.0,0.38026248508607463,0.027782512357252428,0.03238452360661326,0.0,0.011760695415033237,0.0,0.0,0.014487813192432248,0.018919379580705643,0.0,0.03323674791205045,0.011760695415033237,0.04687233679904551,0.019601159025055395,0.0,0.025566729163115733,0.0,0.0,0.017896710414181012,0.0,0.0325549684677007,0.0,0.0,0.0,0.0,0.010738026248508607,0.0,0.008181353332197034,0.0,0.0
F4,0.022181919642857144,0.07756696428571429,0.006975446428571429,0.0458984375,0.0,0.05287388392857143,0.0,0.024972098214285716,0.007672991071428571,0.03236607142857143,0.009905133928571428,0.017159598214285716,0.004743303571428571,0.0,0.0,0.0,0.0,0.03431919642857143,0.015345982142857142,0.012555803571428572,0.0,0.0025111607142857145,0.0,0.016462053571428572,0.0,0.0,0.022739955357142856,0.3081752232142857,0.013532366071428572,0.0,0.0,0.0,0.0,0.04017857142857143,0.03655133928571429,0.0,0.0,0.038364955357142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.041294642857142856,0.019112723214285716,0.0,0.04547991071428571,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0
F8,0.00037313432835820896,0.0,0.0,0.0,0.017723880597014924,0.058768656716417914,0.003171641791044776,0.008955223880597015,0.057462686567164176,0.0,0.0,0.06529850746268656,0.0,0.011007462686567163,0.04813432835820895,0.014738805970149253,0.003917910447761194,0.0,0.0,0.0009328358208955224,0.025186567164179104,0.0,0.0065298507462686565,0.013805970149253732,0.01585820895522388,0.009888059701492537,0.03507462686567164,0.018470149253731343,0.4154850746268657,0.0,0.026492537313432835,0.0,0.013805970149253732,0.0,0.0,0.0013059701492537314,0.023507462686567164,0.027425373134328357,0.017350746268656715,0.0,0.0,0.0,0.0,0.012313432835820896,0.0,0.0,0.0,0.0,0.0,0.0,0.03451492537313433,0.0,0.0,0.0125,0.0,0.0
AF7,0.004393143250926006,0.0,0.09018864673959859,0.025497458868119563,0.0023257817210784737,0.0,0.0027564820397967095,0.00938926694805754,0.0,0.04091653027823241,0.002842622103540357,0.0,0.0011198208286674132,0.0,0.0,0.0,0.0045654233784133,0.008786286501852012,0.006546644844517185,0.0016366612111292963,0.014385390645189077,0.0,0.0,0.0,0.0022396416573348264,0.0,0.0,0.0,0.0,0.26109053320699455,0.05159789818244465,0.07950727883538634,0.0,0.0,0.008441726246877423,0.0027564820397967095,0.0,0.0,0.0,0.00396244293220777,0.008441726246877423,0.0,0.009906107330519425,0.02162115599965544,0.013868550262727194,0.0017228012748729434,0.0,0.004393143250926006,0.03919372900335946,0.04091653027823241,0.0,0.0,0.007494185545697304,0.07339133430958739,0.15410457403738478,0.0
AF3,0.0,0.0,0.027673649393605292,0.0,0.011466372657111356,0.0,0.014884233737596472,0.005733186328555678,0.012458654906284455,0.0,0.006174200661521499,0.0,0.0,0.0,0.008158765159867696,0.0,0.016979051819184122,0.0,0.0,0.0,0.06538037486218302,0.023042998897464168,0.0,0.0,0.0,0.009371554575523704,0.007607497243660419,0.0,0.016097023153252482,0.06626240352811466,0.2909592061742007,0.056670341786108046,0.0015435501653803748,0.0,0.0007717750826901874,0.013450937155457553,0.0,0.030209481808158765,0.0,0.01587651598676957,0.014663726571113561,0.0023153252480705624,0.01587651598676957,0.03561190738699008,0.0,0.0,0.0008820286659316428,0.016979051819184122,0.000992282249173098,0.00011025358324145535,0.0,0.010143329658213893,0.0,0.12282249173098125,0.07883131201764057,0.0
AFz,0.0028636884306987398,0.0,0.014776632302405498,0.0004581901489117984,0.0,0.0,0.042382588774341354,0.04868270332187858,0.0,0.05418098510882016,0.013172966781214204,0.015005727376861398,0.0,0.0,0.004467353951890034,0.0,0.0,0.04146620847651775,0.0,0.0,0.007674684994272623,0.0,0.0,0.015578465063001146,0.019243986254295534,0.0,0.0,0.0,0.0,0.10618556701030928,0.058419243986254296,0.2793814432989691,0.0,0.0,0.0009163802978235968,0.015234822451317296,0.0,0.0,0.0,0.0,0.010767468499427262,0.0,0.012027491408934709,0.0012600229095074457,0.0,0.0,0.0,0.0,0.0,0.008820160366552119,0.0038946162657502864,0.02485681557846506,0.0032073310423825887,0.11237113402061856,0.08270332187857961,0.0
F1,0.0,0.0,0.0,0.029431144300461235,0.032945310784098396,0.0,0.0,0.0,0.004392708104546453,0.0,0.0,0.0,0.037118383483417526,0.0,0.0,0.0116406764770481,0.0,0.03953437294091808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027234790248188007,0.0,0.0,0.01669229079727652,0.0,0.002635624862727872,0.0,0.43685482099714473,0.02240281133318691,0.0,0.0281133318690973,0.06611025697342411,0.0,0.05600702833296727,0.0,0.013617395124094003,0.016253019986821875,0.0,0.0,0.0,0.0,0.0,0.0,0.0035141664836371624,0.0,0.021524269712277617,0.03514166483637162,0.026795519437733364,0.0,0.0,0.07204041291456183
F5,0.030064516129032257,0.0,0.004516129032258065,0.0,0.002838709677419355,0.008903225806451613,0.009161290322580645,0.04735483870967742,0.0,0.013548387096774193,0.0,0.0,0.04412903225806451,0.024774193548387096,0.021548387096774195,0.028129032258064516,0.01638709677419355,0.001935483870967742,0.008,0.010064516129032258,0.013161290322580645,0.023483870967741936,0.0,0.0,0.036,0.0,0.011225806451612903,0.03690322580645161,0.0,0.0,0.0,0.0,0.012903225806451613,0.3061935483870968,0.0,0.040129032258064516,0.01961290322580645,0.0,0.011096774193548388,0.0,0.0,0.06696774193548387,0.031870967741935485,0.0,0.0,0.011096774193548388,0.0009032258064516129,0.019096774193548386,0.04941935483870968,0.0,0.0,0.01935483870967742,0.008387096774193548,0.0,0.0,0.010838709677419355
FT7,0.0020485345099275133,0.027103687362117868,0.0,0.0614560352978254,0.0,0.0,0.004569807752915222,0.0,0.050267885282067444,0.021588402143082257,0.0,0.0,0.03498266624645446,0.0,0.0,0.003781909864481563,0.0,0.010242672549637568,0.0,0.0,0.0,0.0,0.009454774661203908,0.024424834541443428,0.0,0.011503309171131421,0.017176173967853765,0.041916167664670656,0.0,0.015127639457926252,0.000787897888433659,0.0009454774661203908,0.0,0.0,0.3616451307910495,0.0,0.04916482823826032,0.0614560352978254,0.003309171131421368,0.0,0.0,0.0,0.043176804286164515,0.0,0.01229120705956508,0.030885597226599434,0.07248660573589663,0.01229120705956508,0.0,0.0,0.0052001260636621496,0.0,0.0,0.0029940119760479044,0.0,0.007721399306649859
FC3,0.0186165358642088,0.0,0.0,0.0,0.0007300602299689724,0.0,0.009125752874612156,0.006570542069720752,0.020806716554115715,0.0,0.0,0.0009125752874612155,0.07063332724949808,0.04690636977550648,0.013323599196933747,0.0007300602299689724,0.0,0.0,0.0,0.0,0.0,0.0009125752874612155,0.02299689724402263,0.013323599196933747,0.0,0.0,0.0,0.0,0.0009125752874612155,0.006570542069720752,0.02226683701405366,0.023909472531483848,0.02299689724402263,0.05712721299507209,0.0,0.40828618361014785,0.0,0.04179594816572367,0.0,0.0,0.022449352071545903,0.0,0.00821317758715094,0.0,0.0,0.0,0.0,0.03066252965869684,0.01350611425442599,0.03230516517612703,0.0,0.008578207702135425,0.0,0.058587333455010035,0.016243840116809637,0.0
