,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.013935024183502762,0.018011010364438258,0.040888620414491504,0.01335232330425494,0.006943208118212569,0.02302609159198965,0.004517776468277352,0.013258691809074838,0.012996261349474809,0.03130911307736668,0.42632643831352524,0.013258691809074838,0.006320099697347339,0.009435641801673491,0.0038302887448438423,0.013258691809074838,0.01748183068159497,0.0,0.012996261349474809,0.010948905109489052,0.047081587599895884,0.0019583407512907248,0.0,0.0,0.021985496857321374,0.012996261349474809,0.012996261349474809,0.01996935111572898,0.0,0.0034374386171675507,0.011749380082568466,0.011589078766450598,0.02002848495638241,0.0,0.0068541926295175365,0.010948905109489052,0.0,0.012996261349474809,0.0034716040591062846,0.0,0.0,0.0,0.010999803574936162,0.007108422683657347,0.0,0.0,0.0,0.035893926548915836,0.0,0.001424247819120527,0.003339226085248478,0.012571204085641328,0.019249656256138285,0.009723040659988214,0.005205264191710863,0.0043275935041178805
Pz,0.0028967515001034555,0.008793709911028347,0.0,0.018822055261293644,0.0,0.00991339683465918,0.03023016706677693,0.03262150141939845,0.0,0.0,0.013966480446927373,0.4507683594752563,0.02303534367300559,0.005993584332264055,0.03629199389265489,0.015621767018415063,0.0070324527204581,0.01907816984636164,0.00186219739292365,0.0013506668917778154,0.018378417919266633,0.04096975744902537,0.0004138216428719222,0.02735100455850076,0.0,0.0043896673982779,0.0,0.012931926339747568,0.04487449616795779,0.002532500422083404,0.0,0.02702125026186987,0.02270808711801452,0.0,0.00033766672294445384,0.000931098696461825,0.006668917778152963,0.0,0.012831335471889246,0.0,0.006584501097416849,0.0,0.006584501097416849,0.007935167989194665,0.03411656572471764,0.0,0.0,0.0016039169339861557,0.0,0.0,0.008379888268156424,0.0,0.0014483757500517278,0.0,0.03230645410501044,0.0004220834036805673
P3,0.0,0.0028041415012942193,0.0,0.009814495254529767,0.0,0.009248568451334649,0.022433132010353754,0.0056082830025884385,0.014325248250040697,0.0,0.007657463330457291,0.024772930516955893,0.4170655987714153,0.013674100602311574,0.04595828118370103,0.0,0.0,0.02044229302290239,0.017178267961302503,0.020276100086281276,0.0,0.0,0.02083672472733192,0.012813517549875789,0.0,0.0,0.015870336923962218,0.002930164414781052,0.02437446074201898,0.0012209018394921049,0.0,0.0,0.013592707146345433,0.040188598258615454,0.018500753609297645,0.03149926745889631,0.021701556532214603,0.0,0.008220739052580172,0.00010785159620362382,0.0,0.013373597929249352,0.013674100602311574,0.0,0.005284728213977567,0.0,0.06537804696999341,0.010336968907699822,0.0,0.009116067068207716,0.006837050301155787,0.00756959140485105,0.0,0.004476640078137718,0.0005697541917629822,0.02026697053556894
P7,0.018246802106847253,0.0,0.024125282167042888,0.02832744178408114,0.003386004514672686,0.00014108352144469525,0.001732188582617864,0.017655182098258563,0.018016401814709374,0.0,0.0051543193190793715,0.0034330323551542514,0.012803133001958126,0.307184451478149,0.017556706267805977,0.011595412156839145,0.022637413097310953,0.0015048908954100827,0.059228791867740965,0.021690013556258474,0.012542790447172924,0.008606094808126411,0.0057844243792325055,0.011180343119204291,0.019469844720148434,0.030730260547411715,0.009790631119144449,0.005878480060195636,0.005468511195048617,0.005831452219714071,0.0034800601956358162,0.010581264108352145,0.003809255079006772,0.031625170813276905,0.003809255079006772,0.019505949691218556,0.011916765525010056,0.028011847360677737,0.020563087943634255,0.0,0.01062829194883371,0.008339929556417597,0.020578409711816452,0.012415349887133182,0.005267798156933667,0.004901117005777136,0.0,0.014415042516737916,0.00851203912716328,0.007394612585797652,0.008405020507793574,0.030981082780219625,0.021741164036167705,0.010718586252587063,0.008700150489089542,0.003997366440933033
O1,0.021963584000752857,0.002146969844832634,0.005172245535278618,0.0,0.000575563229731952,0.001562243052129584,0.0021957646140333756,0.00287781614865976,0.016116300025450954,0.0,0.003042262785726032,0.022823827516902158,0.029611163062040355,0.01894909274868967,0.2936036789827681,0.03211722902778593,0.05082828579089099,0.0015614326144237339,0.033625798636208265,0.005611398458085293,0.0,0.00557069201767165,0.01424807260661657,0.0,0.016362440388094063,0.008140108534780463,0.008177308427892558,0.004928271689274909,0.023232264048243544,0.0,0.006084525571452064,0.003042262785726032,0.00897823753293647,0.034376873786138844,0.002098175075631892,0.0061667488899852,0.024947078016601197,0.011555196737604679,0.0416626766651891,0.016280217069560926,0.0,0.07385240375903795,0.0,0.014394456914218796,0.023665463062359716,0.047103971470538575,0.007026446764906802,0.0042756125637230715,0.01185712891578023,0.0,0.0,0.02524363402385675,0.0078071630721186685,0.0,0.0,0.004537913535668976
Oz,0.0,0.0006114338122898196,0.008509661577838536,0.006509922892175452,0.0,0.0031081218791399164,0.00775816065313281,0.022145056817318903,0.03649771392464184,0.04264750840721492,0.008532423208191127,0.009417267096447983,0.0,0.010694449613150827,0.026795424069848292,0.2655053945643604,0.04062823490976366,0.007124718778897658,0.01650871293182513,0.0018343014368694588,0.011536146879525396,0.008256520559800078,0.003974319779883827,0.0036686028737389176,0.05039676149532859,0.023953988117810642,0.00485276799781241,0.014929175583409763,0.006444227184875952,0.0,0.0018343014368694588,0.0017833486191786406,0.011017189436393049,0.03741843926244434,0.011326268416970344,0.0003792188092529389,0.035071460119169694,0.0029268596937938544,0.0265717688310272,0.01087093919858425,0.0,0.05677724452185717,0.0,0.0,0.019406299391337,0.06400767542270647,0.0,0.012948952387268002,0.015705930710892088,0.00988484663201875,0.005451951492917558,0.02523768223844288,0.0030513144145927016,0.0033119331499031897,0.0001528584530724549,0.0020225003160156746
O2,0.014111496077598235,0.0,0.011371099681604008,0.016084222839596433,0.0,0.0,0.0,0.015249871951224247,0.04538837230254462,0.0,0.01086822279856737,0.004470253505966722,0.0,0.029141613341076122,0.04706993177816937,0.0415282364728746,0.30709296403421715,0.010213319878979436,0.009008858683650098,0.0,0.01688596898733865,0.0,0.0,0.001754642491592338,0.020563171545016672,0.018710633567988143,0.004333947450981964,0.00511770726714432,0.007269087421029666,0.005404368941339873,0.009509694948746449,0.007895891212165522,0.0,0.036990624516312604,0.005410147682409709,0.017473314812107035,0.034704211436334446,0.023907003947945607,0.04862198424884935,0.018910334218365587,0.002856251125161518,0.042143880070319335,0.007384120485451089,0.008042111419798216,0.0,0.03205324105839593,0.0,0.009511338278238184,0.0,0.0037286152946337183,0.0,0.018479520042326388,0.0016084222839596433,0.0069161417809065085,0.01023541453428864,0.011979745584784488
P8,0.0,0.0,0.019827998088867656,0.0,0.008756137479541735,0.0,0.004538939321548017,0.03923598757086269,0.004091653027823241,0.038889340693225985,0.0,0.017996496257365824,0.018762474035369504,0.0026278069756330625,0.0026278069756330625,0.010107992531674308,0.011645539166353226,0.39131231087752827,0.0,0.0,0.0,0.004300047778308648,0.015986757614879724,0.040359116677340545,0.017404350198059727,0.016521806901085345,0.0011456628477905073,0.031279204914727576,0.01385570950788342,0.02411821912284447,0.0013537187450230928,0.048022621843158385,0.016875569697031308,0.001309328968903437,0.005482815057283142,0.0,0.014075286415711947,0.0026278069756330625,0.001800327332242226,0.006131549609810479,0.016028605991603218,0.0114617112766974,0.005810147299509002,0.0,0.0,0.006546644844517185,0.0071194762684124386,0.0,0.014729950900163666,0.0069337846858660915,0.003105590062111801,0.004379678292721771,0.025163242554546904,0.02376039008786465,0.023200943367455856,0.018689451159386406
TP10,0.036009946205516286,0.029088736133767976,0.027393698187814175,0.020383218202076343,0.0,0.0046497210167389955,0.0,0.003973384822170259,0.018436109345200253,0.006834075015893198,0.004640813731722823,0.0016532341392849763,0.018296614430300954,0.055497483035103504,0.023482776030259545,0.010171646535282899,0.004633016572936541,0.0,0.2910296742653165,0.05073362264930771,0.0,0.007646207894193015,0.008296249205340115,0.0,0.022863069411003807,0.019479056516197926,0.013304186279444127,0.04126104690552642,0.0030197075651621106,0.011555934531192379,0.0,0.0,0.01815003178639542,0.021473119114442454,0.006071201525746981,0.001652892561983471,0.013781152999436266,0.04073342821299762,0.00994211315746569,0.0,0.0022568340750158933,0.020320584748809965,0.0,0.01112523839796567,0.009821996185632549,0.04248631752999672,0.0,0.013350286077558804,0.012851379584739218,0.008391608391608392,0.012047043865225683,0.003782581055308328,0.005308328035600763,0.010817391854984145,0.0013032422123331214,0.0
CP6,0.0,0.007357449417535254,0.008174943797261395,0.02338826178613613,0.007438159487977858,0.014919272430002043,0.030962599632127528,0.0,0.0,0.012429615992939088,0.012568976088289392,0.0018393623543838135,0.019211117923564277,0.02456322435564781,0.011751481708563254,0.0037809115062333947,0.0,0.0,0.04229372080954852,0.40021435364437785,0.031166973227059063,0.049818370524130774,0.0,0.0071786888081646774,0.0,0.008130081300813009,0.02398568600006936,0.0223574319179799,0.016546571990890473,0.0016433143054834804,0.0,0.0,0.006437768240343348,0.006400276768725134,0.0,0.0,0.030492975201221025,0.01937381075938419,0.014919272430002043,0.00010218679746576743,0.0,0.04298564262238367,0.01583895360719395,0.00043245113302196853,0.00680006206508965,0.0033731188375713543,0.016288055832278322,0.0,0.0,0.0031293447286195467,0.007611139941186646,0.008788064582055999,0.008303061754021795,0.006313786542120741,0.0019892752119010553,0.01870018393623544
CP2,0.004340647344761047,0.0,0.031055371499138985,0.018002384435286293,0.0,0.014899603529863154,0.025680030934587383,0.015417604326932503,0.012862945689784865,0.012597518864304899,0.035648429268695894,0.013563147235232798,0.0,0.014797309820717502,0.0,0.013818934420294826,0.018783580125124072,0.0,6.39467962655071e-05,0.019439826064714158,0.30213508607265716,0.0,0.004362870467880246,0.007737562348126359,0.011509278500236652,0.0,0.012862945689784865,6.39467962655071e-05,0.013525290962733208,0.01729782484881109,0.06183453170482543,0.03597127063910027,0.0,0.008052611194839587,0.0,0.00856887069957795,0.007098094385471288,0.0,0.020654815193758794,0.009775961480535632,0.018776990151385262,0.006330732830285203,0.05719882670375882,0.0,0.008313083514515924,0.0,0.0,0.003084098089363623,0.006330732830285203,0.0,0.006330732830285203,0.023278702226562607,0.008861369329584944,0.048562632447649204,0.032196774191500174,0.008313083514515924
Cz,0.0013028103480364787,0.005856150615120889,0.03173031869778647,0.006029223727422045,0.0,0.0013028103480364787,0.00446677833612507,0.0029085620796218867,0.0,0.0,0.002233389168062535,0.04268964785280229,0.0,0.016843476642471617,0.009662862509170032,0.01225755512093583,0.0,0.0049320677461380975,0.006726049809125613,0.052354117433193965,0.0,0.4997375229781581,0.007537688442211055,0.0,0.0,0.007634975459007453,0.041957821451545294,0.0014542810398109434,0.011353061604317885,0.0,0.0299665495737658,0.0064209938581797875,0.0,0.017946976325946253,0.0,0.0002726776949645519,0.0,0.016088034752526088,0.0,0.009212730318257957,0.011909243579319098,0.021359752772223232,0.010179967278676604,0.008747440908244928,0.0004544628249409198,0.00618069441919651,0.0,0.012841987716359575,0.023086711506998727,0.003163967988088591,0.0006362479549172878,0.0,0.018490318647713513,0.019252053490232204,0.012724959098345756,9.305788200260562e-05
C4,0.02291821578283587,0.006970178224810305,0.014229313359725361,8.359806052499582e-05,0.0384365649154208,0.005470266454914417,0.0,0.0,0.01912365747813786,0.003260324360474837,0.0,0.0005293806246691371,0.02258690665254985,0.010282561444574486,0.02482862397592376,0.006353452599899682,0.0,0.01718237391171685,0.02181909379702391,0.0,0.005205576142579848,0.006938639023574653,0.37328267352822786,0.02788071289924122,0.015343880408069468,0.011047955016188993,0.029846484339399924,0.01220531683664939,0.017290459845979534,0.006019060357799699,0.01178732653402441,0.0,0.012288914897174385,0.01120214011034944,0.005117346038468326,0.011293453326274926,0.02543961117741031,0.004179903026249791,0.0005851864236749708,0.004263501086774786,0.019587083112758072,0.032686841665273365,0.0070584083289218285,0.02985796118624807,0.0,0.02191151339278694,0.03408042295691547,0.0,0.0,8.359806052499582e-05,0.007234868537144874,0.0037056643726839597,0.007523825447249624,0.0014999117698958884,0.002558673019234163,0.026918575489048652
T8,0.0037956038975753455,0.0020960797643326534,0.048815540662528585,0.006973575227127572,0.00045372050816696913,0.017127949183303084,0.003229095853161115,0.013709494674824383,0.0028357531760435572,0.02011103557670519,0.0,0.018411511443462498,0.01525461709196924,0.015307797906120467,0.0,0.004192159528665307,0.0012463176977113076,0.030028524862403316,0.0,0.009187840290381125,0.006741445728529345,0.0,0.03561705989110708,0.36720550218110737,0.0066847949240879225,0.0050430782587167185,0.007652742289630168,0.030096485264827604,0.03535961231520631,0.014672558350328574,0.008440969861772037,0.05241972961424401,0.0,0.004135508724223884,0.017581669691470056,0.01037647903837984,0.0,0.0,0.0070246997507364605,0.0,0.02198051212327215,0.01247731397459165,0.016037703937755263,0.004650635208711434,0.0,0.0028357531760435572,0.004871969181962384,0.010763652843870384,0.0,0.005325304135652664,0.0005098572399728076,0.0,0.01914887152831327,0.031679366317056146,0.047890107103949184,0.0
FT10,0.004405286343612335,0.021855049115872664,0.01185022026431718,0.004185022026431718,0.008265464032861167,0.0025986298133711316,0.0001762114537444934,0.0,0.039843124766492766,0.031194256164330816,0.01191701243949626,0.0,0.0,0.017007777156826318,0.01151665485471297,0.04569147801363526,0.01943066383179778,0.01187343829841262,0.028939338593035005,0.0,0.00879022698724413,0.0,0.009146042579231151,0.005110132158590308,0.23888194394577533,0.023893084647478226,0.008334212725480829,0.024801762114537444,0.0172967901666266,0.001417434443656981,0.004449339207048458,0.01589725577614943,0.010308370044052863,0.025656645758988274,0.016916299559471364,0.002907488986784141,0.02257342404081212,0.012260714274563921,0.01701647741523232,0.009285943983240555,0.01457179846621521,0.03532840873730735,0.0015418502202643172,0.004140969162995595,0.007973568281938325,0.01638958008764782,0.008327427356484762,0.03670230026090368,0.010926057169855894,0.013480176211453745,0.029691629955947138,0.010923153614718007,0.006828193832599119,0.026257400683324123,0.0173568281938326,0.013867441780597383
FC6,0.0017123287671232876,0.013127853881278538,0.021974885844748857,0.0067541856925418566,0.003122373003482647,0.0,0.004090563165905631,0.0037100456621004564,0.045095802490257894,0.004090563165905631,0.013888888888888888,0.004946727549467275,0.0,0.033599382562711125,0.005824426564188783,0.022817341179296267,0.018073736039389936,0.014058138523177157,0.03586034747138419,0.0057643809295064245,0.0,0.004803650774588687,0.009475112044057593,0.007354642039365442,0.035930434984469475,0.30030905680097697,0.015471004538791947,0.01645738203957382,0.007583331825337942,0.005041856925418569,0.006030210814099994,0.0067541856925418566,0.02587579574175003,0.004090563165905631,0.013040104543379909,0.0,0.02185661102437853,0.040568788900568996,0.02888469209201733,0.01627236699891918,0.004280821917808219,0.017952353834576378,0.003122373003482647,0.0023417797526119853,0.0059445178335535,0.02443857331571995,0.008757226268219554,0.04055677063426652,0.0,0.02888811935427089,0.0021879756468797563,0.0,0.012557077625570776,0.024280130981737903,0.000380517503805175,0.0
FC2,0.0013666180758017492,0.014121720116618075,0.016217201166180757,0.0,0.0,0.006650874635568513,0.0,0.0,0.051341545164658185,0.023064189882532185,0.013301749271137026,0.0,0.014103830860060795,0.01141980569285836,0.010635613360491875,0.008564139941690961,0.005880347707516618,0.0013635588886995057,0.02252366102641597,0.022626073914432707,0.014573035622975967,0.039432083189018384,0.03068995135612988,0.008602045909795412,0.01435926521866386,0.014577259475218658,0.35631200056053003,0.030108457344806973,0.01619226180330663,0.0,0.005880347707516618,0.0018221574344023323,0.016217201166180757,0.007243906596216124,0.038887532355950494,0.004828717201166181,0.020444904568270125,0.019546528465534112,0.023436168399522755,0.009800579512527698,0.0,0.030640507438700722,0.0032798833819241984,0.0,0.012957101562775637,0.0,0.01627748423385035,0.020863702623906705,0.0,0.004282069970845481,0.0,0.011473240529502117,0.0,0.004090676666098517,0.0,0.0
F4,0.01824163190645514,0.05449151590340731,0.018336113336198813,0.027794482895045325,0.0,0.026436941964285716,0.0013676148796498905,0.01776113507150672,0.023764598067755546,0.04607518951234761,0.010657474747968115,0.008579799107142858,0.0023716517857142855,0.005001562988433885,0.0040246952172553925,0.011448890278211941,0.002735229759299781,0.02247375888949672,0.04463766753282276,0.011982809569396687,3.907471084713973e-05,0.0012555803571428572,0.00578305720537668,0.019758066485620507,0.022233510472022506,0.006681775554860894,0.0183252762093623,0.24478001548335415,0.031344176158565176,0.003321350422006877,0.0,0.0008205689277899343,0.015200062519537356,0.034625078149421694,0.028396019752266334,0.0,0.006681775554860894,0.025473506124960923,0.009573304157549234,0.0025007814942169426,0.0,0.03272018599562363,0.0,0.004923413566739606,0.006798999687402313,0.039012435526727104,0.009556361607142858,0.009299781181619256,0.022739955357142856,0.005509534229446702,0.015043763676148797,0.0,0.0009765625,0.0021100343857455455,0.01633322913410441,0.0
F8,0.001621699196326062,0.006314580941446613,0.008077743152370018,0.008528784648187633,0.021409094636706576,0.03086046416270297,0.00933553386911596,0.01612268328686239,0.042631622109234046,0.013039199606363785,0.0,0.037159668689519434,0.009102837461046417,0.0066108331966540914,0.02554329998359849,0.008517508610792193,0.0054852796457274065,0.00705264884369362,0.003936362145317369,0.0067809988518943735,0.01452046088240118,0.005002460226340823,0.010317574216827947,0.026256765622437263,0.01932815319009349,0.006871207151057897,0.01753731343283582,0.03523146629489913,0.3314509184845006,0.008077743152370018,0.033789158602591435,0.008077743152370018,0.006902985074626866,0.018328686239134,0.0,0.010329875348532065,0.012327784156142364,0.014819788420534689,0.048736058717402,0.0,0.004674430047564376,0.014679350500246022,0.0,0.012143267180580614,8.200754469411185e-05,0.00221420370674102,0.0021321961620469083,0.0,0.011440052484828604,0.0,0.021398843693619815,0.0019271773003116286,0.0,0.017977078891258,0.008323765786452353,0.006970641298999508
