,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.022535439648381603,0.0,0.03511182054171381,0.03511182054171381,0.0,0.007072814914315917,0.0,-0.07652576271911984,0.0,0.0,0.0,0.0,0.0,0.0,-0.2315649703059081,0.0,0.0725715439767945,0.0725715439767945,0.0,0.005015974363101972,-0.054661259085085595,-0.01093225181701712,-0.15503920758678824,0.03511182054171381,0.03511182054171381,0.03511182054171381,0.0,0.10862471486270203,-0.06327844581144028,0.0,-0.15503920758678824,0.03511182054171381,0.03511182054171381,0.03511182054171381,0.0,0.02535352017138013,0.0,0.0,0.0,0.03511182054171381,0.0,0.03511182054171381,0.0,-0.03279675545105136,0.0,0.052789504330932976,0.03511182054171381,0.03511182054171381,0.03511182054171381,0.10885731596519174,0.0,-0.04372900726806848,0.03511182054171381,0.03511182054171381,0.0,0.030095846178611836,0.03511182054171381,0.0,0.03511182054171381,-0.11992738704507445,0.0,-0.04372900726806848,-0.10932251817017119,0.03511182054171381,0.015047923089305918,-0.01093225181701712,0.0,0.0
bankssts-rh,0.0,-0.37415367546420597,-0.00459928421354711,-0.00459928421354711,0.022472740191935632,0.0,0.0,0.0,0.021224254625716987,0.0,-0.003445668371205261,-0.0021023130811098174,0.01997576905949834,0.0,0.022472740191935632,0.021224254625716987,-0.0025918408563140893,0.0,-0.015061517362680263,-0.005563160608135364,-0.10658945521591692,0.0,0.0,0.021224254625716987,-0.0021023130811098174,-0.008439610636079845,0.13618096406908003,0.19678053270630816,-0.00459928421354711,-0.003445668371205261,0.018727283493279692,0.004804202817120991,-0.006037509227519347,-0.00853448035995664,0.011236370095967816,0.0,0.021224254625716987,0.017478797927061047,-0.017273879323487163,-0.023516307154580394,0.006242427831093231,-0.004694153937423907,0.0,0.0,0.0,0.0,-0.0059426395036425534,-0.021588554365403884,-0.010746842320763544,-0.02851024941945498,0.0010587461184650528,-0.0006640880671375768,-0.00459928421354711,-0.004694153937423907,-0.004694153937423907,-0.00853448035995664,-0.0020074433572330203,0.10267677238475047,-0.016404872652775706,0.021224254625716987,-0.0020074433572330203,0.0,0.017478797927061047,-0.000758957791014374,0.021224254625716987,0.0,0.016135442636965605,-0.01256454623024297
caudalanteriorcingulate-lh,0.014144572256140634,0.002992966748073082,-0.010029020408373855,-0.01594031720965568,0.033727743084687054,-0.002158233157832174,0.0,0.0,0.019062197654113308,0.0,-0.04113368515788321,-0.04123932083967571,0.026623837197474843,0.0,0.019062197654113308,0.0041747327610909,0.0,0.0,-0.014079935843138814,0.009556875025268696,0.0,0.0,0.0,0.01661267012249404,-0.011971469496812001,-0.011423064731596906,0.0012708131769408873,0.0,0.021459491638034466,-0.04674365648503673,0.021603824007995084,0.03046903173956279,-0.006919122062643439,0.024901620731488168,0.007624879061645324,0.0,-0.006446032627772526,-0.01968088301657137,-0.054724724202374335,0.014611072197107559,-0.022894145281950412,0.012489068991250758,0.0,0.0,-0.03552981840530564,0.03233045087117859,0.02190144874888572,-0.002141285510343659,-0.035710801493818105,-0.018658968049908874,-0.005917854218810044,0.026394970369400184,-0.010179683145438,-0.01075142882009963,-0.02797129341513801,-0.008730775640650971,-0.0031791411778744247,-0.02368654560353709,0.02748726719402136,0.055205088056114564,-0.03987043634509077,0.0,0.016520571300231535,0.02285353596125752,0.026476648143223692,0.0,0.0046848628626114455,0.013469204792926992
caudalanteriorcingulate-rh,0.01369038874332878,0.0024591513292708776,-0.007693377705512324,-0.0056038800340641026,0.02889308787109504,0.0012357886228279553,0.0,0.0,0.018591184049287834,0.0,-0.03906342969998102,-0.042763506623099364,0.02197966897080941,0.0,0.018591184049287834,0.0022669591946140166,0.0,0.0,-0.016083606355379008,0.00585702163568215,0.0,0.0,0.0,0.013891563635417051,-0.018384608395776353,-0.00489110447954928,0.0012394122699525222,0.0,0.02901491738649012,-0.04817363954749529,0.022309420859145404,0.026314994837164384,-0.0016410401014452453,0.01754775416558225,0.007436473619715134,0.0,-0.006260620953349919,-0.02098526245107647,-0.05404836290763656,0.011339696921096803,-0.019237373352425476,0.00934720469968451,0.0,0.0,-0.036440839390057066,0.03520385676855972,0.029994037946513664,0.0024031166940418763,-0.029669464680313548,-0.022894924485725564,-0.005980656032786774,0.023025778409668417,-0.0056038800340641026,-0.004234321909147089,-0.029879066981614896,-0.015252583281477314,-0.0006690835334380832,-0.02368654560353709,0.02606928101796644,0.057513277627705126,-0.04135006210522921,0.0,0.01611235950938279,0.020479062550073136,0.023887720495625365,0.0,0.005390459713761766,0.008406417050430857
caudalmiddlefrontal-lh,0.0,0.022472740191935632,0.03799769347581834,0.02836248848454902,-1.0,0.019270409982538653,-0.04487977061722817,0.0,-0.023655515991511188,0.0,0.022472740191935632,0.021224254625716987,0.0633341915202103,-0.1346393118516845,0.05137835516574361,0.021224254625716987,0.0,-0.1570791971602986,0.021224254625716987,0.05816390948609581,0.0,0.0,-0.022439885308614085,0.05494747209515963,0.050129869599524965,0.02711400291833037,0.004993942264874585,0.0,0.02836248848454902,0.022472740191935632,0.018727283493279692,0.038893499503557145,0.027290342687570298,0.048881384033306316,0.025689177582871803,-0.04487977061722817,0.021224254625716987,0.017478797927061047,0.05459479255667979,0.029081954743047905,0.006242427831093231,0.0453122671038903,0.0,0.0,0.0,0.01445280748690399,0.03442857654640233,0.03692554767883962,0.00998788452974917,0.04982415212590585,0.006242427831093231,0.07047242537904234,0.03318009098018368,0.03085945961698631,0.021224254625716987,0.05851658902457564,0.023544885988914358,0.0,0.04174315017447428,-0.05408247912183538,0.018727283493279692,0.0,0.017478797927061047,0.048881384033306316,0.021224254625716987,-0.04487977061722817,0.018727283493279692,0.08153245570577024
caudalmiddlefrontal-rh,0.13136441665246143,0.0,-0.032380461039712434,-0.03398803885290192,0.011681036188045689,0.0909967957723674,0.0,0.024363304049352438,0.0,0.0,-0.06562969137298783,-0.06056526685537227,0.009734196823371408,0.0,-0.03263983317616594,-0.013716605496954457,0.024363304049352438,0.024363304049352438,-0.009144403664636305,-0.019384558458790335,0.024363304049352438,0.0,-0.028559854029145203,-0.003481345459082431,-0.027468997655909485,-0.02076365604124487,0.0,0.1705431283454671,0.0025895758056433,-0.05648528770835152,-0.04487977061722817,-0.005756682906070365,-0.012264436195718582,0.012696373464359069,0.0,0.0,-0.027433210993908913,-0.03200541282622706,-0.052897531246628195,0.016415039683379665,-0.03657761465854522,0.012017850361389481,0.0,0.024363304049352438,-0.03429151374238614,0.2280027015942823,-0.010339648207559659,-0.002989122773785017,-0.03948929539543997,0.06650419238334575,0.0,0.0058405180940228445,-0.027468997655909485,-0.02304975695740395,-0.03819648037907892,-0.02304975695740395,-0.01585219265744192,-0.004079979147020743,0.010574521589356822,0.012696373464359069,-0.04554700581285355,0.0,0.0,-0.009180190326636879,0.015574714917394252,0.0,-0.03671981232318669,0.007228456205680585
cuneus-lh,0.0,0.0,0.0,0.0,-0.5684770944848903,0.0,-0.08745801453613693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678053270630816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678053270630816,0.2623740436084109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,-0.10658945521591692,-0.021317891043183386,0.0,0.0,0.0,0.0,0.0,0.8480361046690755,0.0,0.0,0.0,0.0,0.0,0.0,-0.021317891043183386,0.0,0.0,0.0,0.0,0.0,-0.06707336450172334,0.0,0.16638353984923618,0.0,0.0,0.0,0.0,0.0,-0.10658945521591692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20797942481154522,0.0,-0.06447362169157903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14558559736808166,-0.1279073462591003,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0220411151335014,0.017908406045969886,0.017908406045969886,-0.011398713953845084,0.0,-0.01671991454367324,0.0,-0.3128090653222249,-0.05851970090285635,0.023418684829345237,0.02066354543765756,0.0220411151335014,0.0,0.023418684829345237,-0.029496198193362164,0.0,0.0,-0.07965594182438189,0.008265418175063025,0.0,0.0,-0.05851970090285635,0.023418684829345237,0.023418684829345237,0.01653083635012605,-0.20190703947462516,0.0,0.017908406045969886,0.023418684829345237,0.017908406045969886,0.008265418175063025,0.013681157861664779,-0.08939346879206234,-0.02940165909658857,0.0,0.02066354543765756,0.019285975741813722,0.012398127262594536,-0.013964775151985567,-0.1802382404751356,-0.06018088788902097,0.0,0.0,0.0,0.0,-0.049853130344186446,0.0220411151335014,0.0110205575667507,0.0,0.006887848479219187,0.01653083635012605,0.017908406045969886,0.02066354543765756,0.02066354543765756,0.019285975741813722,0.001188491502296645,0.0,0.0220411151335014,0.02066354543765756,0.003943630893984319,0.0,-0.18813134251618677,0.019285975741813722,-0.0685408451608576,0.0,0.017908406045969886,0.023418684829345237
entorhinal-rh,0.04060550674892073,0.018142885994198624,0.0,0.0,0.0,0.0,0.0,0.0,-0.11183155957079809,0.3047466650563402,0.0,0.0,0.0,0.0,0.0,-0.08387366967809856,0.3054052475690102,0.14211927362122256,-0.11183155957079809,0.0,0.09071442997099312,0.0,0.0,0.0,0.0,0.0,0.12700020195939038,0.020302753374460365,0.0,0.0,0.0,0.0,-0.01397894494634976,-0.11183155957079809,0.05859259903044473,0.20302753374460364,0.0,0.0,0.0,-0.02795788989269952,0.18142885994198624,-0.11183155957079809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10151376687230182,0.0,0.0,0.0,0.0,0.0,0.0,-0.02795788989269952,0.0,0.0,0.0,-0.02795788989269952,0.0,0.0,0.0,-0.11183155957079809,0.0,0.0,0.0
frontalpole-lh,0.0,0.0010403729043493477,-0.05043244552671399,-0.04814634461055491,0.021587737765248995,-0.04799893811116324,0.0,0.0,0.021587737765248995,0.0,0.048818722217812534,0.05697693906686769,0.02293697137557706,0.08387366967809856,0.02428620498590512,0.06243767844336552,0.0,0.08387366967809856,-0.012877825180764954,-0.015876524009081214,0.0,0.0,0.0,-0.012291409672640096,-0.03682797472659645,-0.042063454961321634,0.006746168051640312,0.01397894494634976,-0.011568729952009693,-0.024561310185321653,0.01754003693426481,-0.009027402388781332,-0.03438041960385031,-0.013644057151831571,0.013492336103280624,0.05591577978539904,0.09065790778546035,-0.011766908671306127,-0.05525555945694214,-0.02472556264507544,-0.032529913827561034,-0.011107044137762498,0.0,0.0,-0.03429151374238614,0.0,-0.02968348807765448,-0.03610188113710263,-0.04954489773063311,-0.03082104729134947,-0.00046600036340647906,0.01619080332393675,-0.04357414277823676,-0.040301855046496526,0.05957452104471556,-0.043363369061899554,-0.030431357792366404,-0.02568420607612456,-0.016109974530932394,0.020238504154920935,-0.03095585879370036,0.09785261462444832,0.01888927054459287,-0.02222382143356111,0.02428620498590512,0.06989472473174879,0.0021295132885900737,-0.006171795510697442
frontalpole-rh,0.0,0.004633901983721288,-0.04113114866164153,-0.04302187070538286,0.02324475924364329,-0.031148145097587655,0.0,0.0,0.020797942481154522,0.0,0.06828912878731,0.05986010102064484,0.018351125718665755,0.08527156417273354,0.020797942481154522,0.05049562484114317,0.0,0.08527156417273354,-0.01888051906401303,-0.014367766286876003,0.0,0.0,0.0,-0.010677018599950983,-0.04491259274912416,-0.047827897244906915,0.0036702251437331504,0.0,-0.010879595961780408,-0.04538108048241815,0.019574534099910137,-0.007600181828722548,-0.03765974944711134,-0.015328353711759985,0.009787267049955068,0.05116293850364012,0.11304071004810605,-0.018128687831166775,-0.051784555303296495,-0.027319477093512973,-0.01912965832491218,-0.02600537231171097,0.0,0.0,-0.03403299678734376,0.0,-0.007165236316559366,-0.03447478314723756,-0.05423137206578526,-0.02876223394715218,-0.003565847047714284,0.018351125718665755,-0.04491259274912416,-0.04604839414491508,0.05245822433400769,-0.047271802526159465,-0.03754853050336184,-0.02368654560353709,0.002345528081574054,0.022021350862398904,-0.04208489523879489,0.10232587700728024,0.01712771733742137,-0.00796429146599766,0.008230201837462217,0.06821725133818683,0.0026555729545265014,-0.005048986970214915
fusiform-lh,0.0,0.020725727403094956,0.03796371133278774,0.023510903845883745,0.08576336109416291,0.021679211230355985,0.0,0.0,0.020725727403094956,0.0,0.022206136503316026,0.019245318302873887,0.08593900285181626,0.0,0.02368654560353709,0.019245318302873887,0.0,0.0,0.019245318302873887,0.07095927009195223,0.0,0.0,0.0,0.06704496806424906,0.0627793825212392,0.02203049474566268,0.013323681901989615,0.0,0.023510903845883745,0.02368654560353709,0.016284500102431754,0.04205365511814425,0.020725727403094956,0.05389692791991279,0.020725727403094956,0.0,0.019245318302873887,0.022206136503316026,0.0277764893888936,0.02890561497380798,0.0014804091002210682,0.054072569677566136,0.0,0.0,0.0,0.01445280748690399,0.03221771668955681,0.03517853488999895,0.019245318302873887,0.06503763369106795,0.014804091002210683,0.07261532094982664,0.03073730758933574,0.026471722046325884,0.019245318302873887,0.06834973540681678,0.016284500102431754,0.0,0.04240493863345094,0.03369812578977788,0.02368654560353709,0.0,0.019245318302873887,0.05389692791991279,0.02368654560353709,0.0,0.016284500102431754,0.08724377019438398
fusiform-rh,0.0,0.0,0.0,0.0,-0.04547816755879122,0.0,0.0,0.0,0.0,0.0,0.09948349153485579,0.09948349153485579,0.0,-0.13774637289441566,-0.02273908377939561,-0.05247480872168217,0.0,-0.0056847709448489036,0.0,0.0,-0.10932251817017119,-0.12244122035059174,0.0,0.0,0.0,0.0,0.0,-0.11828696466012525,0.0,0.014211927362122255,0.0,0.0,0.0,0.0,0.0,-0.08876988475417903,0.08527156417273354,-0.04372900726806848,0.0,0.0,0.0,0.0,-0.054661259085085595,-0.05684770944848902,-0.08745801453613695,-0.03279675545105136,0.0,0.0,0.0,-0.07958679322788463,0.0,-0.011369541889697805,0.0,0.0,0.08527156417273354,0.0,0.0,0.0,0.0,-0.10232587700728024,0.0,0.04263578208636677,0.0,0.0,-0.08745801453613695,-0.019896698306971168,0.0,0.0
