,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.1662720894612776,0.0,0.0,0.023830292669282088,-0.03165317284635265,0.15383169131147678,0.0,-0.012954692097073816,0.18783357690757727,0.0,-0.0660342320774282,-0.012052855785949498,0.07176098509269922,0.0,0.03177372355904279,0.03177372355904279,-0.08972681529540183,0.03919294691954108,0.03177372355904279,0.017601424725357955,-0.05737137578401418,0.02438914531030635,0.04380942060637396,0.0017748383021816308,0.027253071833162716,0.0,0.0,0.0731502541611634,0.04925459757171061,0.0,-0.018748886778143663,0.023432899699047827,-0.04972666792722349,0.03177372355904279,-0.09376214448806977,0.0,0.038457922827869195,0.027756104963726286,-0.05633842279954213,-0.016070474381266,0.03607582904386449,-0.03752950671522164,0.13029892534290757,0.1345613607405502,-0.14329506323295516,0.02647810296586899,0.12927572937975781,0.030021432842439747,-0.035933855165552274,0.07372782118944554,-0.03165317284635265,-0.3290429629564214,-0.02946253636565433,-0.14221597488698784,-0.0026784123968776664,-0.09453628544981009,0.013984699210134252,0.0,0.0,0.0,-0.016437699584755206,0.04925459757171061,-0.009891616514485203,-0.010713649587510666
Fz,0.0,-0.0860289891748417,0.05297224596381517,-0.01159009761905791,0.0031370462447383694,-0.10062674544434946,0.05425094409728263,-0.06112433826902827,0.0472342361511421,-0.10101092782781869,0.0,0.14808680228045362,-0.1587007069168258,0.10971330569368053,0.008853154252636445,0.04669517902573612,0.12909492036909925,-0.059012424419833405,-0.009592658328107857,-0.06157651903522569,-0.02786244753760829,0.015565059675245373,0.018403719377260295,0.043408651765728966,0.06689865054414007,0.03821689696203947,-0.08688066323995088,0.05239050946227837,0.1243993483406308,-0.003957136404078277,0.06045058784109042,0.0,0.0,-0.17430975591796316,0.0,-0.06585757279015553,-0.058067892806922455,0.0,-0.1160126219952825,0.10526531494842598,0.012345868702340229,0.08176979112844483,0.060135708209565646,0.026742427310965905,0.04863811428999607,-0.013395092061040573,0.03710844045648098,-0.03773502954163105,0.09184231125173214,0.07263694515114506,0.02113464328118413,0.010376706450163581,0.012892716538363895,0.06598876275683384,-0.023820993571788022,0.011630336874889647,-0.11988983637144894,-0.17349110103169121,-0.060568152716260995,0.0424836178537231,-0.016008800411601052,-0.15593599160996263,-0.017217871334910238,0.07951140312613164
F3,0.0,0.11493943842429766,-0.18667158267410636,0.061756700734419495,-0.04118231938959,-0.10867785921478747,0.08336084251718545,-0.01217815631659799,-0.06064126853001002,0.09012679024428831,-0.057883138737636314,0.12285571879692588,-0.014769276766877212,-0.008497438828737582,0.001773454832884944,-0.027453669574931457,-0.048834909831228034,-0.06584889638579687,0.045868182762404223,-0.09683600132112823,-0.00705915770895153,0.017378692222750562,-0.09757472571836867,-0.06462060913457214,-0.00854102373662113,0.018538255940004487,0.13192125066895602,0.06906049730690429,-0.011956233649284099,-0.05939893780468331,-0.02089738801511481,0.0,-0.05707196784802582,-0.01872554749528905,-0.022605592762439036,-0.13424838974219483,0.00994213549566235,-0.12912380463844422,-0.037706678655423966,0.014913203243493522,0.20754126541023704,-0.10698603369080754,0.05340951849348902,0.03803567576757099,0.006760844070168073,0.1970761235305778,-0.085216123190379,-0.1459868011709439,0.027292453122021155,-0.009122929956742508,0.018841117694614894,-0.058287787259347176,-0.015373842725918033,0.1913773794631458,0.10936349045228583,-0.006121495914384602,0.062204433005743305,0.0538597310243175,-0.05701456867820991,0.19404949204313673,0.0,-0.08048944300886253,0.018721748962618363,0.002635163846331646
F7,0.010460344599949963,-0.02558674814596623,-0.006240442102696813,0.13925452247054387,-0.03416811106087517,-0.0937415268910949,-0.04131838034592764,-0.026894767089972016,0.08841873995881326,0.06389931792938267,0.0,0.08421617888165285,-0.04806280511425655,0.044783692436442674,0.058735736682563856,0.0006807885084776646,-0.054703089622994604,-0.023673704178261902,0.0452321926470588,-0.20059363014796977,0.0477001620326416,0.051398235012917265,-0.0001768922400814893,0.11131613353151504,-0.042539622642856136,0.0012274955576132365,-0.07534864206033397,-0.07481013846747775,-0.004020782676716943,-0.09497201041989618,0.019363429675570504,0.018305603049912435,0.04360904879528924,-0.06303983581770362,0.035707718112992316,-0.04343228333271568,0.0,-0.08449562311897413,0.017746828209890465,0.022989917249001797,-0.053205239225756464,0.16895918874599308,0.07493401036280467,0.019363429675570504,0.0,0.011186644605316643,-0.06303983581770362,-0.05943755948526342,-0.11005756158551987,0.06454476558523502,-0.07512476923045654,0.019363429675570504,-0.01923714280541316,0.06454476558523502,0.012263505461194653,0.018072534363865803,0.008668627716235987,0.022926673141925258,0.0,0.11553513039757067,0.0,-0.14185360994171495,-0.03528016143124414,0.08964612434109638
FT9,-0.00851412758069755,0.03885312910164567,-0.054058943580817184,0.09283882227061528,-0.05748154154165934,-0.044316236361987865,-0.048162564303127965,0.05253234057672426,-0.14205571090653357,0.0,-0.01574077049678985,0.0,-0.06584258662406106,-0.16247423287037793,0.0,-0.05663130580193312,-0.12430626267818423,0.0021415361764634097,0.10320647944807942,-0.17043794355228203,0.14452693041068937,0.06519534409266509,-0.13398620877167064,0.06665732760464123,0.04550703944136454,0.03907809868103134,-0.11765447801736574,-0.14145725332776868,-0.045647048197992805,-0.02229653951585405,0.1070470336280419,0.011588924123689994,0.01608979845959745,0.023788229695120424,0.06541763166158117,0.04482034938159184,0.06244410294969111,-0.055625633527223994,0.042730400623331936,0.009108181511532764,-0.018915664772061937,0.10837205523409575,0.06739998413617453,0.09614409501777837,0.05847939800050437,0.015138615929432005,-0.06629963486404516,0.032708815830790584,-0.1009237536922152,0.04768628180981536,-0.0844226340819033,0.0634352791869878,0.06499028790058228,0.014348505120907776,-0.12272485602493467,0.021509241085128958,-0.03916498687120873,0.19531213447476245,0.0,-0.021239901224157646,0.01684999603404363,-0.0058759150944337965,0.06076930472737586,0.02954103995481013
FC5,0.07577272268420937,-0.06435870786571739,-0.002664177070967326,-0.03212642928484326,-0.04349019438955888,0.34052809972186004,-0.21332832745303523,-0.08035976388745775,0.0774948300179414,-0.11999752179722842,0.11142851393550281,-0.019524551824431118,-0.03947477088747049,0.028004501908833416,-0.04933810942060204,-0.08740842125082753,-0.17242043603112633,0.07921693735167343,-0.00566802628032685,-0.03699944453392233,0.19083478009309746,0.03616425400837265,-0.029606078165602873,-0.13261294130680837,-0.0664434718217358,-0.11887993581397299,0.022424754576365568,0.5014509014484716,-0.05351173462992233,-0.09851054345149704,0.03616425400837265,0.0809672403974187,-0.040286935064560804,-0.10150592526491213,0.11365908402631404,-0.174658055214812,0.039608468675836714,-0.09414116979849947,0.0,-0.017355157177272106,0.04887509497357397,-0.10031158606007762,0.11365908402631404,0.07244058573029279,-0.005639252983924357,0.31706147979960403,0.0774948300179414,-0.08861713186439527,-0.033835517903546136,0.002751725403798867,-0.05829244263213834,0.00914087829591998,-0.05785052392424035,0.03272003934090859,0.08565807937317457,0.026548128400045504,0.14263705833772827,-0.1600536792564206,-0.0820946953722515,0.017362833732994538,0.0696447841361834,-0.028925261962120176,-0.1853398214994942,-0.054083201277030264
FC1,0.0,0.1247197531886299,0.037825064824017575,0.014410672519140381,-0.06695454218046339,-0.2602999256572997,-0.11519672187887518,-0.08262872193198006,0.029610037079554143,0.12112785210853512,0.013080752247650956,0.09252621756247831,-0.02621379436734437,0.06426724227881903,0.07778594227585002,-0.049241046863851896,-0.05116201022462093,0.0,-0.03256977051564858,-0.07321401282655386,0.05239735306657804,-0.01315317655439654,0.0,-0.04514448237531017,-0.053113269453223366,0.00057369826208469,0.057210113222150145,0.006002133440449418,0.0035459382048796894,-0.035151311799244724,-0.020669277442623136,0.0,-0.08309938588759477,-0.05188485789645802,0.0,-0.004878073807034393,0.052615637614188436,-0.1616569445130709,0.0,-0.015316547246873619,0.08260152148671203,-0.0564771842120863,0.0,-0.022995202984254958,0.01961651556942838,0.0858980533176353,0.013443854489300331,-0.02799159304091387,0.06342362100814115,0.048638988783470616,-0.02712811732387592,-0.021233940517028666,-0.04598774989645039,0.13957052059017466,0.10485117080228219,-0.049485999968160034,0.03839551547387822,0.0015764678429110587,0.01843500694186294,0.11996494782169073,-0.0021438280484619276,-0.03938628343752934,-0.06126211781841304,0.11152529864714852
C3,-0.024839450238864233,-0.03272083132872082,0.04632851086818741,0.025019468795146774,0.04364361966695705,-0.15094140054820357,0.039516927932270365,0.2207241853900246,0.04446708418897511,-0.14054837810105258,0.23142312149193908,0.1945081352160118,-0.014715071076523891,-0.02608580781747417,-0.020523461153353295,-0.0188701942845188,0.08310489285848432,0.0,-0.05549033379263246,0.12127012019662901,-0.01892383944441937,-0.01404620420940917,-0.1573046118622404,-0.03946314515976862,0.09666953869862954,0.0309887943516779,0.0,0.10406247316725661,-0.04949614816648946,-0.06287773801584846,0.004940787132108345,-0.0001355145783225155,0.14591314535261826,-0.01172599204799989,-0.2926581456339286,-0.019794611301539627,0.09140456194400438,-0.15454294059669804,0.0872872393339141,0.0,0.02964472279265007,-0.020570768488455488,0.0,-0.01404620420940917,0.04567600018938459,0.06260238868447685,0.0,0.01479089862321879,-0.09544438104765064,-0.1693307425762089,0.11844005507326677,-0.03643025519492937,-0.042807479495342235,0.04117322610090288,0.0,0.015507986943048805,-0.054178216236292515,0.010276103857915836,-0.04470045195208688,0.0,-0.10596411551415344,0.04567047034482077,0.002590359535452074,-0.10846838465743543
T7,0.07085079397381525,0.07390901753221857,-0.10348512209365736,0.12550591025314634,-0.21968711463030252,0.07152094666184892,0.025647003641413306,0.09102665938780771,-0.3343035120231739,0.005004293393446498,0.03161121686919043,0.03647256407484154,0.11555505135468391,-0.13422694274645827,0.02689807698977493,-0.06874622185356287,0.08105484429585655,0.04063690151241416,0.050668470608645794,0.09601520712884314,0.06443027744062367,-0.3666283213428316,-0.05057023521220191,0.003466474163262319,0.0,0.06155958636012184,-0.12706814948310374,-0.16762721441060646,-0.026411079596519053,0.03584698322052465,0.0,0.03314223752645066,0.07135301771777092,0.04378756719265686,0.08648461436646783,0.002502146696723249,0.07568993757587829,0.06443027744062367,0.02189378359632843,0.006474281290643804,-0.023613088146398443,-0.49409133740335465,0.16621892550146197,0.08615023120631801,0.06580461953907436,-0.13573720294571123,0.05694393289514642,0.0,0.0026960720720498356,0.05328469313172266,-0.02587128052341434,0.0,0.0,-0.03589814546523355,-0.10670332908250252,0.06592788828916343,-0.08276658716201905,0.09884584251638659,0.02752361366395574,-0.06479625310032076,0.03252790705740224,0.25373241466943924,0.08320872366932815,0.06192813074390042
TP9,0.0,0.006831683236069219,0.05542488428901458,0.056721157635509556,0.0,-0.10142248359019278,0.13910864060906977,-0.0498816649564847,0.005383490403901238,-0.1234542073267457,0.027108143987289106,0.0990274973682447,-0.02942264702898273,0.11405125981546825,-0.09899628256076921,0.08331493370091018,0.004333028639990992,-0.03460183738073273,-0.04776028258185645,-0.026629706378568093,0.048957133779350175,-0.004873498222638413,-0.10597075986561864,-0.06116396032096814,-0.03910083760355064,0.11096491094574606,-0.12299300878356925,0.053834904039012386,-0.019783753071898787,0.02542724733314621,-0.01806943513892425,0.0,0.0,-0.09190410787335233,-0.03087502188819489,0.018210349800159002,-0.011564418471504592,-0.04657862351637533,-0.04525456666025394,0.020942140768257025,0.06319136817266573,-0.00818071129196679,0.03743596403943631,0.0051189701463893005,0.030117537407762372,-0.003539791708017752,0.008075235605851858,-0.03634427724883466,0.0537977229864067,0.029816616781800333,-0.03917120919810132,-0.003898798578110731,0.023210192869498953,0.14105618784414067,-0.006030749420901317,-0.031648883702428236,-0.046336995300400044,-0.00018612008059353357,-0.04849553364382007,-0.027323606238188244,-0.03947150500623479,-0.01981731992028267,0.05383865639724308,0.10544674595672812
