,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.010112190912160895,0.0,0.0,-0.009793253536452665,0.0,0.06321839080459771,0.0,-0.002371705877202857,0.05878140907783322,0.0,-0.014689880304679,0.0,-0.015122947231498504,0.0,-0.013057671381936888,-0.013057671381936888,0.0,0.035919540229885055,-0.013057671381936888,-0.005873763335959877,0.0,-0.03754080522306855,-0.031011969532100107,-0.005873763335959877,-0.023394994559303592,0.0,0.0,0.04484665991269871,-0.005873763335959877,0.0,0.0,0.005231198329018277,-0.029199967480895022,-0.013057671381936888,-0.08839724588195566,0.0,0.015804597701149427,-0.013057671381936888,-0.013057671381936888,0.0,0.01867816091954023,-0.02500062536740335,0.055950058159168516,0.06465517241379311,0.0,-0.01088139281828074,0.07183908045977011,-0.03754080522306855,0.007183908045977011,0.004183707928407939,0.0,0.0,0.0,-0.009249183895538629,0.0,-0.013057671381936888,0.005747126436781609,0.0,0.0,0.0,-0.013057671381936888,-0.005873763335959877,0.0,0.0
Fz,0.0,-0.019382574187219392,0.0013469145384922589,0.0034418359157696587,-0.03246107982775753,0.0,0.01879276938231915,0.002606017531390666,-0.0037751902014556936,0.018641394519539407,0.0,0.017796865606509008,0.03553660270078181,0.014613912880117465,0.02123422854810633,0.019189765458422176,0.02986612702195108,-0.006293474660483604,0.0,0.0011845534233593934,0.03942369572977711,0.006396588486140725,-0.026830076184166943,-0.016583669453800413,-0.027492547201059953,-0.021122247247335614,-0.06955945677376615,-0.021530308049022857,-0.022627049926788396,0.009491808140169514,-0.02484266313348791,0.0,0.0,0.027955460791281687,0.0,0.02321724709784411,-0.00363699884149969,0.0,-0.021144219752041855,-0.01421236535661101,0.004613205836305308,-0.022706072470499754,-0.005760406001664104,0.0070151929668523585,0.009388694314512391,0.011529679478441796,0.004650480621074818,0.0,0.007269681655289226,0.029850746268656716,0.015541780364569366,0.0042643923240938165,-0.025505134150380922,0.02750361192664417,-0.022708269720970377,-0.008515601145363892,0.023557271608173114,-0.013179186796031358,-0.009274594236502154,-0.000467151144700792,0.0,0.001818538657365391,-0.02215982030885651,0.02403109297751687
F3,0.0,0.007235348822193184,-0.050345221557895795,0.03731343283582089,0.021949078138718173,-0.008585026558608745,-0.02749396680599885,-0.014300306435137897,0.0,-0.02138230316900745,-0.02093973442288049,-0.014312413178952918,0.0021949078138718174,-0.004511331463812943,0.030728709394205442,0.030728709394205442,0.03021798416437909,0.013401717005311722,0.021949078138718173,-0.02400408580183861,0.0228270412642669,0.021949078138718173,0.0,0.0,0.0,-0.018111240349355788,-0.03371997191235435,-0.06084804601638805,-0.012768130745658836,0.0,0.021949078138718173,0.0,0.015803336259877086,0.0,0.021949078138718173,0.018437225636523266,-0.0040858018386108275,-0.008682328907048007,0.0,-0.006128702757916241,-0.0002941490349131562,0.01009657594381036,0.021949078138718173,0.021949078138718173,-0.006639427987742594,-0.04040558488576167,0.0,0.0,-0.045454545454545456,0.019492754338025668,-0.027797980595131656,0.01867801531906651,0.0,-0.02860420005362839,-0.0449438202247191,0.012291483757682178,0.030728709394205442,0.023684378085538183,0.0,0.025609350352126886,0.0,0.0,0.009831572773637075,0.01141352063213345
F7,-0.004298764105319721,0.010367205104924906,0.023342175066312996,-0.06392302133561005,-0.026709635303457685,0.005305039787798408,0.03076923076923077,0.014854111405835544,-0.048450036131853474,0.026259946949602122,0.0,0.014727543019710744,0.01273209549071618,0.026525198938992044,0.02413793103448276,0.02542998330950674,0.026525198938992044,0.008753315649867375,-0.0030717064069544203,0.0,0.0046190334337233505,-0.005207405390844031,-0.031434712520150454,-0.07092960773777539,-0.00042944881463290174,-0.03631158628101317,0.008133871724080918,-0.013974404109481654,-0.00016077605805042,-0.05239118753358409,0.007957559681697613,-0.007522837184309511,-0.04785952619523744,0.0,0.0012407407671355493,0.02668440714541254,0.0,0.0,0.014854111405835544,-0.02203116603976357,0.022546419098143235,-0.04677457286732982,-0.014879624627813401,0.007957559681697613,0.0,0.03050397877984085,0.0,0.0,0.0,0.026525198938992044,0.016976127320954906,0.007957559681697613,-0.01800107469102633,0.026525198938992044,0.005039787798408488,0.007427055702917772,0.026525198938992044,0.010842976808623755,0.0,0.047480106100795755,0.0,-0.009891148337293348,-0.0250375928061266,-0.00023603293628678482
FT9,0.0,-0.0346860908775581,0.019959266802443993,-0.02826019230646963,-0.03580113213705173,0.008146639511201629,0.010997963340122199,0.021588594704684317,-0.03126198736465537,0.0,0.0012219959266802445,0.0,0.0,0.0,0.0,-0.02195382299355799,0.0,0.01670061099796334,0.02105113690550619,0.0028513238289205704,-0.035929845085277634,0.02802028606488065,0.0,-0.05584460631286854,0.013843494379934911,-0.07591125164511678,0.006584564477628178,-0.009304773470156187,-0.00038458468174628474,-0.008301914516800148,0.043991853360488796,0.008961303462321792,-0.01684910420167949,0.009775967413441956,0.026883910386965377,-0.0029780587515974323,0.025661914460285134,0.0,0.023625254582484725,-0.029830038154699964,0.029327902240325866,-0.04781551803429472,0.02769857433808554,0.039511201629327905,0.024032586558044806,0.008553971486761711,0.0,0.013441955193482688,0.0,0.025661914460285134,0.0,0.026069246435845215,-0.026708289975719737,-0.005896635449184877,0.0,0.011405295315682282,0.0,0.020622046648906822,0.0,0.021995926680244398,0.006924643584521385,-0.015436511384596688,-0.049816856027291107,-0.012140131807145335
FC5,0.03113941967445152,0.0,-0.029218608780289538,0.014861995753715499,0.014861995753715499,0.03042546629801357,-0.04408060453400504,-0.02677191462508089,0.03184713375796178,0.0,-0.0654911838790932,0.0,0.0,-0.06423173803526448,-0.022670025188916875,0.0,0.01132342533616419,0.03255484784147204,0.014861995753715499,-0.04408060453400504,-0.08942065491183879,0.014861995753715499,0.0,0.0,0.0,0.0,0.014861995753715499,-0.09452796183691915,0.0,0.0,0.014861995753715499,0.01060412399435968,0.020523708421797595,0.0,0.04670912951167728,0.0,0.01627742392073602,0.0,0.0,0.0,0.02335456475583864,-0.0025188916876574307,0.04670912951167728,0.04670912951167728,0.0,-0.1476065181001888,0.03184713375796178,0.0,0.0,-0.019215239562108598,-0.04408060453400504,0.014861995753715499,0.0,0.013446567586694975,0.036093418259023353,0.00100809147159963,0.08209483368719038,0.014861995753715499,-0.001343230634571744,0.014861995753715499,0.03397027600849257,0.0,0.014861995753715499,0.0
FC1,0.0,0.03158135165185613,-0.015019886246646921,0.03560466543891958,0.008287292817679558,-0.010608424336973479,-0.027617414088828743,-0.016572191432777016,-0.012168486739469579,-0.018031026950101947,-0.03182527301092044,0.021754299269576678,0.03038674033149171,-0.017498364759636433,0.01964127183871885,-0.009530554334512237,0.015952954876942777,0.0,0.0,-0.014664586583463339,0.05310006138735421,0.0,0.0,0.01780233271945979,0.008287292817679558,0.0052000164721137665,-0.044617784711388456,-0.0327613104524181,0.017353276083161187,0.001577683733500354,0.0,0.0,0.0,0.01780233271945979,0.0,0.00477126267371137,-0.030889235569422777,-0.0062402496099844,0.0,-0.00374414976599064,0.011480871757890575,0.007059545733578883,0.0,0.0005022079336212126,-0.0019228319777358314,-0.00917793617822061,0.0055248618784530384,0.003683241252302026,-0.0034145159544871663,0.032423632120238764,0.009608796874895255,0.011970534069981584,-0.009672386895475818,0.027279161148029717,-0.056474258970358814,0.0,0.032423632120238764,-0.017731560091132928,-0.03868954758190327,-0.0002869212374388211,-0.009672386895475818,0.003376304481276857,0.019374940743486092,-0.014979280570854507
C3,-0.009650180940892641,0.003045685279187817,-0.03498190591073583,0.019627749576988155,0.01793570219966159,-0.030244173254221445,-0.07155217282151452,-0.18224064628453746,0.018274111675126905,0.0,-0.028999936726817006,-0.07236002849334305,0.0,0.0,0.0077834179357022,0.017258883248730966,-0.07840772014475271,0.0,0.0,0.004612002718705793,0.014213197969543147,0.0,-0.002205172480655755,0.0,0.02317553817924272,0.02098138747884941,0.0,-0.027198487975033627,0.0,0.03654822335025381,0.0020304568527918783,0.000502103323066749,-0.022062338372736197,0.04297800338409476,0.007947111783303635,0.019627749576988155,0.03756345177664975,0.030456852791878174,0.03587140439932318,0.0,0.012182741116751269,0.01353637901861252,0.0,0.0,0.03011844331641286,-0.04221954161640531,0.0,0.0338409475465313,0.009475465313028765,0.004257264679888718,0.0042735932432404825,0.008460236886632826,0.0,0.01692047377326565,0.0,-0.038600723763570564,0.0,0.05177664974619289,0.014890016920473773,0.0,0.04297800338409476,0.012875888631033658,0.024703891708967852,0.0
T7,0.026151531855484744,0.012378656198429422,0.0,-0.034252223384214874,-0.019488505717519013,0.029392117568470273,-0.010539845758354757,0.03740814963259853,0.08580417046603918,-0.002056555269922879,-0.021850899742930592,-0.0069446519431321935,0.01663996373209143,-0.0015424164524421595,-0.011053984575835476,-0.02313624678663239,-0.011934065216980662,0.016700066800267203,-0.02082262210796915,-0.001094047563850925,-0.02647814910025707,-0.012596401028277636,-0.013729773171020705,-0.019700583686653516,0.0,0.008770239708208193,0.02445714050208386,-0.00129856971870047,-0.0071060716119471165,-0.041902313624678666,0.0,0.020708082832331328,-0.011941621031265618,-0.017994858611825194,0.02640671231065387,-0.0010282776349614395,-0.031105398457583547,-0.02647814910025707,-0.008997429305912597,0.007548773639824636,0.008016032064128256,-0.012857248344160471,0.0024992572978004,0.035404141616566465,-0.024370935530014615,0.0,0.05564685497816541,0.0,0.007132173515840591,-0.005865716007851178,0.0,0.0,0.0,-0.005655526992287918,-0.012853470437017995,-0.021749583142291435,0.0,0.0447561790247161,-0.011311053984575836,0.004829882558604785,-0.013367609254498715,0.045915653071352654,0.0019888963874621565,-0.02544987146529563
TP9,0.0,0.01710914454277286,-0.019666027188151084,0.023310023310023312,0.0,0.0,-0.03372475606988881,0.0,-0.0022123893805309734,-0.00718175629680054,-0.025811209439528023,0.02472512737999464,0.024420343668131277,-0.03801390350062917,0.001330012170720131,-0.033211626131980115,0.025174825174825177,0.0,0.0,0.007692307692307693,0.02727272727272727,0.0,0.0,0.011655011655011656,0.0,0.008895455576871505,-0.056784660766961655,-0.022123893805309734,0.014414052024671494,0.006747014047899003,0.02278864203642965,0.0,0.0,0.030247849495637108,0.0,-0.009837654970398332,0.005826990119025516,0.0,0.01602873527652289,0.019584545248262062,-0.018152938506920808,0.005361305361305362,0.015384615384615385,-0.008112094395280236,0.016783216783216783,-0.016487715823999008,-0.00331858407079646,0.0,-0.0047558636054211255,0.024941724941724943,-0.002043236998989211,0.0,0.0017245291581574757,0.0003001423355405673,-0.03935319842399487,0.022843822843822845,0.01706273077954494,-0.034572065103038556,-0.03797935103244838,0.013942694473667923,0.009883037316665635,0.006526806526806527,-0.002543474224890152,-0.006091032860944368
