,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2146341463414634,0.0,0.0,0.0,0.013008130081300813,0.0,0.0,0.01056910569105691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013008130081300813,0.023577235772357725,0.0,0.013008130081300813,0.01951219512195122,0.012195121951219513,0.0,0.0,0.013008130081300813,0.0,0.0,0.0,0.15691056910569107,0.08699186991869919,0.0,0.15203252032520326,0.0,0.0,0.0,0.025203252032520326,0.0,0.0,0.05772357723577236,0.0,0.0,0.0,0.0,0.0,0.025203252032520326,0.02195121951219512,0.0,0.013008130081300813,0.1,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0
Fz,0.0,0.11957950065703023,0.003942181340341655,0.02431011826544021,0.023653088042049936,0.0,0.0,0.0,0.0,0.052562417871222074,0.0,0.0,0.0683311432325887,0.0,0.0,0.0,0.0,0.0,0.003942181340341655,0.010512483574244415,0.03613666228646518,0.0,0.0,0.0,0.0,0.03350854139290407,0.07095926412614981,0.0,0.003942181340341655,0.0,0.0,0.0,0.0,0.026281208935611037,0.0,0.0,0.03745072273324573,0.0,0.05387647831800263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350854139290407,0.04007884362680683,0.0,0.08541392904073587,0.08147174770039421,0.03416557161629435,0.053219448094612355,0.0,0.05781865965834428,0.04139290407358739,0.003942181340341655
F3,0.0,0.001721763085399449,0.10640495867768596,0.0,0.022727272727272728,0.04132231404958678,0.039600550964187325,0.0,0.0,0.009641873278236915,0.028581267217630855,0.0,0.008264462809917356,0.05647382920110193,0.009641873278236915,0.04201101928374656,0.05130853994490358,0.009641873278236915,0.0030991735537190084,0.040633608815427,0.012741046831955923,0.014807162534435262,0.013774104683195593,0.006198347107438017,0.0,0.0371900826446281,0.005853994490358127,0.0,0.011363636363636364,0.008264462809917356,0.0,0.0,0.02100550964187328,0.0013774104683195593,0.0,0.041666666666666664,0.0,0.03787878787878788,0.015495867768595042,0.0,0.0,0.0540633608815427,0.0,0.0,0.0,0.009641873278236915,0.004132231404958678,0.0013774104683195593,0.008264462809917356,0.03202479338842975,0.0506198347107438,0.01618457300275482,0.0,0.0,0.0,0.014807162534435262,0.005165289256198347,0.01652892561983471,0.004476584022038568,0.0,0.0,0.03202479338842975,0.041666666666666664,0.010330578512396695
F7,0.0,0.010921310557266872,0.0,0.09829179501540185,0.06188742649117894,0.01792215065807897,0.021842621114533743,0.0,0.0,0.0,0.0,0.0,0.032483898067768135,0.008120974516942034,0.0,0.030523662839540746,0.04900588070568468,0.018482217866143937,0.002520302436292355,0.0417250070008401,0.02520302436292355,0.0,0.005600672080649678,0.02296275553066368,0.04284514141697004,0.07364883786054327,0.02716325959115094,0.02156258751050126,0.0008401008120974517,0.021842621114533743,0.0,0.0,0.051246149537944555,0.0,0.0,0.03528423410809297,0.0,0.034724166900028004,0.007560907308877065,0.0,0.0,0.02296275553066368,0.0,0.0,0.0,0.0,0.0,0.0,0.019322318678241388,0.0,0.022682721926631195,0.0,0.0,0.0,0.0,0.0,0.02296275553066368,0.01708204984598152,0.0,0.0,0.0,0.05180621674600952,0.07896947633716046,0.0
FT9,0.0034989503149055285,0.008864007464427339,0.014928854676930255,0.05178446466060182,0.10030324236062514,0.02635875903895498,0.03079076277116865,0.0,0.005598320503848845,0.0,0.006531373921156987,0.0,0.027058549101936086,0.01749475157452764,0.0,0.01562864473991136,0.05108467459762071,0.008864007464427339,0.0,0.05318404478656403,0.020527175180779098,0.018427804991835783,0.01796127828318171,0.02729181245626312,0.03662234662934453,0.0648472125029158,0.017728014928854677,0.032890132960111965,0.009097270818754374,0.019827385117797993,0.0,0.004198740377886634,0.0457196174480989,0.0,0.0,0.0244926522043387,0.0,0.02285980872404945,0.006064847212502915,0.0,0.0,0.026825285747609052,0.0,0.0,0.0,0.002332633543270352,0.0,0.0,0.014229064613949148,0.006064847212502915,0.02425938885001166,0.0,0.0,0.0,0.0,0.0025658968975973873,0.01609517144856543,0.013995801259622114,0.0,0.0,0.0,0.041287613715885234,0.061814788896664336,0.0
FC5,0.0,0.0,0.034183082271147164,0.017960602549246814,0.03273464658169177,0.09269988412514485,0.053592120509849364,0.007242178447276941,0.0,0.01216685979142526,0.019698725376593278,0.0,0.016222479721900347,0.05272305909617613,0.017091541135573582,0.03592120509849363,0.05127462340672074,0.0,0.0017381228273464658,0.040266512166859794,0.0,0.0,0.01216685979142526,0.01853997682502897,0.02433371958285052,0.0414252607184241,0.0,0.02433371958285052,0.0,0.03186558516801854,0.0,0.0,0.03707995365005794,0.007242178447276941,0.0,0.028389339513325607,0.0,0.02085747392815759,0.0,0.0,0.0,0.04374275782155272,0.0,0.0,0.002317497103128621,0.01998841251448436,0.0,0.005214368482039398,0.013904982618771726,0.022885283893395135,0.0466396292004635,0.007242178447276941,0.0,0.0,0.0,0.012456546929316338,0.0,0.007531865585168019,0.01853997682502897,0.0,0.0,0.0,0.05388180764774044,0.013904982618771726
FC1,0.0,0.0,0.031120903332415312,0.02093087303773065,0.035802809143486644,0.05039933902506197,0.1076838336546406,0.0,0.0,0.0,0.01872762324428532,0.026163591297163315,0.031120903332415312,0.053704213715229966,0.0,0.06774993114844395,0.058936931974662626,0.0,0.0,0.03883227760947398,0.014321123657394658,0.0,0.0,0.008812999173781328,0.027540622418066648,0.037179840264389974,0.0,0.030294684659873315,0.014321123657394658,0.02093087303773065,0.0,0.0,0.03415037179840264,0.0,0.0,0.022307904158633984,0.0,0.056458275957036626,0.0,0.0,0.0,0.02203249793445332,0.0,0.0,0.0,0.0,0.0,0.0,0.005232718259432663,0.026163591297163315,0.033324153125860644,0.01735059212338199,0.0,0.0,0.0,0.011842467639768659,0.0,0.0,0.023134122831175986,0.0,0.0,0.0,0.0534288074910493,0.0
C3,0.019858156028368795,0.0,0.0,0.0,0.0,0.03687943262411347,0.0,0.21134751773049645,0.0,0.04539007092198582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.06524822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.04397163120567376,0.0,0.019858156028368795,0.0,0.02553191489361702,0.1475177304964539,0.0,0.0,0.06950354609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.011347517730496455,0.0,0.0,0.0,0.03687943262411347,0.0950354609929078,0.0,0.019858156028368795,0.0,0.0,0.0,0.019858156028368795,0.0,0.0,0.0,0.0,0.08652482269503546,0.0,0.0,0.03687943262411347
T7,0.0,0.0,0.0,0.0,0.029931972789115645,0.0,0.0,0.0,0.3115646258503401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.050340136054421766,0.0,0.01904761904761905,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22040816326530613,0.0,0.0,0.0,0.055782312925170066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0
TP9,0.0,0.030927835051546393,0.010309278350515464,0.0,0.0,0.017446471054718478,0.0,0.012688342585249802,0.0,0.1070578905630452,0.014670896114195083,0.0,0.030531324345757335,0.029341792228390166,0.05114988104678826,0.009119746233148296,0.023394131641554322,0.0,0.0,0.018636003172085646,0.0055511498810467885,0.0,0.030531324345757335,0.005947660586835844,0.01506740681998414,0.0023790642347343376,0.041237113402061855,0.0,0.021015067406819986,0.010309278350515464,0.0,0.0,0.0,0.02458366375892149,0.012688342585249802,0.028548770816812053,0.03251387787470262,0.008326724821570182,0.0190325138778747,0.0,0.0,0.008723235527359239,0.0,0.0,0.0,0.05471847739888977,0.0,0.008326724821570182,0.021808088818398096,0.012688342585249802,0.047977795400475816,0.0,0.0,0.0,0.03409992069785884,0.0,0.033703409992069784,0.04480570975416336,0.03647898493259318,0.041237113402061855,0.012688342585249802,0.014670896114195083,0.004758128469468675,0.010309278350515464
CP5,0.0,0.0,0.04254201680672269,0.0,0.01365546218487395,0.03571428571428571,0.03571428571428571,0.0,0.0,0.019432773109243698,0.08245798319327731,0.0,0.0,0.06722689075630252,0.03676470588235294,0.04096638655462185,0.06460084033613446,0.0,0.0,0.03991596638655462,0.011554621848739496,0.01995798319327731,0.014180672268907563,0.01995798319327731,0.0,0.026785714285714284,0.0,0.0,0.019432773109243698,0.008403361344537815,0.0,0.0,0.007878151260504201,0.004726890756302521,0.0,0.058298319327731093,0.0,0.023634453781512604,0.0,0.0,0.0,0.04096638655462185,0.0,0.0,0.0,0.03939075630252101,0.0,0.01365546218487395,0.019432773109243698,0.037815126050420166,0.051995798319327734,0.006827731092436975,0.0,0.0,0.0,0.022584033613445378,0.009453781512605041,0.0,0.0,0.0,0.0,0.01995798319327731,0.03361344537815126,0.01050420168067227
