,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1795429815016322,0.0,0.0,0.009793253536452665,0.0,0.0,0.0,0.003808487486398259,0.013057671381936888,0.0,0.014689880304679,0.0,0.022306855277475515,0.0,0.013057671381936888,0.013057671381936888,0.0,0.0,0.013057671381936888,0.013057671381936888,0.0,0.03754080522306855,0.031011969532100107,0.013057671381936888,0.023394994559303592,0.0,0.0,0.00544069640914037,0.013057671381936888,0.0,0.0,0.16430903155603918,0.04787812840043525,0.013057671381936888,0.1702937976060936,0.0,0.0,0.013057671381936888,0.013057671381936888,0.0,0.0,0.040805223068552776,0.008705114254624592,0.0,0.0,0.01088139281828074,0.0,0.03754080522306855,0.0,0.013057671381936888,0.0,0.0,0.0,0.009249183895538629,0.0,0.013057671381936888,0.0,0.0,0.0,0.0,0.013057671381936888,0.013057671381936888,0.0,0.0
Fz,0.0,0.10467042066909572,0.015236833388539251,0.02285525008280888,0.03246107982775753,0.0,0.022192779065915866,0.0,0.01159324279562769,0.015236833388539251,0.0,0.021530308049022857,0.0,0.015236833388539251,0.005299768135144088,0.0,0.01159324279562769,0.006293474660483604,0.0,0.0,0.001324942033786022,0.0,0.026830076184166943,0.03577343491222259,0.027492547201059953,0.04339185160649221,0.06955945677376615,0.021530308049022857,0.052003974826101355,0.01159324279562769,0.02484266313348791,0.0,0.0,0.0,0.0,0.0,0.008612123219609143,0.0,0.026830076184166943,0.03742961245445512,0.012918184829413714,0.028155018217952965,0.015236833388539251,0.001987413050679033,0.005299768135144088,0.011924478304074197,0.005299768135144088,0.0,0.015236833388539251,0.0,0.0003312355084465055,0.0,0.025505134150380922,0.016561775422325273,0.026498840675720437,0.009937065253395164,0.006293474660483604,0.030473666777078502,0.009274594236502154,0.04074196753892017,0.0,0.013580655846306725,0.047035442199403775,0.006293474660483604
F3,0.0,0.02349336057201226,0.10214504596527069,0.0,0.0,0.017364657814096015,0.05822267620020429,0.014300306435137897,0.0,0.045965270684371805,0.02093973442288049,0.03626149131767109,0.0,0.035240040858018386,0.0,0.0,0.0005107252298263534,0.004596527068437181,0.0,0.02400408580183861,0.0,0.0,0.0,0.0,0.0,0.03830439223697651,0.055669050051072526,0.06128702757916241,0.012768130745658836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040858018386108275,0.008682328907048007,0.0,0.006128702757916241,0.05209397344228805,0.0,0.0,0.0,0.006639427987742594,0.07201225740551584,0.0,0.0,0.045454545454545456,0.011235955056179775,0.054136874361593465,0.007660878447395302,0.0,0.05362614913176711,0.0449438202247191,0.0,0.0,0.018896833503575076,0.0,0.027068437180796732,0.0,0.0,0.03626149131767109,0.0
F7,0.004298764105319721,0.01907576571735626,0.0,0.14562063406770553,0.05615260612573885,0.0,0.0,0.0,0.055346587855991405,0.0,0.0,0.009940891993551854,0.0,0.0,0.0,0.0026867275658248252,0.0,0.0,0.012090274046211715,0.0,0.03304674905964535,0.013164965072541644,0.031434712520150454,0.07092960773777539,0.012896292315959162,0.08113917248790972,0.006985491671144546,0.014239656098871574,0.01262761955937668,0.05239118753358409,0.0,0.007522837184309511,0.07146695325094035,0.0,0.0067168189145620635,0.008328855454056958,0.0,0.0,0.0,0.02203116603976357,0.0,0.06958624395486297,0.022837184309511014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800107469102633,0.0,0.0,0.0,0.0,0.02337452982267598,0.0,0.0,0.0,0.026867275658248254,0.07066093498119291,0.018538420204191296
FT9,0.0,0.0346860908775581,0.0,0.07388137356919876,0.12174817898022892,0.0,0.0,0.0,0.03329864724245578,0.0,0.0,0.0,0.0,0.0,0.0,0.03295178633368019,0.0,0.0,0.015608740894901144,0.0,0.05792577176552203,0.013527575442247659,0.0,0.05584460631286854,0.025667707249392994,0.09261186264308012,0.019077349982656956,0.009712105445716268,0.02115851543531044,0.029483177245924384,0.0,0.0,0.04821366631980576,0.0,0.0,0.02497398543184183,0.0,0.0,0.0,0.029830038154699964,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026708289975719737,0.005896635449184877,0.0,0.0,0.0,0.03884842178286507,0.0,0.0,0.0,0.03295178633368019,0.07873742629205689,0.012140131807145335
FC5,0.0,0.0,0.04408060453400504,0.0,0.0,0.15994962216624686,0.04408060453400504,0.03526448362720403,0.0,0.0,0.0654911838790932,0.0,0.0,0.06423173803526448,0.022670025188916875,0.0,0.0,0.0,0.0,0.04408060453400504,0.08942065491183879,0.0,0.0,0.0,0.0,0.0,0.0,0.1624685138539043,0.0,0.0,0.0,0.011335012594458438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.1624685138539043,0.0,0.0,0.0,0.027707808564231738,0.04408060453400504,0.0,0.0,0.0,0.0,0.013853904282115869,0.0,0.0,0.006297229219143577,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.020904836193447737,0.03650546021840874,0.0,0.0,0.010608424336973479,0.0939157566302652,0.0187207488299532,0.012168486739469579,0.051794071762870514,0.03182527301092044,0.021216848673946957,0.0,0.05678627145085804,0.01903276131045242,0.03868954758190327,0.019344773790951637,0.0,0.0,0.014664586583463339,0.0,0.0,0.0,0.0,0.0,0.019968798751950078,0.044617784711388456,0.0327613104524181,0.00873634945397816,0.016224648985959437,0.0,0.0,0.0,0.0,0.0,0.027457098283931357,0.030889235569422777,0.0062402496099844,0.0,0.00374414976599064,0.011232449297971918,0.0,0.0,0.006864274570982839,0.0049921996879875195,0.0358814352574103,0.0,0.0,0.021216848673946957,0.006864274570982839,0.013104524180967239,0.0,0.009672386895475818,0.021216848673946957,0.056474258970358814,0.0,0.006864274570982839,0.03338533541341654,0.03868954758190327,0.03650546021840874,0.009672386895475818,0.0,0.016536661466458658,0.034009360374414974
C3,0.009650180940892641,0.0,0.03498190591073583,0.0,0.0,0.03498190591073583,0.0735826296743064,0.3088057901085645,0.0,0.0,0.07840772014475271,0.08082026537997587,0.0,0.0,0.0,0.0,0.07840772014475271,0.0,0.0,0.03498190591073583,0.0,0.0,0.009650180940892641,0.0,0.009650180940892641,0.0,0.0,0.03498190591073583,0.0,0.0,0.0,0.009650180940892641,0.04101326899879373,0.0,0.009650180940892641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221954161640531,0.0,0.0,0.0,0.026537997587454766,0.03498190591073583,0.0,0.0,0.0,0.0,0.038600723763570564,0.0,0.0,0.0,0.0,0.0,0.008443908323281062,0.0,0.0
T7,0.005912596401028277,0.008997429305912597,0.0,0.05295629820051414,0.02416452442159383,0.0,0.010539845758354757,0.0,0.10591259640102828,0.002056555269922879,0.021850899742930592,0.013624678663239074,0.015424164524421594,0.0015424164524421595,0.011053984575835476,0.02313624678663239,0.02262210796915167,0.0,0.02082262210796915,0.02647814910025707,0.02647814910025707,0.012596401028277636,0.017737789203084834,0.03573264781491003,0.0,0.02930591259640103,0.0035989717223650387,0.024678663239074552,0.02647814910025707,0.041902313624678666,0.0,0.0,0.03598971722365039,0.017994858611825194,0.008997429305912597,0.0010282776349614395,0.031105398457583547,0.02647814910025707,0.008997429305912597,0.008483290488431876,0.0,0.01953727506426735,0.032904884318766064,0.0,0.02570694087403599,0.0,0.005141388174807198,0.0,0.018251928020565553,0.013881748071979434,0.0,0.0,0.0,0.005655526992287918,0.012853470437017995,0.02442159383033419,0.0,0.0,0.011311053984575836,0.0005141388174807198,0.013367609254498715,0.03958868894601542,0.02673521850899743,0.02544987146529563
TP9,0.0,0.016224188790560472,0.033185840707964605,0.0,0.0,0.0,0.05936578171091445,0.0,0.0022123893805309734,0.08923303834808259,0.025811209439528023,0.017699115044247787,0.00331858407079646,0.06342182890855458,0.0306047197640118,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019542772861356934,0.056784660766961655,0.022123893805309734,0.0007374631268436578,0.007005899705014749,0.00331858407079646,0.0,0.0,0.00331858407079646,0.0,0.032448377581120944,0.02028023598820059,0.0,0.00331858407079646,0.004424778761061947,0.030973451327433628,0.0,0.0,0.008112094395280236,0.0,0.04609144542772861,0.00331858407079646,0.0,0.024336283185840708,0.0,0.01696165191740413,0.0,0.016224188790560472,0.03023598820058997,0.06452802359882005,0.0,0.008112094395280236,0.046460176991150445,0.03797935103244838,0.03687315634218289,0.016224188790560472,0.0,0.022123893805309734,0.029867256637168143
