,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04437563785196733,0.0,0.0,-0.023653383601489584,-0.03141818902224958,0.1526896901835621,0.0,-0.03125559641637914,0.1605828673399717,0.0,0.06554401340486149,0.011963378937682404,-0.03652605037950331,0.0,-0.03153784480198611,-0.03153784480198611,0.08906070986941346,0.13460902153684443,-0.03153784480198611,-0.04560493266701273,-0.05694546760282737,-0.02420808748525228,-0.10632057042696659,-0.061314027178137526,-0.08595985747858409,0.0,0.0,0.10747182991822755,-0.01418674364476315,0.0,0.018609700569728185,0.03774922369963436,-0.2806350403514634,-0.03153784480198611,-0.24572898004266178,0.0,0.038172422545890525,-0.02755005182275865,-0.06582529950441156,0.01595117191690987,0.054417713293643796,-0.16524068375991055,0.18298819629774554,0.1787574039639623,0.1422312829257797,-0.02628153733498843,0.21870599867014093,-0.15154404503631863,-0.0356670928178232,0.010104797975348998,-0.03141818902224958,-0.15645441121835768,0.029243815181001432,0.14116020541358604,0.002658528652818312,-0.023983732898246273,0.01388088092577837,0.0,0.0,0.0,0.016315670948743498,-0.01418674364476315,-0.009818184069452994,0.010634114611273247
Fz,0.0,-0.08025709686706002,0.008486680390204473,0.021102196303460104,-0.11737110086444348,0.09987972215014962,0.1441343990742502,0.07325905822791297,-0.009118116024591482,0.010006202883447978,0.0,0.04298429398646957,-0.0008929953714883198,0.03529659331145803,0.11938627541362302,0.04634852778202331,0.0721348586056222,0.0585743335773426,-0.009521445260520773,0.016060392187657608,0.04993396722643303,0.015449509260674434,-0.01826709558987632,0.04961065683249476,-0.0664020146837003,-0.0922233946358599,-0.25653634257094915,-0.052001577764343616,-0.0006121311920201207,0.10578008010106026,-0.06000182049731955,0.0,0.0,0.18110328322080155,0.0,0.1775206587356223,-0.09923807610016025,0.0,-0.11763566439049736,0.007668136869920585,0.07243198229780379,-0.054841370156387646,-0.013912954704023501,0.016943608134496975,0.022676262522120526,0.12659205209129384,0.011232181588287614,0.03745489580630611,0.017558267864017017,0.07209770988314736,0.05569759633688805,0.010299672840449622,-0.01279700481145527,-0.01450354569466018,-0.15164803726536905,-0.004677548122163236,-0.1494007319541237,-0.1378081257097576,-0.10491987191017935,-0.10469787815751735,0.015889955796614712,-0.050130832795065486,-0.06269744973187677,0.048520211523355596
F3,0.0,0.02603324285439304,-0.07848685575267086,0.11894603751430795,0.03711748879622575,-0.0493278776694932,-0.12559783999246413,0.01208774927412898,0.06019108562901579,-0.0172840641199619,-0.08060971072146829,-0.01591763021167939,-0.01465963401002741,-0.11592864362802943,0.10010065448004613,-0.02724986162513464,-0.05093945585994281,0.10572589180925482,0.04552767089515834,-0.10016541997813957,0.055727618334179205,0.017249677934791662,0.030313905694510732,0.0341994804710317,0.008477617694227576,-0.10050509882855739,-0.053193855207906315,-0.06642729165447721,-0.0430251004748474,0.019036105186129193,0.12676829591268238,0.0,0.03151894163687414,0.011932889148390026,0.1284638194515279,0.02104087276281584,-0.009868328012606483,-0.05481002098958052,-0.03742675538872061,-0.014802492018909723,0.044220923474723346,-0.10619180091533453,0.05301302197290247,0.0682727338225121,-0.006710653556835198,-0.08951110302110493,0.06462256760554384,0.1382493927923809,-0.06701171441028071,0.0027944099315272645,-0.13599146259573985,0.10690599516582357,0.015259711849609637,-0.06908696011635126,-0.1085516081386713,-0.006076051733285418,0.06174264563248992,0.07238688816696974,0.03496696176986518,0.061853579651447985,0.0,-0.07480534249508765,0.0027991546450587164,0.0026156011667622103
F7,-0.010382690085267864,0.11486654198936587,0.11894957842032892,-0.2183797081275311,-0.1228099967160478,0.0320980758907632,0.08413204844991348,0.09844858505302549,-0.05444823107664524,0.06342494823009502,0.0,0.035571041151543685,-0.04770600101762805,0.04445123150567745,0.058299699888269156,-0.012302628071302968,-0.05429699001167727,-0.023497957577265666,-0.013506229546687416,-0.0024501069532762766,0.012855883350842229,-0.012577307104285852,-0.026878728220791112,-0.2214124151579219,-0.10451996153631139,-0.14044078108543434,0.016610674589498865,-0.028623000831963993,0.060154455498119895,-0.011244832122065729,0.019219681281846975,-0.01816970764921876,-0.1767954439420273,0.06257184666024447,0.0029967280236159397,0.0418009143753243,0.0,-0.08386835252158895,0.01761508098888665,-0.022819246880593343,0.16172178647803312,-0.16843470597395435,-0.03593835979613854,0.019219681281846975,0.0,0.1362472915739912,0.06257184666024447,0.05899631256537336,0.015903166628069974,0.06406560427282325,0.04700109413573269,0.019219681281846975,0.019094331928185295,0.06406560427282325,0.012172464811836418,0.01793836919639051,0.00860427437951443,0.06001714958642262,0.0,0.11467743164835362,0.0,-0.027447838173457157,-0.12606180182529783,-0.0005700840444696126
FT9,-0.008450921207436797,-0.08138269570914064,0.07795726591903084,-0.121921641651517,-0.012293455380297372,-0.043987245687316996,-0.047805019623689514,0.05214235596640657,0.12379636369290047,0.0,-0.010023281961607365,0.0,-0.06535379067084456,0.07675885998731581,0.0,0.03384216956586627,-0.12338344962857724,0.03572944021482096,0.0746469417092406,-0.07396188968352532,-0.13635913257830581,0.04697115643994298,0.04622874359282035,-0.1979968540905782,-0.031214460006892,-0.27136239477630086,0.15510611696234697,-0.016502566246050444,0.1017128274742981,0.02867098542032624,0.10625234800701716,0.011502891367320082,-0.08531311571295236,0.02361163289044826,0.06493199044873271,-0.05654816521757,0.06198053633742669,-0.0552126852219204,0.04241318272569285,-0.009040565057011951,0.160445037795674,-0.15647524584827302,0.06689962652293673,0.09543034959889506,0.05804526418901864,0.015026231307517696,0.06580744591942929,0.032465995224366356,0.03144036634251965,0.0473322729112029,-0.033390202076177516,0.0629643543745287,-0.06450781916183788,-0.014241986048717454,0.12181378287213507,0.02134956282006932,-0.03887423755420926,0.025805302409378412,0.0,0.12733457046584373,0.01672490663073418,-0.10900109527178883,-0.2192152260510111,-0.029321735982653585
FC5,0.07521020832820892,0.06388092779096696,-0.09068700904841444,0.016919967740780053,-0.04316733600698059,0.133824503035102,-0.0471345926507505,0.08580326648587158,0.07691953124475913,0.06033411283185414,-0.20575691164335247,0.019379607307372,-0.039181721825256206,-0.28247779660633615,-0.03358964743389405,-0.08675952689878161,-0.021845684952104743,0.07862885416130933,0.06902142777095092,-0.15778449035338632,-0.1894180789422897,0.035895781247554256,-0.02938629136894216,0.04207024060893515,-0.05159495040182061,-0.08210924453504857,0.0495332826860753,-0.28708344327805896,0.053114479286871415,-0.056148962667882815,0.035895781247554256,0.025611857352893907,-0.03998785673491546,0.06576869499777817,0.11281531249231337,0.03622541891233171,0.03931442708065466,-0.0073107054732329075,0.0,0.01722631760655289,0.06430305181582675,-0.11173452599853448,0.11281531249231337,0.1537278168078765,-0.005597388832179459,-0.339471103700808,0.07691953124475913,0.06277101465626511,-0.033584332993076754,-0.07225597684392769,-0.16743520377302887,0.027734863183876263,0.057421058688509635,0.03247713541445385,0.08932875844487945,-0.014731410371805243,0.2549847537747268,0.19427402301013813,0.01585754807151473,0.05455762532131989,0.0949672381993244,0.028710529344254818,-0.004523104899821851,-0.013486962452098381
FC1,0.0,0.12974310375022008,-0.0840881698117867,0.05657874550306022,-0.06645749139699197,0.014911181880408573,-0.08557300644590073,0.09239401720721543,-0.029390220893083314,0.04286532540671375,-0.10344830067938182,-0.010649645222733033,0.0224727823253986,-0.1334287835516458,0.109608235502929,-0.13753982656106994,-0.06340807372309297,0.0,0.03232798214065449,-0.11491063152946053,0.13531509377235207,0.013055531249110469,0.0,0.08823273730168125,-0.04028513291331273,-0.0585892550120044,-0.05678540220668367,-0.15229746020697132,0.053328682092140624,0.019777799143743165,0.020515834820030738,0.0,-0.0824824805438155,0.13749467712329433,0.0,0.052763088910725404,-0.05222503463121992,-0.11226747981814658,0.0,0.015202841715311388,0.02772944280040149,-0.016269628533954025,0.0,0.058408630114013156,-0.00464416469984202,0.04373212418303208,0.013344051276715119,0.045575860074834725,-0.0022346748248677204,0.015119709338478218,-0.024329392199481353,-0.004912314931902901,0.045646350398048804,0.09572784333494117,-0.10407278661955269,-0.008086960852421417,0.15167158411647222,0.07405152595767665,-0.13004860839579854,0.055880975547583416,0.002127912901013919,0.05540328728493205,-0.02381034983415782,-0.018771681133853142
C3,-0.07127069785112276,0.04719024607761719,-0.045984581660785326,0.06997902660791525,0.04331962230034793,-0.0054411221939331955,-0.02941534953869296,-0.6286307989120371,0.04413697366450544,-0.07975386267429566,0.00896149387427986,-0.15219659595177257,0.014605830726739858,0.025892154470129745,0.05796926377915231,0.10209994666900234,-0.0824879466325766,0.0,0.013967355341006162,0.07089037263908293,0.08744086902821484,0.013941929330069864,-0.12308430956390329,0.039170182403529624,0.0626142721058003,0.07059282647786531,0.0,-0.06569178129202226,0.04912870335357952,0.02655183492909402,0.004904108184945049,-0.046750156926397515,-0.05328657638993568,0.09591308452077253,-0.3371011862024349,0.11446042018480483,0.0907260014214834,-0.035221210756501774,0.08663924460069586,0.0,0.02942464910967029,0.0858061662998998,0.0,0.013941929330069864,0.04533691502890689,-0.06213764700557877,0.0,0.14878917747942016,-0.03764030998539189,-0.1422415900462442,0.07206472546493539,-0.018898371406297222,0.04248968938687959,0.040867568207875404,0.0,-0.1113186075535068,0.05377601313026948,0.2399097003400076,0.11629552901999958,0.0,-0.1051774691579704,0.05765484564756707,0.11676216969711754,-0.07048466913185202
T7,0.08456244595289032,0.029897837571809208,0.10271687905384018,-0.034223287071128324,0.09605616007349417,0.0709899962376481,-0.025456607846915915,0.09035090430246122,-0.2471089218952079,-0.004967142994520178,-0.03137654451389352,-0.003933622402955224,0.04019005980035113,0.13323048149256345,-0.026698393595545957,0.06823587016837154,-0.028824028853304463,0.04033522513502733,-0.050292322819516795,0.02731666587483097,-0.06395196605444729,-0.4247540824472216,0.0695557247585102,-0.16916747897861237,0.0,0.030815629769438226,0.2616511894537315,-0.08872021306797365,0.11979273384063797,-0.03558086578450629,0.0,0.06713515900974058,0.04534213444033192,-0.04346250120205156,0.08517877648811553,-0.002483571497260089,-0.07512803779211769,-0.06395196605444729,-0.02173125060102578,0.07101741412434281,0.06215960767057986,-0.5420003662588578,0.006036389373935094,0.08551067728625794,-0.058862469420700045,-0.13472952996531007,0.23711924105903923,0.0,0.11994302718271514,-0.014167307148198083,0.025679219763460045,0.0,0.0,-0.06295093468565367,0.10591119502270246,-0.052531187038322734,-0.082152152417872,0.11808476660321882,-0.027319286469860978,0.09012976890515106,-0.03228642946438116,0.06917351465339489,0.056162167830404786,-0.0614683945571872
TP9,0.0,0.004838904621742301,-0.039504786662094726,0.05630007648217801,0.0,0.01639356219519161,-0.014215770808537753,-0.011780271474251529,-0.00534352495815362,0.00174213290683822,-0.09777534790598778,0.10663993197481195,0.0157154201416679,-0.13220730372965336,0.00544169085752493,-0.05918969522949836,0.0043008615127107155,0.03434496354036971,0.047405724323327215,-0.026432015288643158,0.05633340054395758,0.004837318808502777,-0.042298919673192936,0.08827952219168222,-0.033973245703300785,0.01573886589776037,-0.07711785143444147,-0.053435249581536205,-0.00868727786778306,-0.008603841790273983,0.14404746429926002,0.0,0.0,0.13461352668156387,-0.030645814827412358,-0.04675917987944186,-0.019469062032537184,0.0060102055854256336,0.0464392925762396,0.0951914850645136,-0.0007921699532780678,-0.008119980102945054,0.03715805047823749,-0.005080968421054944,0.05117815644587427,-0.11780444528381905,-0.00801528743723043,-0.004148163912430197,-0.06415920452927529,0.02959526700851811,-0.1208144630467368,0.0038698550468022216,0.06366423054273468,0.007497172095457597,-0.03712711058081853,0.14176208162473417,0.004795277037950735,-0.15882525082679624,-0.12807791815946798,0.07339130092437753,0.10399902185421404,-0.019670201979185696,0.018160793286134232,-0.03961123347052486
