,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21876451400727548,0.0,0.0,0.0,0.0065040650406504065,0.0,0.0,0.005284552845528455,0.003852504127682994,0.0,0.020913593835993397,0.0024766097963676388,0.0,0.0,0.0,0.0,0.018436984039625758,0.009906439185470555,0.0,0.0065040650406504065,0.011788617886178862,0.01375894331315355,0.0065040650406504065,0.00975609756097561,0.006097560975609756,0.0,0.0,0.012833178964701038,0.0,0.0,0.003852504127682994,0.16210965989681914,0.04349593495934959,0.0,0.14536133446089552,0.0,0.0,0.000825536598789213,0.018105203341521582,0.003302146395156852,0.001926252063841497,0.036016439140726025,0.009906439185470555,0.004678040726472207,0.029444138690148596,0.0,0.009356081452944413,0.012601626016260163,0.01097560975609756,0.0,0.0065040650406504065,0.06761144744083655,0.006053935057787562,0.033847000550357734,0.000550357732526142,0.025954065264373063,0.0,0.0,0.0,0.0,0.009906439185470555,0.0,0.0020325203252032522,0.002201430930104568
Fz,0.0,0.11265629168189857,0.005025601948366316,0.026957690711667474,0.015585942517265569,0.020676691729323307,0.02044172932330827,0.013862781954887217,0.0,0.045313163822829086,0.0,0.0,0.05037797763133194,0.0,0.014097744360902255,0.0,0.0,0.015272556390977443,0.0019710906701708277,0.013244963591633485,0.026761940165788978,0.0,0.00963345864661654,0.01856203007518797,0.0,0.02497795490697835,0.05263188770217265,0.0,0.015128985407012931,0.017152255639097745,0.0,0.0,0.0,0.04979473980615138,0.0,0.025140977443609023,0.018725361366622863,0.0,0.04009613389584342,0.00869360902255639,0.01268796992481203,0.0,0.0,0.0,0.0,0.02044172932330827,0.0,0.00775375939849624,0.0,0.0,0.0037593984962406013,0.0,0.010103383458646616,0.016754270696452037,0.020039421813403416,0.003289473684210526,0.042706964520367936,0.05953286633140011,0.017082785808147174,0.031778896979637004,0.003289473684210526,0.04653151028029996,0.039493444517996704,0.0019710906701708277
F3,0.0,0.003493384175202357,0.1153295414659051,0.005967005967005967,0.01943664443664444,0.03540317176680813,0.02734678302860121,0.009652509652509652,0.01246051246051246,0.01675494857313039,0.0223636416818235,0.003861003861003861,0.004132231404958678,0.03473042109405746,0.014999946818128636,0.02100550964187328,0.02565426997245179,0.024827956646138464,0.0015495867768595042,0.03189981599072508,0.012864029909484456,0.007403581267217631,0.02004956550411096,0.013278183732729187,0.001755001755001755,0.025439548166820897,0.011702006020187838,0.016672516672516673,0.00884082134082134,0.012205239477966751,0.015268515268515269,0.0,0.019628763946945765,0.0038477083931629384,0.01561951561951562,0.036803849303849306,0.0,0.030873405873405875,0.007747933884297521,0.0,0.009301509301509301,0.02703168044077135,0.0,0.003159003159003159,0.0019305019305019305,0.011314443132624951,0.017510131146494783,0.02999723454268909,0.017119244391971666,0.022856903538721718,0.03636642841188296,0.028976807385898293,0.003159003159003159,0.0,0.0,0.007403581267217631,0.0025826446280991736,0.019671974217428764,0.01171530148802876,0.0,0.0,0.0165388972207154,0.03733034983034983,0.005165289256198347
F7,0.0,0.02951690990483625,0.012953367875647668,0.08504523133449589,0.049818620721533216,0.021914443204687155,0.02387467843291454,0.012953367875647668,0.012953367875647668,0.0,0.0,0.0,0.016241949033884068,0.004060487258471017,0.0,0.015261831419770373,0.02450294035284234,0.009241108933071968,0.0012601512181461775,0.04121779587643781,0.025554880057109444,0.0,0.015753703915972507,0.012591666440387355,0.02142257070848502,0.06273115468156697,0.026534997671223137,0.022624372955842784,0.013373418281696393,0.04571035570900632,0.0,0.0,0.03857644264461994,0.012953367875647668,0.0,0.030595484929694154,0.0,0.017362083450014002,0.0037804536544385325,0.006291635825314582,0.02220577350111029,0.01148137776533184,0.0,0.0,0.0,0.012953367875647668,0.012953367875647668,0.01221317542561066,0.02261452721476836,0.0,0.02392463261394476,0.0,0.012953367875647668,0.0,0.0,0.0,0.01148137776533184,0.024085066373767963,0.0,0.0,0.0,0.051069651674263083,0.06539147391987557,0.0
FT9,0.0017494751574527643,0.009359539964097727,0.02108761574426223,0.04067484102595308,0.11565886755712418,0.01317937951947749,0.015395381385584325,0.0,0.046857131266417176,0.0,0.0038453971055060297,0.0,0.013529274550968043,0.03338505694668411,0.0,0.033611423819231045,0.025542337298810357,0.007910264601778887,0.004927536231884058,0.03644709485705013,0.010263587590389549,0.01414143872780195,0.027531363779272015,0.014225616373059096,0.02323870954655632,0.046626504802182535,0.046545166884717194,0.034126225900345836,0.03034573685865255,0.029913692558898995,0.0,0.002099370188943317,0.03648299712984655,0.0,0.0,0.014275311609415727,0.0,0.011429904362024726,0.0030324236062514577,0.013043478260869565,0.01855072463768116,0.018340179105688584,0.0,0.0,0.0,0.001166316771635176,0.013623188405797102,0.0,0.020737720712771676,0.0030324236062514577,0.01734708572935366,0.0,0.0,0.0,0.025217391304347827,0.0012829484487986936,0.008047585724282715,0.009026886137057434,0.0,0.01536231884057971,0.0,0.02644090830721798,0.04134217705702782,0.0
FC5,0.0,0.013224368499257058,0.030018732814622615,0.01403230721815981,0.016367323290845885,0.10519095246376113,0.0658748121122798,0.03839077718797725,0.0,0.024656981158714116,0.009849362688296639,0.004011887072808321,0.008111239860950173,0.026361529548088066,0.021472962246835824,0.017960602549246814,0.0410905063541776,0.0,0.008595658739081852,0.02964291433008666,0.00549777117384844,0.0,0.00608342989571263,0.02724918603509992,0.01365274389246538,0.02442734061181235,0.002823179791976226,0.01216685979142526,0.01099554234769688,0.020241856477025616,0.0,0.0,0.01853997682502897,0.02085734479570385,0.0,0.03588857763184854,0.0,0.019344041570319506,0.0,0.003566121842496285,0.0016344725111441308,0.02187137891077636,0.0,0.008469539375928677,0.0011587485515643105,0.02351575157670726,0.0,0.018208967301940947,0.006952491309385863,0.017534766760962054,0.03401818012772061,0.005552738554990625,0.01188707280832095,0.0,0.00044576523031203565,0.008902864846530384,0.011738484398216939,0.04031868167817094,0.02249435691177154,0.003863298662704309,0.002674591381872214,0.005943536404160475,0.04551445508687171,0.011112966792298196
FC1,0.0,0.011068211068211068,0.02122325732901332,0.014841240894669702,0.017901404571743322,0.058790403103264575,0.10377756676297023,0.027413127413127413,0.0,0.01788931788931789,0.01322481548314652,0.013081795648581657,0.020579756685512676,0.03483151483702296,0.01287001287001287,0.04404227574153215,0.03783397435283968,0.0,0.0066924066924066924,0.02237624176483995,0.01578347045160595,0.002702702702702703,0.0,0.018177413357804435,0.01505731249603461,0.022450923993198847,0.010553410553410553,0.015147342329936657,0.016684371352506853,0.024236350289779097,0.0042471042471042475,0.0,0.01707518589920132,0.019562419562419563,0.0,0.030845071770436685,0.004633204633204633,0.03633724608662642,0.0,0.005019305019305019,0.0,0.015134653085630778,0.0,0.011840411840411841,0.0,0.013642213642213642,0.0,0.007593307593307594,0.006477362990720192,0.013081795648581657,0.023483183384037144,0.010348397734792668,0.014285714285714285,0.006177606177606178,0.0066924066924066924,0.010168338066988577,0.015186615186615187,0.024195624195624196,0.015556765405291982,0.011711711711711712,0.005276705276705276,0.009781209781209782,0.038812215843336745,0.0036036036036036037
C3,0.009929078014184398,0.008246289169873557,0.007971412864211104,0.004672897196261682,0.0,0.05087512038022606,0.029686641011544807,0.1723312629883928,0.0,0.028879752338398075,0.016355140186915886,0.004672897196261682,0.0030236393622869707,0.005360087960417812,0.008108851017042331,0.012506871907641562,0.022127542605827378,0.0,0.01140210309615992,0.012369433754810335,0.010995052226498075,0.002886201209455745,0.04087040264505086,0.008108851017042331,0.0013743815283122594,0.004123144584936778,0.0,0.0,0.01017042330951072,0.03119417184252902,0.0,0.009929078014184398,0.0,0.023898447826137814,0.07375886524822695,0.013881253435953821,0.0,0.0469837686516245,0.0,0.0,0.0,0.010995052226498075,0.0,0.002886201209455745,0.005673758865248227,0.008246289169873557,0.0,0.013881253435953821,0.02434955688379945,0.0634605562248761,0.012781748213304012,0.011715774000990335,0.008796041781198461,0.0,0.0,0.016113794891589567,0.011132490379329302,0.023776800439802088,0.01663001649257834,0.0,0.04326241134751773,0.005497526113249038,0.011819681143485432,0.022287984591331064
T7,0.004430005906674543,0.0,0.021264028352037802,0.01004134672179563,0.059561379188414885,0.0,0.0,0.0,0.217507061891502,0.0,0.004430005906674543,0.0026580035440047253,0.0,0.02835203780271707,0.0,0.025694034258712344,0.0,0.0,0.0,0.0062020082693443595,0.0,0.08163265306122448,0.021264028352037802,0.025170068027210883,0.0,0.021041824881163334,0.04193738924985233,0.05847326526594099,0.02835203780271707,0.013585351447135264,0.0,0.0035440047253396337,0.01535735380980508,0.0,0.004430005906674543,0.0,0.0,0.0,0.0,0.010927347903130538,0.008860011813349085,0.1146340875393276,0.0,0.0,0.0,0.027891156462585033,0.021264028352037802,0.0,0.021264028352037802,0.0,0.005316007088009451,0.0,0.0,0.01020408163265306,0.02835203780271707,0.0,0.017006802721088437,0.002067336089781453,0.0,0.016243354991139988,0.0,0.010409810705144433,0.010632014176018901,0.0
TP9,0.0,0.02337499303148119,0.011964172521943092,0.0,0.0,0.020840199276608188,0.013919487282195072,0.010249638947341504,0.0,0.111009417943249,0.007335448057097542,0.009713599038654116,0.021574494538190103,0.02097972847950652,0.051611391554838154,0.013472350585029987,0.011697065820777161,0.0071099539355097136,0.009813739234928901,0.009318001586042823,0.003576696510721672,0.001001401962747847,0.021774774930739673,0.018395420519734765,0.008034404391365994,0.0011895321173671688,0.05366482147170988,0.0,0.012009636647531763,0.005154639175257732,0.018425796114560383,0.0,0.0,0.03732688094815692,0.006344171292624901,0.023787704054510573,0.025569977190906285,0.009570933009623465,0.020631818725438452,0.009913879431203684,0.008912477468455839,0.0043616177636796195,0.0,0.003004205888243541,0.0022030843180452634,0.03857494068222077,0.0,0.007467988887852986,0.010904044409199048,0.006344171292624901,0.023988897700237908,0.0008011215701982776,0.012317244141798517,0.0014019627478469858,0.04609061726861698,0.01792509513318646,0.026164743249589867,0.029212388223767042,0.02895449346769855,0.049458933228168925,0.0292762762395506,0.007335448057097542,0.009789438759068405,0.005154639175257732
