,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.025423728813559324,0.006355932203389831,0.023305084745762712,0.023305084745762712,0.025423728813559324,0.0,0.0,0.024364406779661018,0.019067796610169493,0.0,0.0,0.014830508474576272,0.0,0.023305084745762712,0.0,0.019067796610169493,0.0,0.014830508474576272,0.023305084745762712,0.01059322033898305,0.019067796610169493,0.020127118644067795,0.023305084745762712,0.014830508474576272,0.020127118644067795,0.0,0.01059322033898305,0.019067796610169493,0.0,0.020127118644067795,0.0,0.0,0.024364406779661018,0.025423728813559324,0.0,0.024364406779661018,0.0211864406779661,0.0,0.019067796610169493,0.0,0.0211864406779661,0.0,0.0211864406779661,0.011652542372881356,0.026483050847457626,0.0,0.025423728813559324,0.024364406779661018,0.023305084745762712,0.0,0.022245762711864406,0.023305084745762712,0.020127118644067795,0.023305084745762712,0.023305084745762712,0.0211864406779661,0.018008474576271187,0.023305084745762712,0.020127118644067795,0.025423728813559324,0.024364406779661018,0.0,0.014830508474576272,0.026483050847457626,0.019067796610169493,0.006355932203389831,0.020127118644067795,0.0
bankssts-rh,0.01015228426395939,0.0532994923857868,0.02284263959390863,0.02284263959390863,0.017766497461928935,0.0,0.0,0.015228426395939087,0.025380710659898477,0.0,0.0,0.01015228426395939,0.0,0.02030456852791878,0.0,0.030456852791878174,0.0,0.0,0.02030456852791878,0.030456852791878174,0.027918781725888325,0.030456852791878174,0.02284263959390863,0.02284263959390863,0.017766497461928935,0.0,0.01015228426395939,0.030456852791878174,0.0,0.025380710659898477,0.0,0.0,0.017766497461928935,0.01015228426395939,0.0,0.02030456852791878,0.02030456852791878,0.0,0.027918781725888325,0.0,0.025380710659898477,0.0,0.027918781725888325,0.03807106598984772,0.012690355329949238,0.0,0.017766497461928935,0.02284263959390863,0.005076142131979695,0.0,0.02284263959390863,0.02030456852791878,0.02030456852791878,0.02284263959390863,0.02284263959390863,0.0,0.01015228426395939,0.02030456852791878,0.025380710659898477,0.017766497461928935,0.015228426395939087,0.0,0.03807106598984772,0.012690355329949238,0.0,0.007614213197969543,0.030456852791878174,0.0
caudalanteriorcingulate-lh,0.01953125,0.0107421875,0.0244140625,0.0244140625,0.0224609375,0.0,0.0,0.021484375,0.0224609375,0.0,0.0,0.013671875,0.0,0.0234375,0.0,0.0224609375,0.0,0.009765625,0.0234375,0.0146484375,0.0224609375,0.0234375,0.0244140625,0.017578125,0.0205078125,0.0,0.009765625,0.0224609375,0.0,0.0234375,0.0,0.0,0.0224609375,0.01953125,0.0,0.0234375,0.0224609375,0.0,0.0224609375,0.0,0.0244140625,0.0,0.0244140625,0.015625,0.0205078125,0.0,0.0224609375,0.0244140625,0.017578125,0.0,0.0244140625,0.0234375,0.021484375,0.0244140625,0.0244140625,0.015625,0.0166015625,0.0234375,0.0234375,0.0224609375,0.021484375,0.0,0.0185546875,0.0205078125,0.013671875,0.005859375,0.0234375,0.0
caudalanteriorcingulate-rh,0.01953125,0.0107421875,0.0244140625,0.0244140625,0.0224609375,0.0,0.0,0.021484375,0.0224609375,0.0,0.0,0.013671875,0.0,0.0234375,0.0,0.0224609375,0.0,0.009765625,0.0234375,0.0146484375,0.0224609375,0.0234375,0.0244140625,0.017578125,0.0205078125,0.0,0.009765625,0.0224609375,0.0,0.0234375,0.0,0.0,0.0224609375,0.01953125,0.0,0.0234375,0.0224609375,0.0,0.0224609375,0.0,0.0244140625,0.0,0.0244140625,0.015625,0.0205078125,0.0,0.0224609375,0.0244140625,0.017578125,0.0,0.0244140625,0.0234375,0.021484375,0.0244140625,0.0244140625,0.015625,0.0166015625,0.0234375,0.0234375,0.0224609375,0.021484375,0.0,0.0185546875,0.0205078125,0.013671875,0.005859375,0.0234375,0.0
caudalmiddlefrontal-lh,0.021421616358325218,0.008763388510223954,0.024342745861733205,0.024342745861733205,0.024342745861733205,0.0,0.0,0.023369036027263874,0.02044790652385589,0.0,0.0,0.013631937682570594,0.0,0.024342745861733205,0.0,0.02044790652385589,0.0,0.011684518013631937,0.024342745861733205,0.012658227848101266,0.02044790652385589,0.021421616358325218,0.024342745861733205,0.016553067185978577,0.02044790652385589,0.0,0.009737098344693282,0.02044790652385589,0.0,0.021421616358325218,0.0,0.0,0.024342745861733205,0.021421616358325218,0.0,0.02531645569620253,0.022395326192794548,0.0,0.02044790652385589,0.0,0.022395326192794548,0.0,0.022395326192794548,0.013631937682570594,0.022395326192794548,0.0,0.024342745861733205,0.02531645569620253,0.019474196689386564,0.0,0.023369036027263874,0.024342745861733205,0.021421616358325218,0.024342745861733205,0.024342745861733205,0.017526777020447908,0.016553067185978577,0.024342745861733205,0.021421616358325218,0.024342745861733205,0.023369036027263874,0.0,0.016553067185978577,0.022395326192794548,0.01557935735150925,0.005842259006815969,0.021421616358325218,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.021406727828746176,0.00815494393476045,0.024464831804281346,0.024464831804281346,0.024464831804281346,0.0,0.0,0.023445463812436288,0.020387359836901122,0.0,0.0,0.014271151885830785,0.0,0.024464831804281346,0.0,0.020387359836901122,0.0,0.011213047910295617,0.024464831804281346,0.012232415902140673,0.020387359836901122,0.021406727828746176,0.024464831804281346,0.0163098878695209,0.021406727828746176,0.0,0.010193679918450561,0.020387359836901122,0.0,0.021406727828746176,0.0,0.0,0.024464831804281346,0.021406727828746176,0.0,0.024464831804281346,0.022426095820591234,0.0,0.020387359836901122,0.0,0.022426095820591234,0.0,0.022426095820591234,0.013251783893985729,0.022426095820591234,0.0,0.024464831804281346,0.024464831804281346,0.019367991845056064,0.0,0.023445463812436288,0.024464831804281346,0.021406727828746176,0.024464831804281346,0.024464831804281346,0.017329255861365953,0.017329255861365953,0.024464831804281346,0.021406727828746176,0.024464831804281346,0.023445463812436288,0.0,0.0163098878695209,0.022426095820591234,0.01529051987767584,0.0061162079510703364,0.021406727828746176,0.0
entorhinal-lh,0.017699115044247787,0.01327433628318584,0.023230088495575223,0.023230088495575223,0.02101769911504425,0.0,0.0,0.01991150442477876,0.024336283185840708,0.0,0.0,0.015486725663716814,0.0,0.022123893805309734,0.0,0.025442477876106196,0.0,0.00663716814159292,0.022123893805309734,0.017699115044247787,0.025442477876106196,0.025442477876106196,0.023230088495575223,0.01991150442477876,0.02101769911504425,0.0,0.011061946902654867,0.025442477876106196,0.0,0.024336283185840708,0.0,0.0,0.02101769911504425,0.017699115044247787,0.0,0.022123893805309734,0.022123893805309734,0.0,0.025442477876106196,0.0,0.024336283185840708,0.0,0.025442477876106196,0.018805309734513276,0.018805309734513276,0.0,0.02101769911504425,0.023230088495575223,0.015486725663716814,0.0,0.023230088495575223,0.022123893805309734,0.022123893805309734,0.023230088495575223,0.023230088495575223,0.01327433628318584,0.017699115044247787,0.022123893805309734,0.024336283185840708,0.02101769911504425,0.01991150442477876,0.0,0.022123893805309734,0.018805309734513276,0.011061946902654867,0.00663716814159292,0.025442477876106196,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
