subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,1.0013666912548151,1.0000000000000013,0.9942577452667813,1.0090162179329565,bootstrap,critical,fullwin_broadband
S01,Sess02,MOTOR_EXECUTION-RIGHT,0.9986589706589707,1.0000000000000033,0.9898658970658971,1.0085329605579605,bootstrap,critical,fullwin_broadband
S01,Sess02,MOTOR_IMAGERY-LEFT,1.0007119310327741,0.9999999999999993,0.9960367511947081,1.005213488446751,bootstrap,critical,fullwin_broadband
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9994523212809073,1.0000000000000002,0.9957382564821308,1.0035110541651877,bootstrap,critical,fullwin_broadband
S01,Sess02,MOTOR_EXECUTION,1.000012830956893,1.0000000000000022,0.9920618211663392,1.0087745892454585,bootstrap,critical,fullwin_broadband
S01,Sess02,MOTOR_IMAGERY,1.0000821261568407,0.9999999999999998,0.9958875038384194,1.0043622713059692,bootstrap,critical,fullwin_broadband
S01,Sess02,LEFT,1.0010393111437947,1.0000000000000004,0.9951472482307447,1.0071148531898537,bootstrap,critical,fullwin_broadband
S01,Sess02,RIGHT,0.999055645969939,1.0000000000000018,0.992802076774014,1.0060220073615742,bootstrap,critical,fullwin_broadband
S01,Sess02,LEFT_vs_RIGHT,0.001983665173855731,0.0,-0.01087475913082947,0.014312776415839723,bootstrap,delta,fullwin_broadband
S01,Sess02,IMAGERY_vs_EXECUTION,6.929519994769429e-05,0.0,-0.01288708540703909,0.012300450139629993,bootstrap,delta,fullwin_broadband
S01,Sess02,ME_LEFT_vs_ME_RIGHT,0.002707720595844454,0.0,-0.014275215291179144,0.019150320867059367,bootstrap,delta,fullwin_broadband
S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.001259609751866786,0.0,-0.007474302970479574,0.00947523196462019,bootstrap,delta,fullwin_broadband
