,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Oz,0.06960556844547564,0.03480278422273782,0.0,0.06960556844547564,0.04640371229698376,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.06960556844547564,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.02088167053364269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.06960556844547564,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.06496519721577726,0.0,0.0,0.06264501160092807
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.06060606060606061,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.049783549783549784,0.01948051948051948,0.0,0.06277056277056277,0.05627705627705628,0.0,0.0,0.0,0.05844155844155844,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.025974025974025976,0.05844155844155844,0.032467532467532464,0.0,0.0,0.05411255411255411,0.0,0.0,0.0367965367965368,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.04329004329004329,0.0,0.0,0.06277056277056277,0.05411255411255411,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0720164609053498,0.030864197530864196,0.0,0.07613168724279835,0.0411522633744856,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497942386831276,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0720164609053498,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.06995884773662552,0.0,0.0,0.05555555555555555
TP10,0.0720164609053498,0.030864197530864196,0.0,0.07613168724279835,0.0411522633744856,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497942386831276,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0720164609053498,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.06995884773662552,0.0,0.0,0.05555555555555555
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.058823529411764705,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.05672268907563025,0.018907563025210083,0.0,0.052521008403361345,0.058823529411764705,0.0,0.0,0.0,0.05042016806722689,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.025210084033613446,0.058823529411764705,0.03991596638655462,0.0,0.0,0.058823529411764705,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04831932773109244,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.047058823529411764,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.011764705882352941,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0611353711790393,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.05021834061135371,0.019650655021834062,0.0,0.06331877729257641,0.056768558951965066,0.0,0.0,0.0,0.05895196506550218,0.0,0.0611353711790393,0.0611353711790393,0.0,0.0,0.0,0.026200873362445413,0.05895196506550218,0.03275109170305677,0.0,0.0,0.05458515283842795,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.043668122270742356,0.0,0.0,0.06331877729257641,0.05458515283842795,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.06205673758865248,0.0,0.0549645390070922,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.015957446808510637,0.0,0.04964539007092199,0.06560283687943262,0.0,0.0,0.0,0.047872340425531915,0.0,0.0673758865248227,0.0673758865248227,0.0,0.0,0.0,0.02127659574468085,0.05673758865248227,0.03900709219858156,0.0,0.0,0.06382978723404255,0.0,0.0,0.030141843971631204,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.040780141843971635,0.0,0.0,0.06560283687943262,0.06382978723404255,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06614785992217899,0.03501945525291829,0.0,0.06614785992217899,0.04669260700389105,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.06614785992217899,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.06614785992217899,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.06614785992217899,0.0,0.0,0.058365758754863814
F4,0.06,0.06,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.06
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.06192660550458716,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.05045871559633028,0.01834862385321101,0.0,0.06192660550458716,0.05733944954128441,0.0,0.0,0.0,0.05963302752293578,0.0,0.06192660550458716,0.06192660550458716,0.0,0.0,0.0,0.027522935779816515,0.05963302752293578,0.03211009174311927,0.0,0.0,0.05504587155963303,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.04357798165137615,0.0,0.0,0.06192660550458716,0.05504587155963303,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.060810810810810814,0.0,0.052364864864864864,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0472972972972973,0.015202702702702704,0.0,0.05067567567567568,0.0625,0.0,0.0,0.0,0.04560810810810811,0.0,0.08108108108108109,0.08277027027027027,0.0,0.0,0.0,0.02027027027027027,0.05405405405405406,0.037162162162162164,0.0,0.0,0.060810810810810814,0.0,0.0,0.028716216216216218,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.03885135135135135,0.0,0.0,0.06587837837837837,0.060810810810810814,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.05853658536585366,0.0,0.05040650406504065,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04552845528455285,0.014634146341463415,0.0,0.04878048780487805,0.061788617886178863,0.0,0.0,0.0,0.04390243902439024,0.0,0.08130081300813008,0.1073170731707317,0.0,0.0,0.0,0.01951219512195122,0.05203252032520325,0.03577235772357724,0.0,0.0,0.06016260162601626,0.0,0.0,0.027642276422764227,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03739837398373984,0.0,0.0,0.06341463414634146,0.061788617886178863,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0514018691588785,0.056074766355140186,0.028037383177570093,0.0,0.0,0.056074766355140186,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0514018691588785,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.06274509803921569,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.052941176470588235,0.01764705882352941,0.0,0.056862745098039215,0.058823529411764705,0.0,0.0,0.0,0.052941176470588235,0.0,0.06274509803921569,0.06274509803921569,0.0,0.0,0.0,0.023529411764705882,0.060784313725490195,0.03725490196078431,0.0,0.0,0.056862745098039215,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.045098039215686274,0.0,0.0,0.06274509803921569,0.056862745098039215,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.05804749340369393,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.055408970976253295,0.023746701846965697,0.0,0.044854881266490766,0.05804749340369393,0.0,0.0,0.0,0.04221635883905013,0.0,0.05804749340369393,0.05804749340369393,0.0,0.0,0.0,0.021108179419525065,0.055408970976253295,0.055408970976253295,0.0,0.0,0.05804749340369393,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.05013192612137203,0.0,0.0,0.05804749340369393,0.05804749340369393,0.0
TP7,0.06971677559912855,0.032679738562091505,0.0,0.0718954248366013,0.04357298474945534,0.0,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971677559912855,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.06971677559912855,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.06753812636165578,0.0718954248366013,0.0,0.0,0.058823529411764705
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.06115107913669065,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.050359712230215826,0.01618705035971223,0.0,0.048561151079136694,0.06654676258992806,0.0,0.0,0.0,0.046762589928057555,0.0,0.06654676258992806,0.06654676258992806,0.0,0.0,0.0,0.02158273381294964,0.05575539568345324,0.039568345323741004,0.0,0.0,0.06474820143884892,0.0,0.0,0.030575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04136690647482014,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.054838709677419356,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.054838709677419356,0.016129032258064516,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.0,0.054838709677419356,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.0,0.03870967741935484,0.054838709677419356,0.035483870967741936,0.0,0.0,0.054838709677419356,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.05161290322580645,0.0,0.0,0.054838709677419356,0.054838709677419356,0.0
