,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.005369127516778523,0.009843400447427294,0.0,0.0,0.0,0.015659955257270694,0.0,0.0,0.033109619686800894,0.04384787472035794,0.07203579418344519,0.025950782997762864,0.0,0.029977628635346757,0.0,0.020134228187919462,0.03445190156599553,0.01476510067114094,0.012975391498881432,0.010738255033557046,0.039373601789709174,0.006263982102908278,0.01879194630872483,0.012080536912751677,0.04429530201342282,0.017002237136465325,0.029082774049217,0.012975391498881432,0.0,0.03087248322147651,0.0174496644295302,0.03400447427293065,0.011185682326621925,0.01476510067114094,0.0,0.013422818791946308,0.035794183445190156,0.03400447427293065,0.021476510067114093,0.008501118568232663,0.0,0.0035794183445190158,0.012080536912751677,0.008053691275167786,0.04876957494407159,0.013870246085011185,0.017002237136465325,0.013422818791946308,0.006263982102908278,0.0044742729306487695,0.024608501118568233,0.011185682326621925,0.0,0.02953020134228188,0.026398210290827742,0.010738255033557046,0.0,0.0174496644295302,0.013870246085011185,0.008501118568232663
Pz,0.018430034129692834,0.0,0.008873720136518772,0.0,0.0,0.0,0.0,0.008873720136518772,0.028668941979522185,0.0348122866894198,0.039590443686006824,0.07167235494880546,0.0,0.04709897610921502,0.0,0.0,0.026621160409556314,0.032764505119453925,0.027986348122866895,0.025255972696245733,0.033447098976109216,0.007508532423208191,0.010921501706484642,0.0,0.05733788395904437,0.011604095563139932,0.039590443686006824,0.007508532423208191,0.0,0.030034129692832763,0.025938566552901023,0.010921501706484642,0.010921501706484642,0.020477815699658702,0.015017064846416382,0.0,0.049146757679180884,0.051194539249146756,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.050511945392491465,0.007508532423208191,0.04641638225255973,0.0,0.004095563139931741,0.0,0.0,0.0,0.0,0.0348122866894198,0.04436860068259386,0.0,0.0,0.014334470989761093,0.028668941979522185,0.0
P3,0.0136986301369863,0.02702702702702703,0.006293965198074787,0.006293965198074787,0.055905220288781934,0.017030729359496483,0.04998148833765272,0.0,0.014068863383931877,0.0,0.0,0.0,0.06664198445020363,0.006664198445020363,0.03258052573121066,0.01740096260644206,0.0,0.0,0.006664198445020363,0.008145131432802665,0.0,0.0,0.0381340244353943,0.024435394298407995,0.0,0.012587930396149574,0.008885597926693817,0.01036653091447612,0.034061458718992965,0.01740096260644206,0.029618659755646058,0.01629026286560533,0.01554979637171418,0.0,0.0018511662347278786,0.012217697149203998,0.0,0.0,0.030729359496482783,0.03776379118844872,0.015179563124768604,0.0,0.03887449092928545,0.044427989633469084,0.0,0.018511662347278787,0.0,0.04590892262125139,0.03332099222510181,0.030729359496482783,0.008145131432802665,0.05627545353572751,0.028878193261754906,0.0,0.0,0.01888189559422436,0.012217697149203998,0.017771195853387635,0.00777489818585709,0.004813032210292484
P7,0.0,0.0,0.01909307875894988,0.006364359586316627,0.008353221957040573,0.0,0.008750994431185362,0.015115354017501989,0.01909307875894988,0.032219570405727926,0.027446300715990454,0.02784407319013524,0.007955449482895784,0.07120127287191726,0.008750994431185362,0.0,0.03937947494033413,0.027048528241845664,0.028639618138424822,0.028241845664280032,0.022275258552108195,0.013126491646778043,0.017501988862370723,0.0,0.034606205250596656,0.017899761336515514,0.020684168655529037,0.015513126491646777,0.008750994431185362,0.020684168655529037,0.02784407319013524,0.02028639618138425,0.015910898965791568,0.028639618138424822,0.031424025457438345,0.01392203659506762,0.03420843277645187,0.022275258552108195,0.0059665871121718375,0.008750994431185362,0.006762132060461416,0.009148766905330152,0.00477326968973747,0.0,0.023070803500397773,0.011535401750198886,0.02386634844868735,0.008750994431185362,0.017501988862370723,0.0,0.007557677008750994,0.006762132060461416,0.0,0.016308671439936355,0.021877486077963405,0.005568814638027049,0.017104216388225936,0.023070803500397773,0.031026252983293555,0.00954653937947494
O1,0.004132231404958678,0.0,0.00878099173553719,0.0,0.06043388429752066,0.018078512396694214,0.0625,0.0,0.01084710743801653,0.0,0.0,0.0,0.04700413223140496,0.011363636363636364,0.07231404958677685,0.02221074380165289,0.0,0.005681818181818182,0.0,0.0,0.00981404958677686,0.004132231404958678,0.031508264462809916,0.02634297520661157,0.008264462809917356,0.0,0.007231404958677686,0.014979338842975207,0.06043388429752066,0.01084710743801653,0.0371900826446281,0.02066115702479339,0.029442148760330578,0.0,0.003615702479338843,0.0,0.0,0.0,0.014462809917355372,0.04442148760330578,0.017045454545454544,0.0,0.038739669421487606,0.040805785123966945,0.0,0.0,0.0,0.03667355371900827,0.042355371900826444,0.024793388429752067,0.0,0.042871900826446284,0.018078512396694214,0.007231404958677686,0.0,0.030475206611570247,0.01084710743801653,0.025826446280991736,0.01756198347107438,0.0
Oz,0.02547065337763012,0.031746031746031744,0.0,0.011812476928755998,0.026208933185677373,0.04355850867478774,0.018826135105204873,0.0,0.02399409376153562,0.005537098560354375,0.016611295681063124,0.0,0.017349575489110373,0.0,0.015503875968992248,0.07456626061277224,0.005537098560354375,0.005537098560354375,0.0,0.0,0.009597637504614249,0.008121077888519748,0.026578073089700997,0.02547065337763012,0.004060538944259874,0.03875968992248062,0.025101513473606497,0.019933554817275746,0.015503875968992248,0.01808785529715762,0.018826135105204873,0.016611295681063124,0.007751937984496124,0.0,0.0,0.01808785529715762,0.0007382798080472499,0.005537098560354375,0.05204872646733112,0.029531192321889995,0.0103359173126615,0.011443337024732374,0.03802141011443337,0.04355850867478774,0.005537098560354375,0.005537098560354375,0.0,0.038390550018456995,0.017349575489110373,0.013658176448874123,0.015503875968992248,0.036544850498338874,0.0,0.013289036544850499,0.015503875968992248,0.024363233665559248,0.009966777408637873,0.012550756736803248,0.014765596160944998,0.01107419712070875
O2,0.0035288928098809,0.0,0.011027790030877812,0.0070577856197618,0.0,0.0066166740185266875,0.0,0.011468901632112925,0.027790030877812087,0.04102337891486546,0.03440670489633877,0.017203352448169385,0.0,0.04455227172474636,0.0,0.0066166740185266875,0.07146007940008822,0.015880017644464048,0.012792236435818262,0.012792236435818262,0.04543449492721659,0.0141155712395236,0.009704455227172474,0.0,0.024261138067931187,0.023820026466696075,0.016762240846934274,0.0211733568592854,0.0,0.038376709307454786,0.018526687251874726,0.023820026466696075,0.021614468460520512,0.024261138067931187,0.02337891486546096,0.03352448169386855,0.031760035288928096,0.036612262902514334,0.018526687251874726,0.0,0.0,0.0013233348037053375,0.0,0.0,0.031318923687692984,0.02999558888398765,0.012351124834583149,0.0,0.011027790030877812,0.0,0.027790030877812087,0.0,0.0,0.032201146890163214,0.02293780326422585,0.009263343625937363,0.011027790030877812,0.02867225408028231,0.012792236435818262,0.01940891045434495
P4,0.016963897346672467,0.0,0.045237059591126574,0.006959547629404089,0.0078294910830796,0.012614180078294911,0.008699434536755112,0.02174858634188778,0.006089604175728578,0.016093953892996955,0.013484123531970421,0.020878642888212267,0.0,0.02957807742496738,0.005654632448890822,0.007394519356241845,0.01478903871248369,0.06959547629404089,0.041757285776424534,0.0430622009569378,0.008264462809917356,0.006959547629404089,0.0,0.007394519356241845,0.021313614615050023,0.011309264897781644,0.023923444976076555,0.01478903871248369,0.008699434536755112,0.005654632448890822,0.040452370595911266,0.0,0.0,0.024793388429752067,0.03436276642018269,0.008699434536755112,0.03784254023488473,0.02174858634188778,0.012614180078294911,0.0,0.0156589821661592,0.02218355806872553,0.008699434536755112,0.008699434536755112,0.020878642888212267,0.0156589821661592,0.03653762505437146,0.008264462809917356,0.0,0.008699434536755112,0.013484123531970421,0.0,0.0,0.024793388429752067,0.03784254023488473,0.008699434536755112,0.023923444976076555,0.0,0.0430622009569378,0.02566333188342758
P8,0.0183206106870229,0.00801526717557252,0.0416030534351145,0.012595419847328244,0.00801526717557252,0.017557251908396947,0.00801526717557252,0.02480916030534351,0.0,0.01984732824427481,0.011068702290076336,0.01603053435114504,0.007633587786259542,0.02748091603053435,0.0,0.0,0.011068702290076336,0.0366412213740458,0.06412213740458016,0.04389312977099236,0.0019083969465648854,0.012595419847328244,0.0,0.0,0.01603053435114504,0.008778625954198474,0.01450381679389313,0.01984732824427481,0.0,0.0,0.046946564885496186,0.008396946564885497,0.009541984732824428,0.022900763358778626,0.035114503816793895,0.007633587786259542,0.03244274809160305,0.01984732824427481,0.009923664122137405,0.004961832061068702,0.019083969465648856,0.020610687022900764,0.00801526717557252,0.00801526717557252,0.01984732824427481,0.026717557251908396,0.0416030534351145,0.00801526717557252,0.004961832061068702,0.00801526717557252,0.016793893129770993,0.0053435114503816794,0.016793893129770993,0.009923664122137405,0.030916030534351144,0.007251908396946565,0.0316793893129771,0.0,0.04312977099236641,0.025190839694656488
TP10,0.016244624940277116,0.013377926421404682,0.037267080745341616,0.015766841853798376,0.01433349259436216,0.019589106545628284,0.011466794075489728,0.019589106545628284,0.0,0.017200191113234592,0.011466794075489728,0.017677974199713332,0.01051122790253225,0.03392259913999045,0.0,0.0,0.01385570950788342,0.04491161012900143,0.05446727185857621,0.06402293358815098,0.0023889154323936935,0.005733397037744864,0.0,0.0,0.018633540372670808,0.01051122790253225,0.011944577161968466,0.01433349259436216,0.0,0.0,0.04634495938843765,0.0,0.0,0.029144768275203056,0.035355948399426664,0.009555661729574774,0.03248924988055423,0.016244624940277116,0.011944577161968466,0.00716674629718108,0.005733397037744864,0.017200191113234592,0.015289058767319636,0.01433349259436216,0.016244624940277116,0.031055900621118012,0.031055900621118012,0.014811275680840898,0.008600095556617296,0.016244624940277116,0.011944577161968466,0.006688963210702341,0.007644529383659818,0.012422360248447204,0.03248924988055423,0.0,0.030100334448160536,0.0,0.038222646918299095,0.022455805064500716
CP6,0.011406844106463879,0.0,0.0,0.0,0.008555133079847909,0.01806083650190114,0.004752851711026616,0.010931558935361217,0.04800380228136882,0.03754752851711027,0.04134980988593156,0.02328897338403042,0.0,0.026615969581749048,0.009980988593155894,0.012357414448669201,0.04800380228136882,0.00903041825095057,0.002376425855513308,0.002376425855513308,0.07081749049429657,0.005228136882129277,0.010456273764258554,0.0,0.046102661596958174,0.0038022813688212928,0.02709125475285171,0.0,0.010456273764258554,0.04800380228136882,0.008555133079847909,0.03231939163498099,0.03374524714828897,0.013307984790874524,0.0,0.02614068441064639,0.03374524714828897,0.03754752851711027,0.009505703422053232,0.0,0.0,0.005703422053231939,0.0076045627376425855,0.009505703422053232,0.045627376425855515,0.01568441064638783,0.022813688212927757,0.0,0.006653992395437262,0.0,0.019486692015209126,0.0,0.0,0.0408745247148289,0.022813688212927757,0.02091254752851711,0.0,0.03944866920152091,0.002376425855513308,0.00903041825095057
CP2,0.02219040801717967,0.010021474588403722,0.021474588403722263,0.0,0.005010737294201861,0.03722261989978525,0.002863278453829635,0.018611309949892626,0.019327129563350035,0.03364352183249821,0.010021474588403722,0.007874015748031496,0.0,0.023622047244094488,0.0071581961345740875,0.01717967072297781,0.02219040801717967,0.01145311381531854,0.024337866857551897,0.008589835361488905,0.009305654974946313,0.07086614173228346,0.010021474588403722,0.010021474588403722,0.009305654974946313,0.02934860415175376,0.015032211882605583,0.05869720830350752,0.007874015748031496,0.023622047244094488,0.0,0.010021474588403722,0.009305654974946313,0.0,0.04581245526127416,0.0,0.020042949176807445,0.04008589835361489,0.010021474588403722,0.010021474588403722,0.0164638511095204,0.024337866857551897,0.013600572655690766,0.0164638511095204,0.02219040801717967,0.0329277022190408,0.01789549033643522,0.010021474588403722,0.02791696492483894,0.006442376521116679,0.010021474588403722,0.010021474588403722,0.0,0.0,0.014316392269148175,0.019327129563350035,0.025769506084466716,0.014316392269148175,0.0,0.025769506084466716
Cz,0.01668806161745828,0.03305519897304236,0.0054557124518613605,0.011874197689345315,0.03337612323491656,0.021181001283697046,0.028562259306803596,0.0,0.02503209242618742,0.007060333761232349,0.014120667522464698,0.004492939666238768,0.03209242618741977,0.013478818998716302,0.018934531450577663,0.02342747111681643,0.007060333761232349,0.0,0.0,0.0,0.007060333761232349,0.004492939666238768,0.06225930680359435,0.035622593068035946,0.007060333761232349,0.03080872913992298,0.012836970474967908,0.024390243902439025,0.027278562259306804,0.021822849807445442,0.009306803594351733,0.0137997432605905,0.015725288831835688,0.0,0.002246469833119384,0.008664955070603338,0.007060333761232349,0.003209242618741977,0.03209242618741977,0.025673940949935817,0.015083440308087292,0.011553273427471117,0.03177150192554557,0.031450577663671375,0.007060333761232349,0.010911424903722721,0.0,0.027599486521181,0.04300385109114249,0.023106546854942234,0.015725288831835688,0.04813863928112965,0.021822849807445442,0.0,0.00994865211810013,0.024390243902439025,0.016046213093709884,0.010911424903722721,0.0,0.00417201540436457
C4,0.012053033346725592,0.030132583366813983,0.0064282844515869825,0.008437123342707915,0.03696263559662515,0.023302531137002813,0.03776617115307352,0.0,0.01807955002008839,0.0,0.010044194455604661,0.0,0.026516673362796304,0.0,0.020088388911209322,0.02812374447569305,0.0,0.006026516673362796,0.0,0.0,0.0,0.005222981116914423,0.04499799116110888,0.06749698674166332,0.0,0.024106066693451184,0.012856568903173965,0.030132583366813983,0.035757332261952594,0.01446364001607071,0.020490156689433506,0.006830052229811169,0.01245480112494978,0.0,0.0,0.0036159100040176776,0.0,0.0,0.0325431900361591,0.01566894335074327,0.02249899558055444,0.008437123342707915,0.04218561671353958,0.04098031337886701,0.0,0.01446364001607071,0.0,0.030936118923262354,0.037364403374849336,0.03937324226597027,0.019284853354760947,0.0441944556046605,0.029730815588589796,0.008437123342707915,0.008437123342707915,0.0413820811570912,0.008437123342707915,0.004821213338690237,0.008437123342707915,0.0
T8,0.01328740157480315,0.0,0.007874015748031496,0.0,0.0073818897637795275,0.01033464566929134,0.004921259842519685,0.011811023622047244,0.04330708661417323,0.029035433070866142,0.04576771653543307,0.03937007874015748,0.0,0.041830708661417325,0.008858267716535433,0.0054133858267716535,0.027066929133858268,0.02312992125984252,0.01968503937007874,0.018208661417322834,0.047244094488188976,0.005905511811023622,0.010826771653543307,0.0,0.07775590551181102,0.003937007874015748,0.03641732283464567,0.0,0.009350393700787402,0.0344488188976378,0.018208661417322834,0.03346456692913386,0.0265748031496063,0.017716535433070866,0.007874015748031496,0.003937007874015748,0.04133858267716536,0.028543307086614175,0.0,0.0,0.0,0.013779527559055118,0.0063976377952755905,0.008366141732283465,0.04773622047244094,0.0,0.0359251968503937,0.0,0.0054133858267716535,0.0,0.0,0.0,0.0,0.027559055118110236,0.0265748031496063,0.014271653543307087,0.0,0.03297244094488189,0.020177165354330708,0.0
FT10,0.024091919940696812,0.03669384729429207,0.009636767976278725,0.018902891030392884,0.012972572275759823,0.02928094885100074,0.0037064492216456633,0.0,0.024833209785025945,0.01000741289844329,0.014084507042253521,0.007042253521126761,0.012601927353595256,0.01816160118606375,0.0,0.03817642698295033,0.020756115641215715,0.009636767976278725,0.009266123054114159,0.008895478131949592,0.0029651593773165306,0.01519644180874722,0.034840622683469234,0.02260934025203855,0.0029651593773165306,0.06560415122312824,0.020385470719051148,0.03817642698295033,0.0037064492216456633,0.021497405485544848,0.008524833209785025,0.010748702742772424,0.0029651593773165306,0.008524833209785025,0.018532246108228317,0.02001482579688658,0.012601927353595256,0.010748702742772424,0.050037064492216454,0.020756115641215715,0.0037064492216456633,0.013343217197924388,0.02631578947368421,0.02631578947368421,0.0029651593773165306,0.015937731653076354,0.0,0.025945144551519646,0.029651593773165306,0.007412898443291327,0.02260934025203855,0.033358042994810974,0.0037064492216456633,0.0,0.02112676056338028,0.013343217197924388,0.021497405485544848,0.007412898443291327,0.009636767976278725,0.015567086730911787
FC6,0.030019493177387915,0.013255360623781676,0.006627680311890838,0.0,0.019103313840155945,0.025341130604288498,0.011695906432748537,0.007017543859649123,0.030019493177387915,0.026510721247563353,0.02300194931773879,0.02183235867446394,0.00935672514619883,0.01949317738791423,0.005458089668615985,0.02612085769980507,0.012865497076023392,0.020662768031189084,0.014814814814814815,0.009746588693957114,0.0202729044834308,0.008187134502923977,0.015594541910331383,0.012085769980506823,0.027680311890838208,0.019883040935672516,0.07056530214424951,0.00935672514619883,0.012865497076023392,0.02612085769980507,0.014814814814814815,0.012865497076023392,0.008576998050682261,0.007017543859649123,0.008187134502923977,0.012865497076023392,0.03274853801169591,0.02456140350877193,0.016374269005847954,0.0152046783625731,0.0202729044834308,0.012085769980506823,0.018323586744639377,0.021442495126705652,0.034307992202729044,0.008187134502923977,0.01949317738791423,0.02300194931773879,0.0,0.012865497076023392,0.0,0.0101364522417154,0.0003898635477582846,0.024951267056530214,0.021442495126705652,0.012865497076023392,0.008187134502923977,0.012865497076023392,0.015984405458089667,0.01442495126705653
