,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.05390334572490706,0.0,0.046468401486988845,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.05762081784386617,0.03903345724907063,0.05762081784386617,0.046468401486988845,0.0,0.04460966542750929,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.05762081784386617,0.0,0.0,0.055762081784386616,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.055762081784386616,0.05762081784386617,0.05762081784386617,0.0,0.0,0.0,0.0,0.0,0.027881040892193308,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.06537530266343826,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0847457627118644,0.0,0.03389830508474576,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232445520581114,0.08716707021791767,0.0,0.0,0.0,0.07506053268765134,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0774818401937046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.07179487179487179,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.07179487179487179,0.0,0.06666666666666667,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.07179487179487179,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.07179487179487179,0.07179487179487179,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0645933014354067,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0861244019138756,0.0,0.03349282296650718,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373205741626795,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.08851674641148326,0.0,0.0,0.0,0.07416267942583732,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.03747072599531616,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.053864168618266976,0.0468384074941452,0.053864168618266976,0.053864168618266976,0.0,0.04918032786885246,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.053864168618266976,0.0,0.0,0.053864168618266976,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.053864168618266976,0.04918032786885246,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0
P8,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.043402777777777776,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.057291666666666664,0.036458333333333336,0.059027777777777776,0.046875,0.0,0.041666666666666664,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.059027777777777776,0.0,0.0,0.059027777777777776,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.059027777777777776,0.052083333333333336,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0
TP10,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.03980099502487562,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.04975124378109453,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0
CP6,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.04222972972972973,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.03885135135135135,0.05574324324324324,0.03547297297297297,0.05912162162162162,0.04560810810810811,0.0,0.04054054054054054,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.057432432432432436,0.05067567567567568,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.02533783783783784,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0
CP2,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.0389344262295082,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.055327868852459015,0.0430327868852459,0.055327868852459015,0.05327868852459016,0.0,0.04918032786885246,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.055327868852459015,0.0,0.0,0.055327868852459015,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.055327868852459015,0.04918032786885246,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0400890868596882,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.053452115812917596,0.0467706013363029,0.053452115812917596,0.053452115812917596,0.0,0.051224944320712694,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.053452115812917596,0.0,0.0,0.053452115812917596,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.053452115812917596,0.051224944320712694,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06356968215158924,0.0,0.0,0.06356968215158924,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.08068459657701711,0.0,0.034229828850855744,0.08068459657701711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801955990220049,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312958435207823,0.08801955990220049,0.0,0.0,0.0,0.07579462102689487,0.0,0.0,0.0,0.06845965770171149,0.07579462102689487,0.0,0.0,0.07579462102689487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.041666666666666664,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.055,0.035,0.058333333333333334,0.045,0.0,0.04,0.0,0.0,0.0,0.06166666666666667,0.0,0.0,0.06,0.0,0.0,0.06333333333333334,0.0,0.0,0.06166666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.056666666666666664,0.05,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.06,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.07621951219512195,0.0,0.042682926829268296,0.07621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.07621951219512195,0.0,0.0,0.0,0.07621951219512195,0.0,0.0,0.0,0.07621951219512195,0.0701219512195122,0.0,0.0,0.07621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.02680067001675042,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.04187604690117253,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.05527638190954774,0.035175879396984924,0.05862646566164154,0.04522613065326633,0.0,0.04020100502512563,0.0,0.0,0.0,0.06197654941373534,0.0,0.0,0.06030150753768844,0.0,0.0,0.06197654941373534,0.0,0.0,0.06197654941373534,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.0,0.05695142378559464,0.05025125628140704,0.06197654941373534,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.04067796610169491,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.05423728813559322,0.03559322033898305,0.0576271186440678,0.04576271186440678,0.0,0.04067796610169491,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.059322033898305086,0.0,0.0,0.06440677966101695,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.05593220338983051,0.04915254237288136,0.06271186440677966,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.02576489533011272,0.0,0.0,0.0,0.0,0.05475040257648953,0.0,0.040257648953301126,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05475040257648953,0.033816425120772944,0.057971014492753624,0.043478260869565216,0.0,0.03864734299516908,0.0,0.0,0.0,0.061191626409017714,0.0,0.0,0.05958132045088567,0.0,0.0,0.061191626409017714,0.0,0.0,0.06924315619967794,0.0,0.0,0.0,0.05152979066022544,0.0,0.0,0.0,0.05475040257648953,0.05152979066022544,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06313131313131314,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.08080808080808081,0.0,0.03535353535353535,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08585858585858586,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0707070707070707,0.07323232323232323,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06428571428571428,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.08333333333333333,0.0,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880952380952381,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.09047619047619047,0.0,0.0,0.0,0.07380952380952381,0.0,0.0,0.0,0.06666666666666667,0.07380952380952381,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.03543307086614173,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.051181102362204724,0.04133858267716536,0.05511811023622047,0.04921259842519685,0.0,0.045275590551181105,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.05708661417322835,0.0,0.0,0.06299212598425197,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0531496062992126,0.045275590551181105,0.0610236220472441,0.0,0.0,0.0,0.0,0.0,0.02952755905511811,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06527415143603134,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.08093994778067885,0.0,0.03655352480417755,0.08093994778067885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093994778067885,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093994778067885,0.08093994778067885,0.0,0.0,0.0,0.0783289817232376,0.0,0.0,0.0,0.0731070496083551,0.06788511749347259,0.0,0.0,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.027923211169284468,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.041884816753926704,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.055846422338568937,0.03664921465968586,0.059336823734729496,0.04712041884816754,0.0,0.041884816753926704,0.0,0.0,0.0,0.059336823734729496,0.0,0.0,0.059336823734729496,0.0,0.0,0.059336823734729496,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.05759162303664921,0.0506108202443281,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.0
