,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.009523809523809525,0.01098901098901099,0.008791208791208791,0.020512820512820513,0.00989010989010989,0.00989010989010989,0.0,0.034432234432234435,0.0,0.03663003663003663,0.07179487179487179,0.01978021978021978,0.012087912087912088,0.01098901098901099,0.0062271062271062275,0.017582417582417582,0.018315018315018316,0.03076923076923077,0.02161172161172161,0.007692307692307693,0.03296703296703297,0.04212454212454213,0.01611721611721612,0.02564102564102564,0.01098901098901099,0.01684981684981685,0.00695970695970696,0.03736263736263736,0.0,0.015384615384615385,0.031868131868131866,0.0,0.0,0.015018315018315019,0.01684981684981685,0.00695970695970696,0.02783882783882784,0.021245421245421246,0.0336996336996337,0.0,0.01282051282051282,0.00402930402930403,0.00695970695970696,0.01098901098901099,0.03296703296703297,0.031868131868131866,0.025274725274725275,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.005494505494505495,0.017582417582417582,0.018315018315018316,0.0029304029304029304,0.038461538461538464,0.0,0.03333333333333333,0.02161172161172161
Pz,0.0,0.013882461823229986,0.0,0.015733456732993985,0.01156871818602499,0.014807959278111986,0.011105969458583989,0.015733456732993985,0.020823692734844978,0.044423877834335955,0.024525682554372975,0.07403979639055992,0.0,0.0,0.0,0.020823692734844978,0.05229060620083295,0.01850994909763998,0.012956964368347987,0.0,0.014345210550670985,0.02961591855622397,0.01989819527996298,0.0,0.02036094400740398,0.03794539565016196,0.014345210550670985,0.014345210550670985,0.0,0.022211938917167977,0.015270708005552984,0.014345210550670985,0.014345210550670985,0.0,0.0,0.011105969458583989,0.029153169828782972,0.04211013419713096,0.033317908375751965,0.0,0.0,0.014345210550670985,0.012956964368347987,0.01156871818602499,0.02822767237390097,0.007403979639055993,0.012494215640906987,0.01943544655252198,0.0,0.0,0.013882461823229986,0.02174919018972698,0.0,0.011105969458583989,0.04997686256362795,0.0,0.03146691346598797,0.014345210550670985,0.02822767237390097,0.03887089310504396
P3,0.011097410604192354,0.032059186189889025,0.0,0.0,0.048910809699958896,0.034114262227702426,0.03329223181257707,0.006987258528565557,0.010275380189066995,0.0,0.014385532264693794,0.0,0.07069461570078094,0.0,0.03370324702013974,0.03534730785039047,0.008220304151253596,0.02178380600082203,0.007398273736128237,0.0,0.0,0.006576243321002877,0.032881216605014384,0.02137279079325935,0.017673653925195234,0.034936292642827785,0.0,0.02342786683107275,0.02301685162351007,0.03986847513357994,0.013563501849568433,0.008220304151253596,0.008220304151253596,0.009864364981504316,0.0,0.006987258528565557,0.0,0.0032881216605014385,0.041512535963830664,0.014796547472256474,0.017673653925195234,0.004110152075626798,0.03822441430332922,0.041512535963830664,0.0,0.0,0.009453349773941636,0.018495684340320593,0.02178380600082203,0.016029593094944512,0.03616933826551583,0.04726674886970818,0.019317714755445952,0.005343197698314837,0.0,0.015618577887381833,0.013974517057131115,0.008220304151253596,0.012330456226880395,0.0
P7,0.015447523852794184,0.0,0.03134938664243526,0.027260336210813266,0.0,0.011812812358019082,0.0,0.04270786006360745,0.010904134484325307,0.04270786006360745,0.013630168105406633,0.0,0.0,0.07042253521126761,0.013175829168559746,0.0,0.0,0.01226715129486597,0.01635620172648796,0.029532030895047707,0.04270786006360745,0.027714675147660156,0.0,0.01590186278964107,0.03134938664243526,0.0,0.014538845979100408,0.0,0.010449795547478418,0.00817810086324398,0.034075420263516586,0.0,0.0,0.04407087687414812,0.04861426624261699,0.02407996365288505,0.03543843707405725,0.04270786006360745,0.0,0.0,0.014084507042253521,0.015447523852794184,0.0,0.0,0.013175829168559746,0.02680599727396638,0.027714675147660156,0.003634711494775102,0.0,0.0,0.009541117673784643,0.0,0.020899591094956836,0.03907314856883235,0.039527487505679235,0.009995456610631531,0.017719218537028625,0.0,0.01590186278964107,0.029077691958200817
O1,0.01978998384491115,0.02705977382875606,0.012116316639741519,0.010904684975767368,0.036348949919224556,0.03756058158319871,0.034329563812600966,0.01050080775444265,0.028675282714054926,0.0,0.006865912762520194,0.0,0.033117932148626815,0.010904684975767368,0.07108239095315025,0.012520193861066236,0.0,0.017770597738287562,0.018174474959612278,0.012924071082390954,0.0,0.0,0.016558966074313407,0.010096930533117932,0.013731825525040387,0.012520193861066236,0.020193861066235864,0.006865912762520194,0.0561389337641357,0.027463651050080775,0.01494345718901454,0.0,0.008077544426494346,0.016558966074313407,0.010904684975767368,0.0,0.0,0.0,0.012520193861066236,0.018174474959612278,0.03594507269789984,0.010904684975767368,0.016962843295638127,0.025848142164781908,0.0,0.017366720516962843,0.024232633279483037,0.022617124394184167,0.02059773828756058,0.027867528271405494,0.03231017770597738,0.018982229402261713,0.03756058158319871,0.007269789983844911,0.01050080775444265,0.010096930533117932,0.01494345718901454,0.0,0.009289176090468497,0.011308562197092083
Oz,0.020643112346169116,0.03533148074632791,0.0,0.011909487892020643,0.03533148074632791,0.017467248908296942,0.017467248908296942,0.0,0.009924573243350537,0.003969829297340214,0.017864231838030965,0.017864231838030965,0.0333465660976578,0.0,0.011512504962286622,0.06986899563318777,0.023025009924573243,0.006748709805478364,0.011909487892020643,0.011909487892020643,0.0,0.012703453751488685,0.03255260023818976,0.0,0.013497419610956728,0.05200476379515681,0.00833664152441445,0.03691941246526399,0.003572846367606193,0.03294958316792378,0.0,0.014291385470424772,0.014291385470424772,0.0,0.0,0.013100436681222707,0.009130607383882492,0.013894402540690751,0.04724096863834855,0.026200873362445413,0.0,0.010321556173084558,0.02818578801111552,0.03969829297340215,0.007939658594680429,0.00833664152441445,0.0,0.0166732830488289,0.023025009924573243,0.011909487892020643,0.01627630011909488,0.0444620881302104,0.0,0.0,0.009527590313616514,0.023818975784041286,0.030964668519253672,0.014291385470424772,0.007542675664946407,0.020246129416435093
O2,0.0,0.0,0.0,0.012804626187525816,0.0,0.0,0.0,0.012804626187525816,0.020652622883106153,0.03717472118959108,0.020652622883106153,0.04584882280049566,0.008261049153242462,0.0,0.0,0.024783147459727387,0.07021891780256093,0.016522098306484923,0.011565468814539447,0.0,0.012804626187525816,0.03634861627426683,0.030978934324659233,0.0,0.03593556381660471,0.033870301528294094,0.0,0.02271788517141677,0.0,0.03882693102023957,0.012391573729863693,0.027261462205700124,0.02643535729037588,0.0,0.0,0.023543990086741014,0.027261462205700124,0.04419661296984717,0.041305245766212306,0.0,0.0,0.020652622883106153,0.015282940933498555,0.011565468814539447,0.024783147459727387,0.00660883932259397,0.011152416356877323,0.01197852127220157,0.0,0.0,0.0,0.022304832713754646,0.0,0.009913258983890954,0.04378356051218505,0.012391573729863693,0.024783147459727387,0.027674514663362248,0.028913672036348616,0.033044196612969846
P4,0.009778112072207596,0.00188040616773223,0.01993230537796164,0.016171493042497178,0.011282437006393382,0.016547574276043624,0.019556224144415192,0.015795411808950735,0.006017299736743136,0.01692365550959007,0.030838661150808574,0.01504324934185784,0.020308386611508085,0.010906355772846935,0.017675817976682964,0.007145543437382475,0.01504324934185784,0.07032719067318541,0.033471229785633695,0.01805189921022941,0.018804061677322303,0.015795411808950735,0.01692365550959007,0.04287326062429485,0.0,0.007897705904475368,0.0,0.02557352388115833,0.017675817976682964,0.0,0.034599473486273034,0.0,0.0,0.0285821737495299,0.021060549078600978,0.0,0.016171493042497178,0.010154193305754042,0.026325686348251224,0.0,0.017675817976682964,0.0,0.019556224144415192,0.006769462203836028,0.03384731101918014,0.03384731101918014,0.02557352388115833,0.009025949605114705,0.0,0.01504324934185784,0.011282437006393382,0.010906355772846935,0.023317036479879653,0.007145543437382475,0.024069198946972545,0.011282437006393382,0.03384731101918014,0.0,0.035727717186912374,0.025949605114704778
P8,0.027700831024930747,0.00593589236248516,0.021369212504946576,0.037989711119905026,0.015037593984962405,0.015829046299960427,0.01820340324495449,0.024139295607439652,0.009893153937475268,0.020973486347447567,0.022556390977443608,0.0110803324099723,0.007123070834982192,0.014246141669964385,0.018994855559952513,0.01187178472497032,0.0110803324099723,0.03482390185991294,0.0593589236248516,0.03719825880490701,0.0221606648199446,0.02176493866244559,0.006331618519984171,0.016224772457459437,0.0,0.0,0.0,0.020182034032449545,0.019786307874950535,0.0,0.03957261574990107,0.0,0.0,0.03205381875741987,0.014246141669964385,0.0,0.013454689354966362,0.004748713889988128,0.008705975464978234,0.013058963197467353,0.01780767708745548,0.0,0.007123070834982192,0.0,0.020182034032449545,0.04036406806489909,0.03759398496240601,0.0031658092599920855,0.013850415512465374,0.018599129402453504,0.007123070834982192,0.003561535417491096,0.026513652552433715,0.009497427779976256,0.021369212504946576,0.013454689354966362,0.03482390185991294,0.0,0.030866640284922833,0.03640680648990898
TP10,0.03747433264887064,0.0077002053388090345,0.04209445585215606,0.03490759753593429,0.01026694045174538,0.013347022587268994,0.014373716632443531,0.02566735112936345,0.012833675564681724,0.019507186858316223,0.01026694045174538,0.0,0.0,0.03234086242299795,0.017453798767967144,0.015400410677618069,0.0,0.024127310061601643,0.04722792607802875,0.06314168377823409,0.025154004106776182,0.010780287474332649,0.0,0.010780287474332649,0.0,0.0,0.0,0.019507186858316223,0.01642710472279261,0.0,0.033367556468172486,0.0,0.0,0.039527720739219716,0.03234086242299795,0.0,0.023100616016427104,0.012833675564681724,0.0,0.016940451745379878,0.010780287474332649,0.0,0.0,0.0,0.023613963039014373,0.038501026694045176,0.028234086242299793,0.004106776180698152,0.017967145790554414,0.018480492813141684,0.0,0.0,0.025154004106776182,0.014887063655030801,0.026694045174537988,0.028747433264887063,0.03747433264887064,0.0,0.024640657084188913,0.03182751540041068
CP6,0.0,0.0,0.01859229747675963,0.01593625498007968,0.0,0.0,0.0,0.049136786188579015,0.00298804780876494,0.048140770252324036,0.028552456839309428,0.010292164674634794,0.0,0.03253652058432935,0.0,0.0,0.010292164674634794,0.01593625498007968,0.018260292164674636,0.016600265604249667,0.06739707835325365,0.03652058432934927,0.0,0.020584329349269587,0.02390438247011952,0.0,0.008964143426294821,0.015272244355909695,0.0,0.008964143426294821,0.042164674634794154,0.0,0.0,0.043824701195219126,0.024236387782204515,0.023240371845949535,0.04349269588313413,0.03652058432934927,0.0076361221779548474,0.0,0.029216467463479414,0.022908366533864542,0.0,0.0,0.041168658698539175,0.024568393094289508,0.03652058432934927,0.00298804780876494,0.0,0.0,0.006640106241699867,0.0,0.009296148738379814,0.03652058432934927,0.02888446215139442,0.014608233731739707,0.014940239043824702,0.0,0.04183266932270916,0.0199203187250996
CP2,0.0,0.0,0.0050330292544825414,0.020132117017930166,0.0,0.0,0.0,0.03963510537905002,0.00817867253853413,0.04498269896193772,0.034287511796162316,0.01981755268952501,0.004403900597672224,0.01918842403271469,0.0,0.009436929852154765,0.02768166089965398,0.013211701793016672,0.01730103806228374,0.006605850896508336,0.03460207612456748,0.06511481597986789,0.013211701793016672,0.016042780748663103,0.03774771940861906,0.015728216420257943,0.008493236866939289,0.016042780748663103,0.0,0.02170493865995596,0.027996225228059137,0.01918842403271469,0.01918842403271469,0.01981755268952501,0.008493236866939289,0.018559295375904374,0.027996225228059137,0.03491664045297263,0.023277760301981754,0.0,0.018559295375904374,0.028625353884869455,0.009436929852154765,0.0062912865681031774,0.01918842403271469,0.019502988361119848,0.025479710600817867,0.0,0.0,0.0,0.006605850896508336,0.016042780748663103,0.008807801195344448,0.02516514627241271,0.024536017615602392,0.009122365523749607,0.011324315822585718,0.01918842403271469,0.03491664045297263,0.01918842403271469
Cz,0.012716763005780347,0.020809248554913295,0.0,0.0,0.030828516377649325,0.03044315992292871,0.01233140655105973,0.0,0.011560693641618497,0.007321772639691715,0.017726396917148363,0.017341040462427744,0.030828516377649325,0.0,0.015028901734104046,0.03314065510597303,0.02928709055876686,0.016570327552986513,0.005394990366088632,0.0,0.0,0.016184971098265895,0.07129094412331406,0.01001926782273603,0.016570327552986513,0.03699421965317919,0.0,0.036608863198458574,0.015414258188824663,0.02697495183044316,0.01001926782273603,0.028516377649325627,0.018497109826589597,0.006936416184971098,0.0,0.013102119460500963,0.010404624277456647,0.01695568400770713,0.04046242774566474,0.0,0.016184971098265895,0.013872832369942197,0.03969171483622351,0.03121387283236994,0.013102119460500963,0.0,0.0,0.0,0.0,0.011175337186897881,0.025048169556840076,0.04508670520231214,0.013872832369942197,0.0,0.02042389210019268,0.018497109826589597,0.02581888246628131,0.028516377649325627,0.019653179190751446,0.011560693641618497
C4,0.0,0.002508780732563974,0.012042147516307075,0.014550928248871048,0.014049172102358254,0.013045659809332665,0.02609131961866533,0.026593075765178123,0.0,0.027596588058203714,0.03411941796287005,0.0,0.02609131961866533,0.018564977420973405,0.01154039136979428,0.0,0.0,0.0577019568489714,0.019568489713998997,0.010536879076768691,0.032112393376818864,0.025589563472152535,0.014049172102358254,0.07877571500250878,0.01806322127446061,0.0,0.016056196688409432,0.02408429503261415,0.012543903662819869,0.009031610637230306,0.040642247867536375,0.0,0.0,0.021575514300050176,0.03161063723030607,0.018564977420973405,0.02308078273958856,0.01655795283492223,0.015052684395383844,0.0,0.023582538886101356,0.0,0.027094831911690917,0.009533366783743101,0.028600100351229302,0.038133467134972406,0.012042147516307075,0.009533366783743101,0.0,0.021073758153537382,0.014049172102358254,0.014550928248871048,0.015554440541896638,0.009533366783743101,0.0,0.015052684395383844,0.012042147516307075,0.0,0.03763171098845961,0.0
T8,0.0,0.004135079255685734,0.0,0.009993108201240523,0.011026878015161957,0.010337698139214336,0.009648518263266712,0.030323914541695383,0.015851137146795313,0.03997243280496209,0.010337698139214336,0.015161957270847692,0.014128187456926258,0.024121295658166782,0.01171605789110958,0.011026878015161957,0.029634734665747762,0.0,0.0,0.0,0.024810475534114404,0.04066161268090972,0.014817367332873881,0.012060647829083391,0.06857339765678842,0.01722949689869056,0.011026878015161957,0.00895933838731909,0.01171605789110958,0.044796691936595454,0.010337698139214336,0.021364576154376293,0.021364576154376293,0.012060647829083391,0.012405237767057202,0.032046864231564436,0.030323914541695383,0.04445210199862164,0.016540317022742935,0.0,0.018952446588559616,0.030323914541695383,0.011026878015161957,0.007580978635423846,0.00585802894555479,0.009648518263266712,0.019986216402481046,0.00861474844934528,0.01171605789110958,0.0,0.018952446588559616,0.016884906960716747,0.016195727084769126,0.028945554789800137,0.02653342522398346,0.010337698139214336,0.0,0.021709166092350102,0.016884906960716747,0.016884906960716747
FT10,0.008550330353672756,0.02681694520015546,0.0,0.0,0.02565099106101827,0.01554605518849592,0.006218422075398368,0.0,0.019821220365332296,0.01748931208705791,0.017877963466770307,0.031869413136416634,0.03109211037699184,0.0,0.011270890011659542,0.05091333074232413,0.03342401865526622,0.008161678973960357,0.0,0.0,0.0,0.020209871745044693,0.03575592693354061,0.0,0.02098717450446949,0.06879129420909444,0.006607073455110766,0.033035367275553826,0.0,0.04080839486980179,0.0,0.025262339681305868,0.025262339681305868,0.0,0.0,0.00971628449280995,0.014380101049358725,0.026428293820443063,0.05402254178002332,0.013991449669646328,0.0,0.02098717450446949,0.02293043140303148,0.038087835211815003,0.017100660707345512,0.0,0.0,0.015934706568208317,0.012048192771084338,0.0,0.014380101049358725,0.04858142246404975,0.0,0.0,0.022153128643606686,0.009327633113097552,0.023319082782743878,0.02487368830159347,0.018266614846482704,0.012048192771084338
FC6,0.0,0.03716448726772195,0.0,0.01995870612525809,0.017205781142463867,0.02202339986235375,0.03991741225051618,0.01995870612525809,0.02202339986235375,0.02202339986235375,0.012388162422573986,0.021335168616655197,0.0,0.02202339986235375,0.035788024776324846,0.014452856159669649,0.0,0.0,0.0,0.0,0.01995870612525809,0.018582243633860976,0.0,0.02202339986235375,0.02202339986235375,0.01169993117687543,0.09015829318651067,0.0,0.043358568479008944,0.016517549896765314,0.01995870612525809,0.0,0.02202339986235375,0.0,0.02202339986235375,0.02202339986235375,0.015141087405368204,0.021335168616655197,0.0,0.02202339986235375,0.035788024776324846,0.019270474879559532,0.019270474879559532,0.03785271851342051,0.0,0.040605643496214726,0.0,0.03303509979353063,0.0,0.042670337233310394,0.02064693737095664,0.015829318651066758,0.006882312456985547,0.01307639366827254,0.0,0.017205781142463867,0.0,0.0,0.0027529249827942187,0.0
FC2,0.0166351606805293,0.0166351606805293,0.009073724007561436,0.006427221172022685,0.01625708884688091,0.01285444234404537,0.0060491493383742915,0.01285444234404537,0.0,0.013232514177693762,0.03931947069943289,0.012476370510396975,0.02155009451795841,0.0,0.006427221172022685,0.036294896030245744,0.02155009451795841,0.02570888468809074,0.01890359168241966,0.014366729678638942,0.017013232514177693,0.02003780718336484,0.036294896030245744,0.018147448015122872,0.01058601134215501,0.0332703213610586,0.0,0.07183364839319471,0.001890359168241966,0.02155009451795841,0.013610586011342156,0.011342155009451797,0.011342155009451797,0.014366729678638942,0.008695652173913044,0.010207939508506616,0.0223062381852552,0.012098298676748583,0.04234404536862004,0.006427221172022685,0.012098298676748583,0.007561436672967864,0.018525519848771266,0.021928166351606805,0.03213610586011342,0.02608695652173913,0.014366729678638942,0.0,0.006427221172022685,0.006427221172022685,0.011720226843100189,0.024196597353497166,0.005671077504725898,0.0,0.011342155009451797,0.019281663516068054,0.03780718336483932,0.011342155009451797,0.02722117202268431,0.015879017013232515
