,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.04426559356136821,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.05835010060362173,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04024144869215292,0.05432595573440644,0.0,0.060362173038229376,0.01006036217303823,0.05835010060362173,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.03822937625754527,0.0,0.0,0.05432595573440644,0.03621730382293763,0.0,0.0,0.0,0.060362173038229376,0.028169014084507043,0.02012072434607646,0.0482897384305835,0.05030181086519115,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.07017543859649122,0.0,0.07602339181286549,0.0,0.0,0.0,0.07602339181286549,0.07602339181286549,0.07602339181286549,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.07602339181286549,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.04609929078014184,0.0,0.07801418439716312,0.0,0.0,0.0,0.08156028368794327,0.08156028368794327,0.08156028368794327,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.07801418439716312,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04604051565377532,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.058931860036832415,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.02578268876611418,0.0423572744014733,0.05156537753222836,0.0,0.06261510128913444,0.011049723756906077,0.058931860036832415,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.06261510128913444,0.034990791896869246,0.0,0.0,0.055248618784530384,0.034990791896869246,0.0,0.0,0.0,0.06261510128913444,0.02578268876611418,0.01841620626151013,0.049723756906077346,0.05156537753222836,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.038461538461538464,0.0,0.06804733727810651,0.0,0.0,0.0,0.09763313609467456,0.07988165680473373,0.08579881656804733,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0650887573964497,0.0
P8,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.043333333333333335,0.0,0.07,0.0,0.0,0.0,0.09,0.08666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.0
TP10,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.04075235109717868,0.0,0.07210031347962383,0.0,0.0,0.0,0.09090909090909091,0.08463949843260188,0.0877742946708464,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.06896551724137931,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04912280701754386,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.04912280701754386,0.04912280701754386,0.0,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.04912280701754386,0.03859649122807018,0.031578947368421054,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0
Cz,0.0,0.053117782909930716,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.053117782909930716,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.050808314087759814,0.04157043879907621,0.0,0.053117782909930716,0.0,0.053117782909930716,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.04157043879907621,0.0,0.0,0.053117782909930716,0.04387990762124711,0.0,0.0,0.0,0.053117782909930716,0.03233256351039261,0.023094688221709007,0.053117782909930716,0.053117782909930716,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0
C4,0.0,0.04090909090909091,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.03636363636363636,0.0659090909090909,0.0,0.0659090909090909,0.020454545454545454,0.056818181818181816,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.04090909090909091,0.0,0.0,0.05227272727272727,0.031818181818181815,0.0,0.0,0.0,0.06363636363636363,0.025,0.020454545454545454,0.045454545454545456,0.04772727272727273,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.05365853658536585,0.0,0.07804878048780488,0.0,0.0,0.0,0.07804878048780488,0.07804878048780488,0.07804878048780488,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.07804878048780488,0.0
FT10,0.0,0.04452690166975881,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0575139146567718,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.04081632653061224,0.055658627087198514,0.0,0.06493506493506493,0.016697588126159554,0.0575139146567718,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.06307977736549165,0.03525046382189239,0.0,0.0,0.05380333951762523,0.03525046382189239,0.0,0.0,0.0,0.06307977736549165,0.025974025974025976,0.01855287569573284,0.04823747680890538,0.05009276437847866,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.1346153846153846,0.23076923076923078,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.048561151079136694,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.06115107913669065,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.04136690647482014,0.048561151079136694,0.0,0.05935251798561151,0.008992805755395683,0.06115107913669065,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.0341726618705036,0.0,0.0,0.05755395683453238,0.0341726618705036,0.0,0.0,0.0,0.06294964028776978,0.025179856115107913,0.017985611510791366,0.052158273381294966,0.052158273381294966,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.04797047970479705,0.0,0.07749077490774908,0.0,0.0,0.0,0.08118081180811808,0.08118081180811808,0.08118081180811808,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.07749077490774908,0.0
AF3,0.0,0.052109181141439205,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.052109181141439205,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.04714640198511166,0.04714640198511166,0.0,0.052109181141439205,0.0,0.052109181141439205,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.04714640198511166,0.0,0.0,0.052109181141439205,0.04218362282878412,0.0,0.0,0.0,0.052109181141439205,0.034739454094292806,0.02481389578163772,0.052109181141439205,0.052109181141439205,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.0858085808580858,0.0,0.0,0.0,0.0429042904290429,0.0,0.07590759075907591,0.0,0.0,0.0,0.0858085808580858,0.08250825082508251,0.0858085808580858,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.0,0.0,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.07260726072607261,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04460966542750929,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.05762081784386617,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.040892193308550186,0.055762081784386616,0.0,0.06505576208178439,0.01486988847583643,0.05762081784386617,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.03531598513011153,0.0,0.0,0.05390334572490706,0.03531598513011153,0.0,0.0,0.0,0.06319702602230483,0.026022304832713755,0.01858736059479554,0.048327137546468404,0.05018587360594796,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0
TP7,0.0,0.05,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.044444444444444446,0.05277777777777778,0.0,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.05,0.0,0.0,0.05277777777777778,0.03888888888888889,0.0,0.0,0.0,0.05277777777777778,0.030555555555555555,0.025,0.05277777777777778,0.05277777777777778,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.08304498269896193,0.0,0.0,0.0,0.0,0.08304498269896193,0.0,0.0,0.0,0.04498269896193772,0.0,0.07612456747404844,0.0,0.0,0.0,0.08304498269896193,0.08304498269896193,0.08304498269896193,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.07612456747404844,0.0
P5,0.0,0.04990757855822551,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.06099815157116451,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.025878003696857672,0.04251386321626617,0.04621072088724584,0.0,0.05730129390018484,0.005545286506469501,0.06099815157116451,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.0,0.05730129390018484,0.03512014787430684,0.0,0.0,0.059149722735674676,0.03512014787430684,0.0,0.0,0.0,0.06099815157116451,0.025878003696857672,0.018484288354898338,0.053604436229205174,0.053604436229205174,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.0,0.0
PO7,0.0,0.05093833780160858,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.05093833780160858,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.05093833780160858,0.04289544235924933,0.0,0.05093833780160858,0.0,0.05093833780160858,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.04289544235924933,0.0,0.0,0.05093833780160858,0.04825737265415549,0.0,0.0,0.0,0.05093833780160858,0.03753351206434316,0.02680965147453083,0.05093833780160858,0.05093833780160858,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
