,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05473684210526316,0.0,0.07578947368421053,0.0,0.06947368421052631,0.07578947368421053,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.05473684210526316,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.061052631578947365,0.061052631578947365,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.07789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04020100502512563,0.0,0.0,0.051926298157453935,0.05360134003350084,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.031825795644891124,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.051926298157453935,0.0,0.0,0.0,0.02512562814070352,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.02680067001675042,0.01675041876046901,0.0,0.05695142378559464,0.05527638190954774,0.0,0.05862646566164154,0.0,0.0,0.035175879396984924,0.06030150753768844,0.05527638190954774,0.05360134003350084,0.0,0.0,0.0,0.05360134003350084,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.053497942386831275,0.0,0.0720164609053498,0.0,0.07407407407407407,0.0720164609053498,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0720164609053498,0.0,0.0,0.053497942386831275,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.05555555555555555,0.0,0.06378600823045268,0.059670781893004114,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05473684210526316,0.0,0.07578947368421053,0.0,0.06947368421052631,0.07578947368421053,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.05473684210526316,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.061052631578947365,0.061052631578947365,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.07789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03115264797507788,0.0,0.0,0.0529595015576324,0.056074766355140186,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.0529595015576324,0.0,0.0,0.0,0.003115264797507788,0.03115264797507788,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.03115264797507788,0.0,0.0,0.059190031152647975,0.059190031152647975,0.0,0.059190031152647975,0.0,0.0,0.04361370716510903,0.059190031152647975,0.059190031152647975,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.06038647342995169,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06038647342995169,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.06280193236714976,0.06521739130434782,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.055201698513800426,0.0,0.07430997876857749,0.0,0.07006369426751592,0.07430997876857749,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.07218683651804671,0.0,0.0,0.055201698513800426,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.05307855626326964,0.0,0.06157112526539278,0.06157112526539278,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.07430997876857749,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.050724637681159424,0.0,0.0,0.0,0.03140096618357488,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.036231884057971016,0.01932367149758454,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.03864734299516908,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0
C4,0.0,0.04187604690117253,0.0,0.0,0.05360134003350084,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.031825795644891124,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.05360134003350084,0.0,0.0,0.0,0.02680067001675042,0.04187604690117253,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.02680067001675042,0.018425460636515914,0.0,0.05527638190954774,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0,0.035175879396984924,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.06142506142506143,0.0,0.06388206388206388,0.0,0.06388206388206388,0.06388206388206388,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.06142506142506143,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.06388206388206388,0.06388206388206388,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.06060606060606061,0.0,0.06526806526806526,0.0,0.06526806526806526,0.06526806526806526,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.06060606060606061,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.053613053613053616,0.0,0.06293706293706294,0.06526806526806526,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.05194805194805195,0.0,0.0,0.0,0.048701298701298704,0.05194805194805195,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.02922077922077922,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0
F4,0.0,0.04892367906066536,0.0,0.0,0.05283757338551859,0.05283757338551859,0.05283757338551859,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.023483365949119372,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.05283757338551859,0.0,0.0,0.0,0.03131115459882583,0.050880626223091974,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.03131115459882583,0.023483365949119372,0.0,0.05283757338551859,0.05283757338551859,0.0,0.05283757338551859,0.0,0.0,0.03522504892367906,0.05283757338551859,0.05283757338551859,0.05283757338551859,0.0,0.0,0.0,0.05283757338551859,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.045454545454545456,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.05194805194805195,0.0,0.0,0.0,0.025974025974025976,0.045454545454545456,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03463203463203463,0.015151515151515152,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.04329004329004329,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.056074766355140186,0.0,0.0630841121495327,0.0,0.07009345794392523,0.0630841121495327,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.056074766355140186,0.0,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.0630841121495327,0.0,0.06542056074766354,0.05841121495327103,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.05755395683453238,0.0,0.06474820143884892,0.0,0.06474820143884892,0.06474820143884892,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.05755395683453238,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.06235011990407674,0.0,0.06474820143884892,0.05995203836930456,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.056768558951965066,0.0,0.06768558951965066,0.0,0.06768558951965066,0.06768558951965066,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.06768558951965066,0.0,0.0,0.056768558951965066,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066,0.0,0.06550218340611354,0.06331877729257641,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.059907834101382486,0.0,0.06682027649769585,0.0,0.06682027649769585,0.06682027649769585,0.0,0.0,0.06221198156682028,0.0,0.0,0.0,0.06682027649769585,0.0,0.0,0.059907834101382486,0.0,0.06221198156682028,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.052995391705069124,0.0,0.06221198156682028,0.06451612903225806,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.037199124726477024,0.0,0.0,0.0525164113785558,0.05470459518599562,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.0525164113785558,0.0,0.0,0.0,0.0175054704595186,0.037199124726477024,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0350109409190372,0.006564551422319475,0.0,0.05470459518599562,0.05470459518599562,0.0,0.05470459518599562,0.0,0.0,0.045951859956236324,0.05470459518599562,0.05470459518599562,0.05470459518599562,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0
TP7,0.0,0.0473186119873817,0.0,0.0,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.050473186119873815,0.0,0.0,0.0,0.01892744479495268,0.0473186119873817,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0473186119873817,0.0031545741324921135,0.0,0.050473186119873815,0.050473186119873815,0.0,0.050473186119873815,0.0,0.0,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0
CP3,0.0,0.045627376425855515,0.0,0.0,0.060836501901140684,0.060836501901140684,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.049429657794676805,0.0,0.0,0.0,0.045627376425855515,0.053231939163498096,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.011406844106463879,0.060836501901140684,0.0,0.060836501901140684,0.049429657794676805,0.0,0.060836501901140684,0.0,0.0,0.015209125475285171,0.057034220532319393,0.060836501901140684,0.049429657794676805,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.06233766233766234,0.0,0.06233766233766234,0.0,0.06233766233766234,0.06233766233766234,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.06233766233766234,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.06233766233766234,0.06233766233766234,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03881987577639751,0.0,0.0,0.05434782608695652,0.055900621118012424,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.029503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.05124223602484472,0.0,0.0,0.0,0.024844720496894408,0.04192546583850932,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.03881987577639751,0.024844720496894408,0.021739130434782608,0.0,0.059006211180124224,0.05434782608695652,0.0,0.06055900621118013,0.0,0.0,0.03260869565217391,0.06055900621118013,0.05745341614906832,0.052795031055900624,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0
