,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.10211946050096339,0.0,0.06358381502890173,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.06358381502890173,0.08477842003853564,0.02119460500963391,0.0,0.0,0.0,0.0,0.0,0.05973025048169557,0.05202312138728324,0.0,0.0,0.04238921001926782,0.06358381502890173,0.0,0.0,0.0,0.0674373795761079,0.0,0.0,0.0,0.07321772639691715,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.04046242774566474,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.07505518763796909,0.0,0.0,0.0,0.0,0.0,0.07505518763796909,0.0,0.0728476821192053,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.06622516556291391,0.0640176600441501,0.011037527593818985,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.059602649006622516,0.0,0.0,0.04856512141280353,0.06622516556291391,0.0,0.0,0.0,0.07505518763796909,0.0,0.0,0.0,0.07505518763796909,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.04415011037527594,0.0
Oz,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.05592105263157895,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.06907894736842106,0.0756578947368421,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.046052631578947366,0.0,0.0,0.04276315789473684,0.06907894736842106,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0625,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04664723032069971,0.0,0.04664723032069971,0.0,0.0,0.043731778425655975,0.0,0.04664723032069971,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.04664723032069971,0.03498542274052478,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.037900874635568516,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.04664723032069971,0.04664723032069971,0.0,0.0,0.04664723032069971,0.04664723032069971,0.0,0.0,0.04664723032069971,0.04664723032069971,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.04664723032069971,0.0,0.0,0.04664723032069971
P8,0.05149501661129568,0.0,0.04983388704318937,0.0,0.0,0.04152823920265781,0.0,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.054817275747508304,0.019933554817275746,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.03322259136212625,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.04318936877076412,0.04983388704318937,0.0,0.0,0.03820598006644518,0.053156146179401995,0.0,0.0,0.04817275747508306,0.04817275747508306,0.04152823920265781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462
TP10,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.04633204633204633,0.04247104247104247,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.03474903474903475,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0496,0.0,0.048,0.0,0.0,0.04,0.0,0.0416,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0.0544,0.0192,0.0,0.056,0.0,0.0,0.0,0.0,0.0336,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,0.0,0.0448,0.0512,0.0,0.0,0.0368,0.0544,0.0,0.0,0.0496,0.0496,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0576,0.0,0.0,0.0576
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.043583535108958835,0.0,0.04116222760290557,0.0,0.0,0.031476997578692496,0.0,0.043583535108958835,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.05084745762711865,0.026634382566585957,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.048426150121065374,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.04116222760290557,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865
FC2,0.052805280528052806,0.0,0.04950495049504951,0.0,0.0,0.041254125412541254,0.0,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.054455445544554455,0.019801980198019802,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.033003300330033,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.057755775577557754,0.0,0.0429042904290429,0.04950495049504951,0.0,0.0,0.037953795379537955,0.052805280528052806,0.0,0.0,0.04785478547854786,0.04785478547854786,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.057755775577557754,0.0,0.0,0.057755775577557754
F4,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.06787330316742081,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.06787330316742081,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.06787330316742081,0.0,0.0,0.06334841628959276,0.06787330316742081,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.03167420814479638,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.0,0.06167400881057269,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303964757709251,0.0,0.07048458149779736,0.07268722466960352,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.05506607929515418,0.0,0.0,0.048458149779735685,0.07048458149779736,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.046255506607929514,0.0
AF3,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.056016597510373446,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.06431535269709543,0.10580912863070539,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.06431535269709543,0.04979253112033195,0.0,0.0,0.04564315352697095,0.06431535269709543,0.0,0.0,0.0,0.06016597510373444,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.043568464730290454,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.02830188679245283,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.1320754716981132,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.04716981132075472,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05238095238095238,0.0,0.047619047619047616,0.0,0.0,0.03968253968253968,0.0,0.04126984126984127,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.05396825396825397,0.01904761904761905,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05873015873015873,0.0,0.044444444444444446,0.050793650793650794,0.0,0.0,0.03650793650793651,0.05396825396825397,0.0,0.0,0.049206349206349205,0.049206349206349205,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.05873015873015873,0.0,0.0,0.05873015873015873
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04285714285714286,0.0,0.04107142857142857,0.0,0.0,0.033928571428571426,0.0,0.04285714285714286,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05,0.02142857142857143,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0375,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.055357142857142855,0.0,0.0,0.04107142857142857,0.055357142857142855,0.0,0.0,0.055357142857142855,0.05357142857142857,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05178571428571429,0.0,0.0,0.055357142857142855
C1,0.04538087520259319,0.0,0.04376012965964344,0.0,0.0,0.03727714748784441,0.0,0.04213938411669368,0.0,0.04538087520259319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593192868719611,0.05186385737439222,0.019448946515397084,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.03403565640194489,0.05186385737439222,0.0,0.0,0.0,0.0,0.0,0.0,0.055105348460291734,0.0,0.050243111831442464,0.05672609400324149,0.0,0.0,0.03727714748784441,0.05834683954619125,0.0,0.0,0.05348460291734198,0.05186385737439222,0.04051863857374392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241491085899514,0.0,0.05348460291734198,0.0,0.0,0.05834683954619125
C5,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.07226107226107226,0.0,0.06060606060606061,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06993006993006994,0.07226107226107226,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.053613053613053616,0.0,0.0,0.05128205128205128,0.06993006993006994,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.0,0.07226107226107226,0.0,0.0,0.0,0.0,0.0,0.07226107226107226,0.04895104895104895,0.0
TP7,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.06923076923076923,0.06666666666666667,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.06666666666666667,0.0,0.0,0.05641025641025641,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.04358974358974359,0.0
CP3,0.04925053533190578,0.0,0.04925053533190578,0.0,0.0,0.042826552462526764,0.0,0.04925053533190578,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.04925053533190578,0.02569593147751606,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.032119914346895075,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.044967880085653104,0.04925053533190578,0.0,0.0,0.047109207708779445,0.04925053533190578,0.0,0.0,0.04925053533190578,0.04925053533190578,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.04925053533190578,0.0,0.0,0.04925053533190578
P1,0.046948356807511735,0.0,0.04538341158059468,0.0,0.0,0.03912363067292645,0.0,0.0406885758998435,0.0,0.04381846635367762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025039123630672927,0.053208137715179966,0.018779342723004695,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.03286384976525822,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.048513302034428794,0.056338028169014086,0.0,0.0,0.03599374021909233,0.0594679186228482,0.0,0.0,0.051643192488262914,0.050078247261345854,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129890453834116,0.0,0.054773082942097026,0.0,0.0,0.06103286384976526
P5,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0668693009118541,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0668693009118541,0.0668693009118541,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0668693009118541,0.0,0.0,0.06382978723404255,0.0668693009118541,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0486322188449848,0.0
PO7,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.0,0.06167400881057269,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303964757709251,0.0,0.07048458149779736,0.07268722466960352,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.05506607929515418,0.0,0.0,0.048458149779735685,0.07048458149779736,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.046255506607929514,0.0
