,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P8,0.005606860158311346,0.0,0.021437994722955146,0.03562005277044855,0.0,0.0,0.008245382585751979,0.021767810026385226,0.0,0.026055408970976253,0.028693931398416885,0.027704485488126648,0.012532981530343008,0.032981530343007916,0.007255936675461741,0.014841688654353561,0.008575197889182058,0.029023746701846966,0.06860158311345646,0.03430079155672823,0.025395778364116096,0.012862796833773086,0.0,0.01550131926121372,0.014841688654353561,0.014841688654353561,0.0036279683377308707,0.006266490765171504,0.007255936675461741,0.0,0.025395778364116096,0.0,0.01978891820580475,0.025395778364116096,0.03331134564643799,0.025395778364116096,0.025065963060686015,0.028034300791556728,0.028034300791556728,0.011213720316622692,0.014841688654353561,0.02836411609498681,0.006926121372031662,0.010224274406332454,0.027704485488126648,0.006596306068601583,0.01978891820580475,0.0,0.022097625329815303,0.011873350923482849,0.012203166226912929,0.0,0.007585751978891821,0.024736147757255935,0.017810026385224276,0.009894459102902375,0.018799472295514513,0.0,0.027704485488126648,0.02737467018469657
TP10,0.018039482641252554,0.009530292716133424,0.026889040163376447,0.03063308373042886,0.009530292716133424,0.009530292716133424,0.025527569775357386,0.02042205582028591,0.0030633083730428863,0.01906058543226685,0.01259360108917631,0.01327433628318584,0.02722940776038121,0.01123213070115725,0.01701837985023826,0.008849557522123894,0.0,0.02450646698434309,0.03437712729748128,0.05616065350578625,0.02110279101429544,0.012933968686181076,0.0,0.012933968686181076,0.0037440435670524166,0.0,0.0037440435670524166,0.02042205582028591,0.01701837985023826,0.0,0.029271613342409804,0.0,0.014295439074200136,0.03165418652144316,0.02859087814840027,0.018039482641252554,0.020762423417290673,0.018379850238257316,0.010891763104152484,0.02110279101429544,0.01327433628318584,0.02722940776038121,0.01701837985023826,0.020081688223281144,0.022123893805309734,0.014976174268209666,0.012933968686181076,0.009530292716133424,0.021443158611300205,0.029952348536419333,0.019741320626276378,0.009189925119128658,0.009530292716133424,0.01259360108917631,0.01259360108917631,0.027569775357385976,0.0224642614023145,0.0,0.02042205582028591,0.014976174268209666
CP6,0.006543494996150885,0.0,0.017321016166281754,0.01424172440338722,0.0,0.0,0.006158583525789068,0.018090839107005388,0.019630484988452657,0.03156274056966898,0.01424172440338722,0.02155504234026174,0.0,0.021170130869899922,0.00962278675904542,0.0,0.006158583525789068,0.025789068514241724,0.030408006158583526,0.02386451116243264,0.07274826789838337,0.026558891454965358,0.0,0.01924557351809084,0.02155504234026174,0.012702078521939953,0.016551193225558123,0.0,0.01578137028483449,0.020015396458814474,0.009237875288683603,0.005773672055427252,0.006158583525789068,0.022324865280985373,0.029638183217859892,0.03117782909930716,0.04311008468052348,0.03541185527328714,0.020785219399538105,0.011162432640492687,0.020015396458814474,0.026943802925327175,0.006928406466512702,0.0,0.03810623556581986,0.028868360277136258,0.03387220939183987,0.0,0.008083140877598153,0.007698229407236336,0.010007698229407237,0.0,0.0,0.03464203233256351,0.029253271747498075,0.008083140877598153,0.01193225558121632,0.0,0.020785219399538105,0.02848344880677444
CP2,0.023663810689514484,0.013055895552835577,0.009383924928600572,0.010199918400652794,0.015503875968992248,0.024071807425540596,0.01142390860873113,0.0,0.019991840065279477,0.033047735618115054,0.016319869441044473,0.03590371277029784,0.01142390860873113,0.0012239902080783353,0.0,0.005711954304365565,0.02447980416156671,0.0208078335373317,0.015503875968992248,0.015095879232966136,0.028151774785801713,0.06609547123623011,0.03182374541003672,0.02937576499388005,0.0,0.03671970624235006,0.012647898816809465,0.0012239902080783353,0.0,0.015095879232966136,0.01142390860873113,0.017543859649122806,0.01142390860873113,0.01346389228886169,0.01346389228886169,0.010199918400652794,0.028559771521827825,0.03671970624235006,0.04243166054671563,0.0,0.009383924928600572,0.014687882496940025,0.01142390860873113,0.010199918400652794,0.03345573235414117,0.008159934720522236,0.01795185638514892,0.00897592819257446,0.0,0.01142390860873113,0.0,0.023663810689514484,0.014687882496940025,0.017543859649122806,0.024071807425540596,0.0,0.021215830273357814,0.011015911872705019,0.024887800897592818,0.024071807425540596
Cz,0.0255885363357216,0.01586489252814739,0.013817809621289662,0.012282497441146366,0.03428863868986694,0.04503582395087001,0.032753326509723645,0.012282497441146366,0.012282497441146366,0.013817809621289662,0.0,0.013817809621289662,0.02968270214943705,0.0,0.015353121801432957,0.03172978505629478,0.02968270214943705,0.009211873080859774,0.0,0.0,0.0,0.04094165813715456,0.08904810644831115,0.028147389969293755,0.0005117707267144319,0.031218014329580348,0.01586489252814739,0.0,0.014329580348004094,0.012282497441146366,0.016376663254861822,0.0255885363357216,0.031218014329580348,0.0,0.0,0.0,0.0,0.012282497441146366,0.02917093142272262,0.0,0.013817809621289662,0.0,0.01842374616171955,0.028659160696008188,0.01023541453428864,0.0,0.0,0.02661207778915046,0.014841351074718526,0.017400204708290685,0.01330603889457523,0.04861821903787104,0.0496417604912999,0.0,0.0,0.0,0.024053224155578302,0.016888433981576252,0.016376663254861822,0.006653019447287615
C4,0.028634361233480177,0.0,0.03612334801762115,0.0,0.0,0.017180616740088105,0.0,0.011894273127753305,0.022026431718061675,0.04449339207048458,0.020704845814977973,0.05462555066079295,0.003964757709251102,0.007488986784140969,0.0,0.022466960352422908,0.008370044052863436,0.04581497797356828,0.02158590308370044,0.01762114537444934,0.023348017621145373,0.033480176211453744,0.025110132158590308,0.07444933920704846,0.0,0.027312775330396475,0.0052863436123348016,0.02026431718061674,0.0,0.01013215859030837,0.0,0.006607929515418502,0.0,0.024229074889867842,0.028193832599118944,0.01145374449339207,0.024229074889867842,0.04669603524229075,0.04185022026431718,0.0,0.0,0.024229074889867842,0.0,0.0,0.03303964757709251,0.00881057268722467,0.014096916299559472,0.0,0.0,0.0,0.0,0.0,0.020704845814977973,0.013215859030837005,0.02158590308370044,0.0,0.04317180616740088,0.0,0.020704845814977973,0.03480176211453744
T8,0.0,0.0,0.0,0.013632365875109938,0.002638522427440633,0.0,0.01802990325417766,0.021108179419525065,0.030343007915567283,0.019349164467897976,0.012313104661389622,0.0,0.006156552330694811,0.04221635883905013,0.03430079155672823,0.002638522427440633,0.002638522427440633,0.0,0.021547933157431837,0.005716798592788039,0.023746701846965697,0.0,0.0013192612137203166,0.0,0.08179419525065963,0.007475813544415127,0.03386103781882146,0.0,0.018909410729991204,0.032541776605101144,0.024186455584872472,0.027264731750219876,0.026824978012313105,0.019349164467897976,0.014511873350923483,0.0395778364116095,0.025945470536499562,0.014511873350923483,0.0,0.030782761653474055,0.04133685136323659,0.017150395778364115,0.008795074758135445,0.018469656992084433,0.012313104661389622,0.014951627088830254,0.03913808267370272,0.007475813544415127,0.03430079155672823,0.010554089709762533,0.02990325417766051,0.0013192612137203166,0.006156552330694811,0.023746701846965697,0.01978891820580475,0.00395778364116095,0.0,0.027704485488126648,0.013632365875109938,0.014072119613016711
FT10,0.019288956127080183,0.023827534039334342,0.00794251134644478,0.01777609682299546,0.01739788199697428,0.019667170953101363,0.00680786686838124,0.012859304084720122,0.0359304084720121,0.039334341906202726,0.015128593040847202,0.038577912254160365,0.023071104387291982,0.01059001512859304,0.0,0.037065052950075644,0.04803328290468986,0.011724659606656581,0.0170196671709531,0.0,0.01399394856278366,0.034417549167927386,0.02231467473524962,0.0226928895612708,0.006429652042360061,0.07223903177004538,0.011724659606656581,0.00416036308623298,0.0045385779122541605,0.0264750378214826,0.0,0.0056732223903177,0.0,0.0,0.01739788199697428,0.006429652042360061,0.01664145234493192,0.037065052950075644,0.0510590015128593,0.012859304084720122,0.0,0.00340393343419062,0.01096822995461422,0.012102874432677761,0.0264750378214826,0.0,0.0,0.00832072617246596,0.014372163388804841,0.00869894099848714,0.012481089258698942,0.024205748865355523,0.009077155824508321,0.009833585476550681,0.014372163388804841,0.01021180030257186,0.024205748865355523,0.009077155824508321,0.0037821482602118004,0.030257186081694403
FC6,0.022099447513812154,0.014917127071823204,0.01270718232044199,0.019889502762430938,0.008287292817679558,0.01712707182320442,0.0,0.019337016574585635,0.018232044198895028,0.02707182320441989,0.018232044198895028,0.0066298342541436465,0.013812154696132596,0.016574585635359115,0.020441988950276244,0.0,0.01712707182320442,0.01270718232044199,0.0060773480662983425,0.0060773480662983425,0.022651933701657457,0.01712707182320442,0.016022099447513812,0.0066298342541436465,0.04033149171270718,0.01712707182320442,0.08895027624309393,0.0066298342541436465,0.018232044198895028,0.017679558011049725,0.023756906077348067,0.018232044198895028,0.0060773480662983425,0.02541436464088398,0.01270718232044199,0.020994475138121547,0.024861878453038673,0.0077348066298342545,0.01712707182320442,0.019337016574585635,0.024861878453038673,0.016574585635359115,0.0,0.0,0.02430939226519337,0.01878453038674033,0.029281767955801105,0.01878453038674033,0.0,0.0066298342541436465,0.029281767955801105,0.014364640883977901,0.0,0.030939226519337018,0.004972375690607734,0.0,0.014917127071823204,0.01878453038674033,0.024861878453038673,0.017679558011049725
FC2,0.047666335650446874,0.03426017874875869,0.03227408142999007,0.018867924528301886,0.030784508440913606,0.03426017874875869,0.02929493545183714,0.022840119165839126,0.004468718967229395,0.008440913604766634,0.010923535253227408,0.023833167825223437,0.036742800397219465,0.010923535253227408,0.019364448857994043,0.023833167825223437,0.0,0.025819265143992055,0.008440913604766634,0.029791459781529295,0.0,0.0014895729890764648,0.0,0.022840119165839126,0.0,0.005461767626613704,0.005958291956305859,0.0749751737835154,0.029791459781529295,0.0,0.013902681231380337,0.0,0.0,0.025819265143992055,0.02631578947368421,0.0,0.0,0.012413108242303872,0.010923535253227408,0.023833167825223437,0.006454816285998014,0.011420059582919563,0.02333664349553128,0.018867924528301886,0.0,0.011916583912611719,0.0,0.03028798411122145,0.014399205561072492,0.03227408142999007,0.014895729890764648,0.015888778550148957,0.015888778550148957,0.0,0.0,0.03723932472691162,0.035253227408143,0.0,0.008440913604766634,0.016881827209533268
