,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.08495145631067962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0825242718446602,0.0,0.0,0.0,0.07766990291262135,0.08009708737864078,0.0,0.07524271844660194,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009708737864078,0.0,0.07281553398058252,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.08495145631067962,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0468187274909964,0.0468187274909964,0.0,0.04441776710684274,0.0468187274909964,0.0468187274909964,0.04321728691476591,0.0,0.010804321728691477,0.0,0.0,0.0,0.04561824729891957,0.0,0.04441776710684274,0.031212484993997598,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468187274909964,0.04561824729891957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468187274909964,0.015606242496998799,0.0,0.04561824729891957,0.04561824729891957,0.0,0.028811524609843937,0.0,0.0468187274909964,0.03481392557022809,0.04081632653061224,0.0,0.03841536614645858,0.03721488595438175,0.0,0.0,0.04201680672268908,0.04441776710684274,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04700352526439483,0.04700352526439483,0.0,0.04465334900117509,0.04700352526439483,0.04700352526439483,0.043478260869565216,0.0,0.010575793184488837,0.0,0.0,0.0,0.045828437132784956,0.0,0.04465334900117509,0.03055229142185664,0.0,0.0,0.0,0.03290246768507638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700352526439483,0.04700352526439483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700352526439483,0.01527614571092832,0.0,0.04700352526439483,0.04465334900117509,0.0,0.0282021151586369,0.0,0.04700352526439483,0.03407755581668625,0.041128084606345476,0.0,0.03760282021151586,0.03760282021151586,0.0,0.0,0.043478260869565216,0.04230317273795535,0.0,0.0,0.0
Oz,0.04220779220779221,0.04220779220779221,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.0,0.01461038961038961,0.0,0.0,0.0,0.04220779220779221,0.0,0.04220779220779221,0.040584415584415584,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.021103896103896104,0.0,0.04220779220779221,0.04220779220779221,0.0,0.03896103896103896,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.013677811550151976,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.03951367781155015,0.0,0.0,0.0,0.041033434650455926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.019756838905775075,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0364741641337386,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.041033434650455926,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.0782122905027933,0.0,0.0,0.0,0.0782122905027933,0.0782122905027933,0.0,0.0782122905027933,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0782122905027933,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0782122905027933,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.08088235294117647,0.0,0.0,0.0,0.0784313725490196,0.08088235294117647,0.0,0.07598039215686274,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.07352941176470588,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0
FC2,0.06534090909090909,0.06534090909090909,0.0,0.03598484848484849,0.058712121212121215,0.06534090909090909,0.035037878787878785,0.0,0.008522727272727272,0.0,0.0,0.0,0.036931818181818184,0.0,0.036931818181818184,0.02462121212121212,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634469696969697,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.01231060606060606,0.0,0.04450757575757576,0.03598484848484849,0.0,0.022727272727272728,0.0,0.05776515151515151,0.027462121212121212,0.03314393939393939,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.045454545454545456,0.035037878787878785,0.0,0.0,0.0
F4,0.05973025048169557,0.06069364161849711,0.0,0.036608863198458574,0.05973025048169557,0.05973025048169557,0.03564547206165703,0.0,0.008670520231213872,0.0,0.0,0.0,0.03757225433526012,0.0,0.038535645472061654,0.025048169556840076,0.0,0.0,0.0,0.02697495183044316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.05876685934489403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.012524084778420038,0.0,0.04527938342967245,0.036608863198458574,0.0,0.023121387283236993,0.0,0.05973025048169557,0.027938342967244702,0.03468208092485549,0.0,0.030828516377649325,0.031791907514450865,0.0,0.0,0.04720616570327553,0.03564547206165703,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.0,0.07228915662650602,0.0,0.0,0.0,0.08674698795180723,0.08674698795180723,0.0,0.08674698795180723,0.0,0.0,0.07710843373493977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951807228915662,0.0,0.0746987951807229,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.08674698795180723,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.07311320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.07311320754716981,0.0,0.0,0.0,0.08726415094339622,0.08726415094339622,0.0,0.08490566037735849,0.0,0.0,0.07783018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.07311320754716981,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.08726415094339622,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.07178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.07178217821782178,0.0,0.0,0.0,0.08663366336633663,0.08663366336633663,0.0,0.08663366336633663,0.0,0.0,0.07673267326732673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.07673267326732673,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.08663366336633663,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.07673860911270983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.0,0.07673860911270983,0.0,0.0,0.0,0.0815347721822542,0.08393285371702638,0.0,0.07913669064748201,0.0,0.0,0.0815347721822542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393285371702638,0.0,0.07434052757793765,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.08393285371702638,0.08393285371702638,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.052689352360043906,0.052689352360043906,0.0,0.04061470911086718,0.05159165751920966,0.052689352360043906,0.03951701427003293,0.0,0.009879253567508232,0.0,0.0,0.0,0.04171240395170143,0.0,0.04171240395170143,0.02854006586169045,0.0,0.0,0.0,0.030735455543358946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052689352360043906,0.050493962678375415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050493962678375415,0.014270032930845226,0.0,0.048298572996706916,0.04171240395170143,0.0,0.026344676180021953,0.0,0.05159165751920966,0.031833150384193196,0.03732162458836443,0.0,0.03512623490669594,0.03402854006586169,0.0,0.0,0.042810098792535674,0.04061470911086718,0.0,0.0,0.0
CP3,0.04126984126984127,0.04126984126984127,0.0,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.0,0.012698412698412698,0.0,0.0,0.0,0.04126984126984127,0.0,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0380952380952381,0.0,0.04126984126984127,0.04126984126984127,0.0,0.04126984126984127,0.0,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.0,0.04126984126984127,0.04126984126984127,0.0,0.0,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.051648351648351645,0.051648351648351645,0.0,0.04065934065934066,0.051648351648351645,0.051648351648351645,0.03956043956043956,0.0,0.00989010989010989,0.0,0.0,0.0,0.041758241758241756,0.0,0.041758241758241756,0.02857142857142857,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051648351648351645,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051648351648351645,0.014285714285714285,0.0,0.04945054945054945,0.041758241758241756,0.0,0.026373626373626374,0.0,0.051648351648351645,0.031868131868131866,0.03736263736263736,0.0,0.035164835164835165,0.03406593406593406,0.0,0.0,0.04395604395604396,0.04065934065934066,0.0,0.0,0.0
PO7,0.04656862745098039,0.04656862745098039,0.0,0.04411764705882353,0.04656862745098039,0.04656862745098039,0.0428921568627451,0.0,0.011029411764705883,0.0,0.0,0.0,0.04534313725490196,0.0,0.04411764705882353,0.031862745098039214,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.04534313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.015931372549019607,0.0,0.04534313725490196,0.04534313725490196,0.0,0.029411764705882353,0.0,0.04656862745098039,0.03553921568627451,0.04044117647058824,0.0,0.0392156862745098,0.03676470588235294,0.0,0.0,0.041666666666666664,0.04534313725490196,0.0,0.0,0.0
