,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.02103960396039604,0.0,0.028465346534653466,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.04455445544554455,0.038366336633663366,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04084158415841584,0.043316831683168314,0.04579207920792079,0.04455445544554455,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038366336633663366,0.038366336633663366,0.028465346534653466,0.04455445544554455,0.04455445544554455,0.03712871287128713,0.0,0.0,0.04207920792079208,0.0,0.0,0.04455445544554455,0.024752475247524754,0.04579207920792079,0.0,0.0,0.0,0.0,0.0,0.0,0.04579207920792079,0.043316831683168314,0.0,0.034653465346534656,0.0,0.034653465346534656,0.03217821782178218
Pz,0.023709902370990237,0.0,0.02789400278940028,0.0,0.0,0.0,0.0,0.0,0.0,0.03626220362622036,0.043235704323570434,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.043235704323570434,0.04184100418410042,0.043235704323570434,0.043235704323570434,0.043235704323570434,0.0,0.03486750348675035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905160390516039,0.03905160390516039,0.02789400278940028,0.043235704323570434,0.043235704323570434,0.03765690376569038,0.0,0.0,0.043235704323570434,0.0,0.0,0.043235704323570434,0.02789400278940028,0.043235704323570434,0.0,0.0,0.0,0.0,0.0,0.0,0.043235704323570434,0.043235704323570434,0.0,0.03486750348675035,0.0,0.03486750348675035,0.03347280334728033
P3,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.06457925636007827,0.05283757338551859,0.0,0.0,0.0,0.0,0.06653620352250489,0.0,0.06457925636007827,0.0547945205479452,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.007827788649706457,0.0,0.0,0.0,0.060665362035225046,0.05283757338551859,0.0,0.0,0.01761252446183953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653620352250489,0.0,0.0,0.0,0.06653620352250489,0.06262230919765166,0.0,0.0547945205479452,0.06262230919765166,0.06653620352250489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.06343283582089553,0.05223880597014925,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.06902985074626866,0.05970149253731343,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.011194029850746268,0.0,0.0,0.0,0.061567164179104475,0.05783582089552239,0.0,0.0,0.016791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.06343283582089553,0.06343283582089553,0.0,0.05037313432835821,0.05970149253731343,0.061567164179104475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.06198347107438017,0.05785123966942149,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.06611570247933884,0.0640495867768595,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.012396694214876033,0.0,0.0,0.0,0.0640495867768595,0.06198347107438017,0.0,0.0,0.01859504132231405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640495867768595,0.0,0.0,0.0,0.05991735537190083,0.0640495867768595,0.0,0.045454545454545456,0.05578512396694215,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0635593220338983,0.057203389830508475,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0635593220338983,0.059322033898305086,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.00847457627118644,0.0,0.0,0.0,0.0635593220338983,0.057203389830508475,0.0,0.0,0.019067796610169493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0635593220338983,0.0635593220338983,0.0,0.048728813559322036,0.059322033898305086,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01901565995525727,0.0,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.04138702460850112,0.03467561521252797,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.040268456375838924,0.042505592841163314,0.049217002237136466,0.04809843400447427,0.0,0.03467561521252797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.03803131991051454,0.029082774049217,0.04809843400447427,0.0436241610738255,0.03691275167785235,0.0,0.0,0.04138702460850112,0.0,0.0,0.04809843400447427,0.02237136465324385,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.03467561521252797,0.0,0.03355704697986577,0.029082774049217
P8,0.020656136087484813,0.0,0.027946537059538274,0.0,0.0,0.0,0.0,0.0,0.0,0.03402187120291616,0.0425273390036452,0.03766707168894289,0.0,0.0,0.0,0.0,0.0,0.04374240583232078,0.0425273390036452,0.04374240583232078,0.04374240583232078,0.04374240583232078,0.0,0.03645200486026731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040097205346294046,0.040097205346294046,0.030376670716889428,0.04374240583232078,0.04374240583232078,0.038882138517618466,0.0,0.0,0.04374240583232078,0.0,0.0,0.04374240583232078,0.024301336573511544,0.04374240583232078,0.0,0.0,0.0,0.0,0.0,0.0,0.0425273390036452,0.04374240583232078,0.0,0.03645200486026731,0.0,0.03645200486026731,0.031591737545565005
TP10,0.020166073546856466,0.0,0.027283511269276393,0.0,0.0,0.0,0.0,0.0,0.0,0.033214709371293,0.04389086595492289,0.036773428232502965,0.0,0.0,0.0,0.0,0.0,0.045077105575326216,0.04151838671411625,0.04389086595492289,0.045077105575326216,0.045077105575326216,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.02965599051008304,0.045077105575326216,0.045077105575326216,0.03795966785290629,0.0,0.0,0.042704626334519574,0.0,0.0,0.045077105575326216,0.02372479240806643,0.045077105575326216,0.0,0.0,0.0,0.0,0.0,0.0,0.04389086595492289,0.04389086595492289,0.0,0.03558718861209965,0.0,0.03558718861209965,0.03084223013048636
CP6,0.017453798767967144,0.0,0.023613963039014373,0.0,0.0,0.0,0.0,0.0,0.0,0.028747433264887063,0.037987679671457907,0.03182751540041068,0.0,0.0,0.0,0.0,0.0,0.044147843942505136,0.03696098562628337,0.039014373716632446,0.0646817248459959,0.045174537987679675,0.0,0.03182751540041068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.03490759753593429,0.026694045174537988,0.0513347022587269,0.04004106776180698,0.033880903490759756,0.0,0.0,0.037987679671457907,0.0,0.0,0.05646817248459959,0.02053388090349076,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.0,0.058521560574948665,0.052361396303901436,0.0,0.03182751540041068,0.0,0.030800821355236138,0.026694045174537988
CP2,0.01927437641723356,0.0,0.026077097505668934,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.04195011337868481,0.035147392290249435,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.03968253968253968,0.04195011337868481,0.049886621315192746,0.047619047619047616,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.02834467120181406,0.048752834467120185,0.04308390022675737,0.036281179138321996,0.0,0.0,0.04081632653061224,0.0,0.0,0.048752834467120185,0.022675736961451247,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.048752834467120185,0.047619047619047616,0.0,0.034013605442176874,0.0,0.034013605442176874,0.02947845804988662
Cz,0.0,0.0,0.0,0.0,0.06304347826086956,0.0,0.06521739130434782,0.05217391304347826,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.05434782608695652,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.06304347826086956,0.0,0.002173913043478261,0.0,0.0,0.0,0.06086956521739131,0.05217391304347826,0.0,0.0,0.01956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06304347826086956,0.0,0.05652173913043478,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02216427640156454,0.0,0.02998696219035202,0.0,0.0,0.0,0.0,0.0,0.0,0.03650586701434159,0.03911342894393742,0.035202086049543675,0.0,0.0,0.0,0.0,0.0,0.041720990873533245,0.041720990873533245,0.041720990873533245,0.041720990873533245,0.041720990873533245,0.0,0.04041720990873533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041720990873533245,0.041720990873533245,0.03389830508474576,0.041720990873533245,0.041720990873533245,0.041720990873533245,0.0,0.0,0.041720990873533245,0.0,0.0,0.041720990873533245,0.02607561929595828,0.041720990873533245,0.0,0.0,0.0,0.0,0.0,0.0,0.03911342894393742,0.041720990873533245,0.0,0.04041720990873533,0.0,0.03911342894393742,0.03389830508474576
T8,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05747126436781609,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05747126436781609,0.06896551724137931,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0650887573964497,0.055226824457593686,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0650887573964497,0.05719921104536489,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.009861932938856016,0.0,0.0,0.0,0.0631163708086785,0.055226824457593686,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0631163708086785,0.0650887573964497,0.0,0.04930966469428008,0.05917159763313609,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.06540084388185655,0.0,0.06118143459915612,0.05907172995780591,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.06751054852320675,0.06751054852320675,0.06118143459915612,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.012658227848101266,0.0,0.0,0.0,0.06329113924050633,0.06540084388185655,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05907172995780591,0.06329113924050633,0.0,0.04430379746835443,0.05485232067510549,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.04666666666666667,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02040816326530612,0.0,0.027611044417767107,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03961584633853541,0.03601440576230492,0.0,0.0,0.0,0.0,0.0,0.04321728691476591,0.04201680672268908,0.04201680672268908,0.04321728691476591,0.04201680672268908,0.0,0.03841536614645858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561824729891957,0.04201680672268908,0.031212484993997598,0.04321728691476591,0.04201680672268908,0.04081632653061224,0.0,0.0,0.04441776710684274,0.0,0.0,0.04441776710684274,0.024009603841536616,0.04321728691476591,0.0,0.0,0.0,0.0,0.0,0.0,0.03961584633853541,0.04441776710684274,0.0,0.03961584633853541,0.0,0.03601440576230492,0.031212484993997598
F5,0.020884520884520884,0.0,0.028255528255528257,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.04054054054054054,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.042997542997543,0.042997542997543,0.042997542997543,0.042997542997543,0.042997542997543,0.0,0.038083538083538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.04176904176904177,0.03194103194103194,0.042997542997543,0.042997542997543,0.04054054054054054,0.0,0.0,0.042997542997543,0.0,0.0,0.042997542997543,0.02457002457002457,0.042997542997543,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.042997542997543,0.0,0.038083538083538086,0.0,0.036855036855036855,0.03194103194103194
FT7,0.0264797507788162,0.0,0.03582554517133956,0.0,0.0,0.0,0.0,0.0,0.0,0.03582554517133956,0.03894080996884735,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.03894080996884735,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0264797507788162,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.03894080996884735,0.040498442367601244,0.0,0.040498442367601244,0.0,0.040498442367601244,0.03582554517133956
FC3,0.01818181818181818,0.0,0.02459893048128342,0.0,0.0,0.0,0.0,0.0,0.0,0.029946524064171122,0.039572192513368985,0.033155080213903745,0.0,0.0,0.0,0.0,0.0,0.045989304812834225,0.038502673796791446,0.040641711229946524,0.05454545454545454,0.047058823529411764,0.0,0.033155080213903745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.027807486631016044,0.052406417112299465,0.04171122994652406,0.03529411764705882,0.0,0.0,0.039572192513368985,0.0,0.0,0.053475935828877004,0.0213903743315508,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.052406417112299465,0.05026737967914439,0.0,0.033155080213903745,0.0,0.03208556149732621,0.027807486631016044
C1,0.02009456264775414,0.0,0.027186761229314422,0.0,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.04373522458628842,0.03664302600472813,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.041371158392434985,0.04373522458628842,0.04609929078014184,0.04491725768321513,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.02955082742316785,0.04491725768321513,0.04491725768321513,0.037825059101654845,0.0,0.0,0.0425531914893617,0.0,0.0,0.04491725768321513,0.02364066193853428,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.04373522458628842,0.0,0.03546099290780142,0.0,0.03546099290780142,0.030732860520094562
C5,0.02125,0.0,0.02875,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.04,0.03625,0.0,0.0,0.0,0.0,0.0,0.0425,0.0425,0.0425,0.0425,0.0425,0.0,0.03875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0425,0.0325,0.0425,0.0425,0.04125,0.0,0.0,0.0425,0.0,0.0,0.0425,0.025,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0425,0.0,0.03875,0.0,0.0375,0.0325
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.019698725376593278,0.0,0.026651216685979143,0.0,0.0,0.0,0.0,0.0,0.0,0.03244495944380069,0.04171494785631518,0.03592120509849363,0.0,0.0,0.0,0.0,0.0,0.04519119351100811,0.04171494785631518,0.0440324449594438,0.04519119351100811,0.0440324449594438,0.0,0.03707995365005794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055619930475087,0.04055619930475087,0.030127462340672075,0.04519119351100811,0.0440324449594438,0.039397450753186555,0.0,0.0,0.0440324449594438,0.0,0.0,0.04519119351100811,0.023174971031286212,0.04519119351100811,0.0,0.0,0.0,0.0,0.0,0.0,0.04171494785631518,0.04519119351100811,0.0,0.03707995365005794,0.0,0.03476245654692932,0.030127462340672075
