,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.07390300230946882,0.07159353348729793,0.0,0.0,0.0,0.0,0.03464203233256351,0.07390300230946882,0.0,0.0,0.0,0.07390300230946882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235565819861432,0.03002309468822171,0.0,0.0,0.0,0.0,0.06928406466512702,0.004618937644341801,0.07390300230946882,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.07159353348729793,0.0,0.0,0.0,0.0,0.07159353348729793,0.0,0.0,0.07390300230946882,0.03464203233256351,0.0,0.0,0.0,0.0,0.04387990762124711
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.003816793893129771,0.0,0.07633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.06870229007633588,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.07633587786259542,0.05343511450381679,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.07251908396946564,0.07633587786259542,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0
P7,0.0,0.0,0.0034602076124567475,0.0,0.0726643598615917,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0726643598615917,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.07612456747404844,0.058823529411764705,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.07612456747404844,0.07612456747404844,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0
O1,0.0,0.0,0.0027247956403269754,0.0,0.0681198910081744,0.0,0.07901907356948229,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.05994550408719346,0.10354223433242507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.09536784741144415,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.10354223433242507,0.051771117166212535,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.06267029972752043,0.08991825613079019,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.058333333333333334,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03333333333333333,0.0,0.0,0.0,0.0,0.0625,0.008333333333333333,0.0625,0.05,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334
O2,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.07855626326963906,0.06794055201698514,0.0,0.0,0.0,0.0,0.03184713375796178,0.08067940552016985,0.0,0.0,0.0,0.07855626326963906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.027600849256900213,0.0,0.0,0.0,0.0,0.06794055201698514,0.004246284501061571,0.07855626326963906,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.07006369426751592,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.07855626326963906,0.03184713375796178,0.0,0.0,0.0,0.0,0.040339702760084924
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.0,0.0,0.07939914163090128,0.06866952789699571,0.0,0.0,0.0,0.0,0.032188841201716736,0.07725321888412018,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.027896995708154508,0.0,0.0,0.0,0.0,0.06866952789699571,0.004291845493562232,0.07725321888412018,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.07081545064377683,0.0,0.0,0.0,0.0,0.07081545064377683,0.0,0.0,0.07939914163090128,0.032188841201716736,0.0,0.0,0.0,0.0,0.0407725321888412
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.003215434083601286,0.0,0.08038585209003216,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.06430868167202572,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.08360128617363344,0.05144694533762058,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.06752411575562701,0.08360128617363344,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.002793296089385475,0.0,0.06983240223463687,0.0,0.08100558659217877,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.061452513966480445,0.09776536312849161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.09497206703910614,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.09776536312849161,0.05307262569832402,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.06424581005586592,0.08659217877094973,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.07159904534606205,0.06921241050119331,0.0,0.0,0.0,0.0,0.03579952267303103,0.07159904534606205,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921241050119331,0.031026252983293555,0.0,0.0,0.0,0.0,0.06205250596658711,0.00477326968973747,0.07159904534606205,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.07159904534606205,0.0,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.07159904534606205,0.03579952267303103,0.0,0.0,0.0,0.0,0.045346062052505964
AF7,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06565656565656566,0.06565656565656566,0.0,0.0,0.0,0.0,0.030303030303030304,0.06565656565656566,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.06060606060606061,0.0,0.0,0.0,0.0,0.06565656565656566,0.010101010101010102,0.06565656565656566,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.06565656565656566,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.06565656565656566,0.04040404040404041,0.0,0.0,0.0,0.0,0.06060606060606061
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.010309278350515464,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.07710843373493977,0.06746987951807229,0.0,0.0,0.0,0.0,0.03614457831325301,0.0746987951807229,0.0,0.0,0.0,0.0746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.03132530120481928,0.0,0.0,0.0,0.0,0.0746987951807229,0.004819277108433735,0.0746987951807229,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.06746987951807229,0.0,0.0,0.0,0.0,0.06746987951807229,0.0,0.0,0.07710843373493977,0.03614457831325301,0.0,0.0,0.0,0.0,0.04578313253012048
FC3,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806
C1,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.0,0.0,0.07939914163090128,0.06866952789699571,0.0,0.0,0.0,0.0,0.032188841201716736,0.07725321888412018,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.027896995708154508,0.0,0.0,0.0,0.0,0.06866952789699571,0.004291845493562232,0.07725321888412018,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.07081545064377683,0.0,0.0,0.0,0.0,0.07081545064377683,0.0,0.0,0.07939914163090128,0.032188841201716736,0.0,0.0,0.0,0.0,0.0407725321888412
C5,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994,0.0,0.0,0.0,0.0,0.04895104895104895,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.02097902097902098,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.06993006993006994,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.06993006993006994,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196
TP7,0.0,0.0,0.0027624309392265192,0.0,0.06906077348066299,0.0,0.08011049723756906,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.06077348066298342,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.09116022099447514,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.10220994475138122,0.052486187845303865,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.06353591160220995,0.09116022099447514,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0
CP3,0.0,0.0,0.003952569169960474,0.0,0.06719367588932806,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.07509881422924901,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.07509881422924901,0.07114624505928854,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.07509881422924901,0.07509881422924901,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0736196319018405,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.05521472392638037,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0736196319018405,0.0736196319018405,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.03978779840848806,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.005305039787798408,0.06896551724137931,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.03978779840848806,0.0,0.0,0.0,0.0,0.050397877984084884
POz,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.0744920993227991,0.07223476297968397,0.0,0.0,0.0,0.0,0.033860045146726865,0.0744920993227991,0.0,0.0,0.0,0.0744920993227991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.029345372460496615,0.0,0.0,0.0,0.0,0.06772009029345373,0.004514672686230248,0.0744920993227991,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.07223476297968397,0.0,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.0744920993227991,0.033860045146726865,0.0,0.0,0.0,0.0,0.04288939051918736
