,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05723905723905724,0.0,0.0,0.05555555555555555,0.005050505050505051,0.03367003367003367,0.0,0.05723905723905724,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05723905723905724,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.020202020202020204,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.05723905723905724,0.0,0.0,0.05218855218855219,0.05555555555555555,0.0,0.0,0.0,0.0,0.03535353535353535,0.04208754208754209,0.05723905723905724,0.05723905723905724,0.0,0.0,0.0,0.04882154882154882,0.0,0.04040404040404041,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.053208137715179966,0.0,0.0,0.050078247261345854,0.004694835680751174,0.0297339593114241,0.0,0.057902973395931145,0.0,0.0,0.0,0.050078247261345854,0.0,0.0,0.08763693270735524,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.018779342723004695,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381846635367762,0.054773082942097026,0.0,0.0,0.046948356807511735,0.051643192488262914,0.0,0.0,0.0,0.0,0.03286384976525822,0.03755868544600939,0.053208137715179966,0.07668231611893583,0.0,0.0,0.0,0.04381846635367762,0.0,0.03755868544600939,0.0,0.0
O2,0.0,0.05714285714285714,0.0,0.0,0.05396825396825397,0.004761904761904762,0.031746031746031744,0.0,0.06190476190476191,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.06031746031746032,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.01904761904761905,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05873015873015873,0.0,0.0,0.050793650793650794,0.05238095238095238,0.0,0.0,0.0,0.0,0.03333333333333333,0.04126984126984127,0.05714285714285714,0.06031746031746032,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0
P4,0.0,0.0,0.05641025641025641,0.05897435897435897,0.0,0.0,0.0,0.06666666666666667,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.06666666666666667,0.06666666666666667,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.06666666666666667,0.0,0.041025641025641026,0.0641025641025641,0.05128205128205128,0.0,0.04358974358974359,0.015384615384615385,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.02564102564102564
P8,0.0,0.0,0.05442176870748299,0.05895691609977324,0.0,0.0,0.0,0.07029478458049887,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.06802721088435375,0.07029478458049887,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.0,0.0,0.0,0.07029478458049887,0.0,0.03854875283446712,0.06349206349206349,0.049886621315192746,0.0,0.045351473922902494,0.018140589569160998,0.0,0.0,0.0,0.07029478458049887,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.022675736961451247
TP10,0.0,0.0,0.05139186295503212,0.055674518201284794,0.0,0.0,0.0,0.07494646680942184,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.06638115631691649,0.07494646680942184,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.023554603854389723,0.0,0.0,0.0,0.07066381156316917,0.0,0.03640256959314775,0.06209850107066381,0.047109207708779445,0.0,0.04925053533190578,0.017130620985010708,0.0,0.0,0.0,0.07708779443254818,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.021413276231263382
CP6,0.0,0.0,0.058355437665782495,0.0610079575596817,0.0,0.0,0.0,0.0636604774535809,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0636604774535809,0.0636604774535809,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.0,0.0,0.0,0.0636604774535809,0.0,0.042440318302387266,0.0636604774535809,0.05305039787798409,0.0,0.04509283819628647,0.015915119363395226,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.026525198938992044
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05583756345177665,0.0,0.0,0.05245346869712352,0.005076142131979695,0.030456852791878174,0.0,0.06091370558375635,0.0,0.0,0.0,0.05245346869712352,0.0,0.0,0.06091370558375635,0.05922165820642978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922165820642978,0.0,0.0,0.02030456852791878,0.05922165820642978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.05752961082910321,0.0,0.0,0.049069373942470386,0.05414551607445008,0.0,0.0,0.0,0.0,0.03553299492385787,0.038917089678511,0.05583756345177665,0.05922165820642978,0.0,0.0,0.0,0.04568527918781726,0.0,0.04060913705583756,0.0,0.0
FC6,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.0,0.05641025641025641,0.010256410256410256,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.035897435897435895
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.012396694214876033,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.045454545454545456,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0
F8,0.0,0.055062166962699825,0.0,0.0,0.05150976909413854,0.0053285968028419185,0.028419182948490232,0.0,0.06039076376554174,0.0,0.0,0.0,0.05150976909413854,0.0,0.0,0.06394316163410302,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.021314387211367674,0.06216696269982238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.056838365896980464,0.0,0.0,0.047957371225577264,0.05328596802841918,0.0,0.0,0.0,0.0,0.037300177619893425,0.037300177619893425,0.055062166962699825,0.0586145648312611,0.0,0.0,0.0,0.04440497335701599,0.0,0.04262877442273535,0.0,0.0
AF7,0.0,0.0,0.05417607223476298,0.05869074492099323,0.0,0.0,0.0,0.06997742663656885,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.06772009029345373,0.06997742663656885,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.024830699774266364,0.0,0.0,0.0,0.07223476297968397,0.0,0.03837471783295711,0.06320541760722348,0.04966139954853273,0.0,0.045146726862302484,0.01805869074492099,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.022573363431151242
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.057432432432432436,0.057432432432432436,0.0,0.0,0.0,0.057432432432432436,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.057432432432432436,0.057432432432432436,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.057432432432432436,0.0,0.05405405405405406,0.057432432432432436,0.057432432432432436,0.0,0.057432432432432436,0.02027027027027027,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.033783783783783786
F1,0.0,0.0,0.05555555555555555,0.06018518518518518,0.0,0.0,0.0,0.06712962962962964,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.06712962962962964,0.06712962962962964,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.02546296296296296,0.0,0.0,0.0,0.06712962962962964,0.0,0.03935185185185185,0.06481481481481481,0.05092592592592592,0.0,0.046296296296296294,0.018518518518518517,0.0,0.0,0.0,0.06712962962962964,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.023148148148148147
F5,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.06043956043956044,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.06043956043956044,0.0,0.046703296703296704,0.06043956043956044,0.057692307692307696,0.0,0.04945054945054945,0.019230769230769232,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.027472527472527472
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05434782608695652,0.057065217391304345,0.0,0.0,0.0,0.0625,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.059782608695652176,0.0625,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.059782608695652176,0.0,0.04619565217391304,0.059782608695652176,0.05434782608695652,0.0,0.059782608695652176,0.021739130434782608,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.02717391304347826
C1,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.04827586206896552,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.041379310344827586
C5,0.0,0.05702647657841141,0.0,0.0,0.05295315682281059,0.006109979633401222,0.026476578411405296,0.0,0.05702647657841141,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.05702647657841141,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.02240325865580448,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.05702647657841141,0.0,0.0,0.048879837067209775,0.054989816700611,0.0,0.0,0.0,0.0,0.038696537678207736,0.03665987780040733,0.05702647657841141,0.05702647657841141,0.0,0.0,0.0,0.04480651731160896,0.0,0.04684317718940937,0.0,0.0
TP7,0.0,0.05741626794258373,0.0,0.0,0.05422647527910686,0.004784688995215311,0.03189792663476874,0.0,0.06060606060606061,0.0,0.0,0.0,0.05422647527910686,0.0,0.0,0.05901116427432217,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.019138755980861243,0.05422647527910686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.05901116427432217,0.0,0.0,0.051036682615629984,0.05263157894736842,0.0,0.0,0.0,0.0,0.03349282296650718,0.04146730462519936,0.05741626794258373,0.06060606060606061,0.0,0.0,0.0,0.04784688995215311,0.0,0.03827751196172249,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05139186295503212,0.055674518201284794,0.0,0.0,0.0,0.07494646680942184,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.06638115631691649,0.07494646680942184,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.023554603854389723,0.0,0.0,0.0,0.07066381156316917,0.0,0.03640256959314775,0.06209850107066381,0.047109207708779445,0.0,0.04925053533190578,0.017130620985010708,0.0,0.0,0.0,0.07708779443254818,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.021413276231263382
P5,0.0,0.0576271186440678,0.0,0.0,0.0576271186440678,0.005084745762711864,0.03389830508474576,0.0,0.05593220338983051,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.05423728813559322,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.020338983050847456,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0576271186440678,0.0,0.0,0.05593220338983051,0.05254237288135593,0.0,0.0,0.0,0.0,0.03559322033898305,0.04576271186440678,0.0576271186440678,0.0576271186440678,0.0,0.0,0.0,0.05254237288135593,0.0,0.04067796610169491,0.0,0.0
