,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07323943661971831,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.04788732394366197,0.0,0.07323943661971831,0.0,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.022535211267605635,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.03380281690140845,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323943661971831,0.0,0.0,0.07605633802816901
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.07180851063829788,0.0,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180851063829788,0.0,0.0,0.0,0.0,0.07180851063829788,0.0,0.07180851063829788,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.05585106382978723,0.0,0.05053191489361702,0.06382978723404255,0.0,0.0,0.05319148936170213,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.07180851063829788,0.0,0.0,0.07180851063829788,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06422018348623854,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.0389908256880734,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.08486238532110092,0.0,0.01834862385321101,0.0,0.0,0.0,0.08027522935779817,0.0,0.0,0.027522935779816515,0.07568807339449542,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.07339449541284404,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08027522935779817,0.0,0.0,0.0871559633027523
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.058823529411764705,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06635071090047394,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.04028436018957346,0.0,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.08293838862559241,0.0,0.018957345971563982,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.02843601895734597,0.07345971563981042,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.07582938388625593,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819905213270142,0.0,0.0,0.08293838862559241
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.08126410835214447,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900677200902935,0.0,0.0,0.0,0.0,0.08126410835214447,0.0,0.07674943566591422,0.07900677200902935,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.04740406320541761,0.0,0.045146726862302484,0.05417607223476298,0.0,0.0,0.04966139954853273,0.0,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.08126410835214447,0.0,0.0,0.07900677200902935,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.04938271604938271,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.06790123456790123,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407
FC2,0.06367924528301887,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.04009433962264151,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.018867924528301886,0.0,0.0,0.0,0.07783018867924528,0.0,0.0,0.02830188679245283,0.07783018867924528,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.07547169811320754,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.08018867924528301
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.06813186813186813,0.0,0.08131868131868132,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.08131868131868132,0.0,0.07912087912087912,0.08131868131868132,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.046153846153846156,0.0,0.04395604395604396,0.05274725274725275,0.0,0.0,0.04835164835164835,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.08351648351648351,0.0,0.0,0.08131868131868132,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06860706860706861,0.0,0.07068607068607069,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652806652806653,0.0,0.0,0.0,0.0,0.07068607068607069,0.0,0.09563409563409564,0.08731808731808732,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.04365904365904366,0.0,0.04158004158004158,0.0498960498960499,0.0,0.0,0.04573804573804574,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.09563409563409564,0.0,0.0,0.09771309771309772,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.09375,0.08958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.04375,0.0,0.041666666666666664,0.05,0.0,0.0,0.04583333333333333,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.09375,0.0,0.0
F1,0.059375,0.0,0.078125,0.0,0.0,0.0,0.0,0.059375,0.0,0.04375,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.025,0.0,0.0,0.0,0.078125,0.0,0.0,0.01875,0.078125,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.053125,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125
F5,0.06845965770171149,0.0,0.07579462102689487,0.0,0.0,0.0,0.0,0.06601466992665037,0.0,0.04156479217603912,0.0,0.06601466992665037,0.0,0.0,0.0,0.0,0.0,0.07823960880195599,0.0,0.019559902200488997,0.0,0.0,0.0,0.07823960880195599,0.0,0.0,0.029339853300733496,0.07334963325183375,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.07579462102689487,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823960880195599,0.0,0.0,0.07823960880195599
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07374631268436578,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.05014749262536873,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.02359882005899705,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.035398230088495575,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.07374631268436578
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.07062146892655367,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.059322033898305086,0.0,0.05084745762711865,0.06497175141242938,0.0,0.0,0.05367231638418079,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.07062146892655367,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.06885245901639345,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.06557377049180328,0.0,0.05245901639344262,0.06885245901639345,0.0,0.0,0.05573770491803279,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.06885245901639345,0.0,0.0
P1,0.06853582554517133,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.0529595015576324,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.024922118380062305,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.028037383177570093,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.07165109034267912,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.07165109034267912
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05185185185185185,0.0,0.07037037037037037,0.06666666666666667,0.0,0.0,0.040740740740740744,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0718562874251497,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.05688622754491018,0.0,0.059880239520958084,0.0688622754491018,0.0,0.0,0.04790419161676647,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0718562874251497,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0707395498392283,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.06109324758842444,0.0,0.04180064308681672,0.05787781350482315,0.0,0.0,0.06752411575562701,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0707395498392283,0.0,0.0
