,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.07457627118644068,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.08813559322033898,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.08813559322033898,0.08813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.08813559322033898,0.0,0.0,0.0,0.0,0.0711864406779661
P3,0.0,0.0,0.0,0.0,0.06769825918762089,0.05222437137330754,0.06769825918762089,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.05029013539651837,0.0,0.0,0.05609284332688588,0.03481624758220503,0.0,0.0,0.0,0.05415860735009671,0.05415860735009671,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.06382978723404255,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.0,0.029013539651837523,0.06769825918762089,0.030947775628626693,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.059496567505720827,0.05034324942791762,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.057208237986270026,0.0,0.0,0.057208237986270026,0.038901601830663615,0.0,0.0,0.0,0.05491990846681922,0.057208237986270026,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.059496567505720827,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.059496567505720827,0.036613272311212815,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083832335329341,0.06287425149700598,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.09281437125748503,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.08682634730538923,0.09281437125748503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682634730538923,0.0,0.0,0.0,0.0,0.0,0.0,0.08682634730538923,0.0,0.0,0.0,0.0,0.06287425149700598
P4,0.0,0.0,0.0,0.0,0.06263048016701461,0.04592901878914405,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.054279749478079335,0.0,0.0,0.060542797494780795,0.037578288100208766,0.0,0.0,0.0,0.05010438413361169,0.05219206680584551,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.06263048016701461,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.06263048016701461,0.033402922755741124,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0
P8,0.0,0.0,0.0,0.0,0.056782334384858045,0.04416403785488959,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.056782334384858045,0.0,0.0,0.056782334384858045,0.05362776025236593,0.0,0.0,0.0,0.050473186119873815,0.05362776025236593,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.056782334384858045,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.056782334384858045,0.028391167192429023,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.07758620689655173
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.06496519721577726,0.06264501160092807,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.05104408352668213,0.0,0.0,0.05104408352668213,0.03248259860788863,0.0,0.0,0.0,0.06264501160092807,0.060324825986078884,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.060324825986078884,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.06496519721577726,0.037122969837587005,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0
C4,0.0,0.0,0.0,0.0,0.06320541760722348,0.05869074492099323,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.05191873589164785,0.0,0.0,0.05191873589164785,0.033860045146726865,0.0,0.0,0.0,0.06320541760722348,0.060948081264108354,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.060948081264108354,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.06320541760722348,0.03611738148984198,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.06529209621993128,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.0859106529209622,0.0859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.0,0.0,0.0,0.06872852233676977
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.06339468302658487,0.049079754601226995,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.053169734151329244,0.0,0.0,0.05725971370143149,0.03680981595092025,0.0,0.0,0.0,0.053169734151329244,0.05521472392638037,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.06339468302658487,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.06339468302658487,0.032719836400818,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.06128133704735376,0.0,0.07242339832869081,0.0,0.0,0.0,0.0,0.08356545961002786,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.10027855153203342,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.09749303621169916,0.10306406685236769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635097493036212,0.0,0.0,0.0,0.0,0.0,0.0,0.09749303621169916,0.0,0.0,0.0,0.0,0.0584958217270195
AF7,0.0,0.0,0.0,0.0,0.0648854961832061,0.04961832061068702,0.07061068702290077,0.0,0.0,0.0,0.0,0.0,0.06679389312977099,0.0,0.04961832061068702,0.0,0.0,0.05725190839694656,0.03435114503816794,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.06870229007633588,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.02862595419847328,0.06679389312977099,0.030534351145038167,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.05896805896805897,0.044226044226044224,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.056511056511056514,0.0,0.0,0.05896805896805897,0.044226044226044224,0.0,0.0,0.0,0.04914004914004914,0.051597051597051594,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.05896805896805897,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.05896805896805897,0.03194103194103194,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.07586206896551724,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.07241379310344828
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.06340057636887608,0.0,0.07492795389048991,0.0,0.0,0.0,0.0,0.07780979827089338,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.09510086455331412,0.0,0.0,0.0,0.0,0.0,0.07204610951008646,0.10086455331412104,0.10086455331412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.10086455331412104,0.0,0.0,0.0,0.0,0.06051873198847262
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.061452513966480445,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.08100558659217877,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.09776536312849161,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.1005586592178771,0.10335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08659217877094973,0.0,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.05865921787709497
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.05867970660146699,0.05378973105134474,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.05623471882640587,0.0,0.0,0.05623471882640587,0.03667481662591687,0.0,0.0,0.0,0.05867970660146699,0.05867970660146699,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.05867970660146699,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.05867970660146699,0.039119804400977995,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.06369426751592357,0.055201698513800426,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.05307855626326964,0.0,0.0,0.05307855626326964,0.036093418259023353,0.0,0.0,0.0,0.059447983014861996,0.059447983014861996,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.06157112526539278,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.06369426751592357,0.03397027600849257,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
