,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P3,0.0,0.0,0.029357798165137616,0.0,0.05504587155963303,0.0,0.060550458715596334,0.0,0.0,0.0,0.0,0.0,0.06788990825688074,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788990825688074,0.06972477064220184,0.0,0.0,0.0,0.05137614678899083,0.05688073394495413,0.0,0.05321100917431193,0.0,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.01834862385321101,0.025688073394495414,0.0,0.0,0.0,0.0,0.06422018348623854,0.060550458715596334,0.0,0.05688073394495413,0.062385321100917435,0.0,0.0,0.04220183486238532,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.029197080291970802,0.0,0.05474452554744526,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.06751824817518248,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386861313868614,0.06751824817518248,0.0,0.0,0.0,0.05291970802919708,0.058394160583941604,0.0,0.051094890510948905,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.01824817518248175,0.025547445255474453,0.0,0.0,0.0,0.0,0.06204379562043796,0.06204379562043796,0.0,0.05656934306569343,0.06386861313868614,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.0,0.0,0.0,0.0,0.0
P4,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.046296296296296294,0.06481481481481481,0.0,0.0,0.0,0.0,0.023148148148148147,0.06018518518518518,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.0,0.046296296296296294,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0326975476839237,0.07629427792915532,0.0,0.0,0.0,0.0,0.021798365122615803,0.03814713896457766,0.0,0.0,0.07356948228882834,0.0,0.0,0.0,0.07084468664850137,0.0,0.04632152588555858,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.07356948228882834,0.07629427792915532,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.07629427792915532,0.0,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.07629427792915532,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.030476190476190476,0.0,0.05333333333333334,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238095238095238,0.07047619047619047,0.0,0.0,0.0,0.049523809523809526,0.05523809523809524,0.0,0.05523809523809524,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.01904761904761905,0.02666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.05904761904761905,0.0,0.05904761904761905,0.06095238095238095,0.0,0.0,0.04,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.027777777777777776,0.0,0.052083333333333336,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.10069444444444445,0.0,0.0,0.0,0.050347222222222224,0.05555555555555555,0.0,0.050347222222222224,0.0,0.05381944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.017361111111111112,0.024305555555555556,0.0,0.0,0.0,0.0,0.06076388888888889,0.059027777777777776,0.0,0.05381944444444445,0.06076388888888889,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
T8,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.03208556149732621,0.0748663101604278,0.0,0.0,0.0,0.0,0.0213903743315508,0.0374331550802139,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.07219251336898395,0.0,0.053475935828877004,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0748663101604278,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0748663101604278,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0748663101604278,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.018796992481203006,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.06766917293233082,0.0,0.09398496240601503,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.07142857142857142,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.07142857142857142,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.07518796992481203,0.07518796992481203,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03404255319148936,0.0,0.06170212765957447,0.0,0.06170212765957447,0.0,0.0,0.0,0.0,0.0,0.06170212765957447,0.0,0.06170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.06170212765957447,0.0,0.0,0.0,0.059574468085106386,0.06170212765957447,0.0,0.04468085106382979,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.029787234042553193,0.0,0.0,0.0,0.0,0.0574468085106383,0.06170212765957447,0.0,0.0574468085106383,0.06170212765957447,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03065134099616858,0.0,0.05747126436781609,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.06513409961685823,0.0,0.0,0.0,0.05555555555555555,0.06321839080459771,0.0,0.04597701149425287,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.019157088122605363,0.02681992337164751,0.0,0.0,0.0,0.0,0.05747126436781609,0.06513409961685823,0.0,0.05747126436781609,0.06513409961685823,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0
F8,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.031746031746031744,0.06746031746031746,0.0,0.0,0.0,0.0,0.011904761904761904,0.04365079365079365,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.06746031746031746,0.0,0.05952380952380952,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.06746031746031746,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06746031746031746,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.06746031746031746,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03827751196172249,0.0,0.050239234449760764,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937799043062201,0.06937799043062201,0.0,0.0,0.0,0.045454545454545456,0.05263157894736842,0.0,0.06698564593301436,0.0,0.0645933014354067,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.023923444976076555,0.03110047846889952,0.0,0.0,0.0,0.0,0.06698564593301436,0.05741626794258373,0.0,0.05741626794258373,0.05980861244019139,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03455723542116631,0.0,0.05183585313174946,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695464362850972,0.06695464362850972,0.0,0.0,0.0,0.047516198704103674,0.05399568034557235,0.0,0.06263498920086392,0.0,0.06479481641468683,0.0,0.0,0.0,0.0,0.0,0.0,0.03023758099352052,0.0,0.0,0.02159827213822894,0.03023758099352052,0.0,0.0,0.0,0.0,0.06695464362850972,0.058315334773218146,0.0,0.058315334773218146,0.06047516198704104,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.032171581769437,0.0777479892761394,0.0,0.0,0.0,0.0,0.021447721179624665,0.03753351206434316,0.0,0.0,0.07506702412868632,0.0,0.0,0.0,0.06970509383378017,0.0,0.045576407506702415,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.07506702412868632,0.0777479892761394,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.0777479892761394,0.0,0.07238605898123325,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0777479892761394,0.0,0.0,0.0,0.0,0.0
C1,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.0,0.03007518796992481,0.08020050125313283,0.0,0.0,0.0,0.0,0.020050125313283207,0.03508771929824561,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.07769423558897243,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.07769423558897243,0.0,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.08020050125313283,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.030470914127423823,0.0,0.05817174515235457,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.060941828254847646,0.0,0.0,0.0,0.060941828254847646,0.060941828254847646,0.0,0.036011080332409975,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.027700831024930747,0.036011080332409975,0.0,0.0,0.0,0.0,0.05263157894736842,0.060941828254847646,0.0,0.05263157894736842,0.060941828254847646,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.03278688524590164,0.06557377049180328,0.0,0.0,0.0,0.0,0.00546448087431694,0.04918032786885246,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.05058365758754864,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.054474708171206226,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.038910505836575876,0.05058365758754864,0.0,0.0,0.0,0.0,0.054474708171206226,0.054474708171206226,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0
PO3,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.02912621359223301,0.08495145631067962,0.0,0.0,0.0,0.0,0.019417475728155338,0.03398058252427184,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.050970873786407765,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0703883495145631,0.07766990291262135,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0825242718446602,0.0,0.0703883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.08495145631067962,0.0,0.0,0.0,0.0,0.0
