,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.04923076923076923,0.0,0.05846153846153846,0.055384615384615386,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.052307692307692305,0.0,0.05846153846153846,0.05846153846153846,0.0,0.05846153846153846,0.0,0.0,0.046153846153846156,0.05846153846153846,0.0,0.0,0.0,0.05846153846153846,0.05846153846153846,0.055384615384615386,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.012307692307692308,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.051056338028169015,0.0,0.0,0.0,0.051056338028169015,0.0,0.06514084507042253,0.03345070422535211,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.04753521126760563,0.0,0.061619718309859156,0.061619718309859156,0.0,0.056338028169014086,0.0,0.0,0.03169014084507042,0.0528169014084507,0.0,0.0,0.0,0.06338028169014084,0.09330985915492958,0.03873239436619718,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.007042253521126761,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.061269146608315096,0.0,0.06564551422319474,0.030634573304157548,0.0,0.0,0.06564551422319474,0.0,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.05470459518599562,0.0,0.061269146608315096,0.061269146608315096,0.0,0.05908096280087528,0.0,0.0,0.03938730853391685,0.05470459518599562,0.0,0.0,0.0,0.06345733041575492,0.06564551422319474,0.04157549234135667,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0087527352297593,0.0
CP2,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.03355704697986577,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.058165548098434,0.0,0.06040268456375839,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.040268456375838924,0.058165548098434,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0447427293064877,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.008948545861297539,0.0
Cz,0.021052631578947368,0.07368421052631578,0.0,0.0,0.07368421052631578,0.07368421052631578,0.014035087719298246,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.031578947368421054,0.07017543859649122,0.07368421052631578,0.0,0.03859649122807018,0.06315789473684211,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.053703703703703705,0.0,0.06851851851851852,0.03518518518518519,0.0,0.0,0.06851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05,0.0,0.06666666666666667,0.06666666666666667,0.0,0.05925925925925926,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.06666666666666667,0.06851851851851852,0.040740740740740744,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.007407407407407408,0.0
T8,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.054307116104868915,0.0,0.06741573033707865,0.035580524344569285,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.05056179775280899,0.0,0.06554307116104868,0.06554307116104868,0.0,0.0599250936329588,0.0,0.0,0.033707865168539325,0.056179775280898875,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.04119850187265917,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.0,0.0,0.00749063670411985,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.05765407554671968,0.0,0.0636182902584493,0.03578528827037773,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0536779324055666,0.0,0.0636182902584493,0.0636182902584493,0.0,0.061630218687872766,0.0,0.0,0.03578528827037773,0.05765407554671968,0.0,0.0,0.0,0.0636182902584493,0.0636182902584493,0.0437375745526839,0.061630218687872766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.007952286282306162,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.018518518518518517,0.07098765432098765,0.0,0.0,0.07098765432098765,0.07098765432098765,0.015432098765432098,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.07098765432098765,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.027777777777777776,0.06790123456790123,0.07098765432098765,0.0,0.046296296296296294,0.07098765432098765,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.040498442367601244,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0529595015576324,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.012461059190031152,0.0
AF7,0.0,0.0,0.0,0.05979381443298969,0.0,0.0,0.0,0.05567010309278351,0.0,0.061855670103092786,0.03711340206185567,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.05567010309278351,0.0,0.061855670103092786,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.03711340206185567,0.05979381443298969,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.04536082474226804,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.008247422680412371,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.05471698113207547,0.0,0.06792452830188679,0.035849056603773584,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0509433962264151,0.0,0.06415094339622641,0.06415094339622641,0.0,0.06037735849056604,0.0,0.0,0.033962264150943396,0.05660377358490566,0.0,0.0,0.0,0.0660377358490566,0.06792452830188679,0.04150943396226415,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.007547169811320755,0.0
FT7,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.048986486486486486,0.0,0.06587837837837837,0.03209459459459459,0.0,0.0,0.09121621621621621,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.04560810810810811,0.0,0.0625,0.060810810810810814,0.0,0.05405405405405406,0.0,0.0,0.030405405405405407,0.05067567567567568,0.0,0.0,0.0,0.060810810810810814,0.11486486486486487,0.037162162162162164,0.05574324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209459459459459,0.0,0.0,0.0,0.0,0.006756756756756757,0.0
FC3,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.05483028720626632,0.0,0.057441253263707574,0.04177545691906005,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.057441253263707574,0.0,0.057441253263707574,0.057441253263707574,0.0,0.057441253263707574,0.0,0.0,0.04699738903394256,0.057441253263707574,0.0,0.0,0.0,0.057441253263707574,0.057441253263707574,0.05483028720626632,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.010443864229765013,0.0
C1,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.05642023346303502,0.0,0.06420233463035019,0.03696498054474708,0.0,0.0,0.06420233463035019,0.0,0.0,0.0,0.0,0.0,0.0,0.05642023346303502,0.05252918287937743,0.0,0.06420233463035019,0.06420233463035019,0.0,0.0622568093385214,0.0,0.0,0.03501945525291829,0.058365758754863814,0.0,0.0,0.0,0.06420233463035019,0.06420233463035019,0.042801556420233464,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.007782101167315175,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.015228426395939087,0.07868020304568528,0.0,0.0,0.07868020304568528,0.07868020304568528,0.012690355329949238,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.07868020304568528,0.07360406091370558,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.02284263959390863,0.06345177664974619,0.07868020304568528,0.0,0.03807106598984772,0.07106598984771574,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.014705882352941176,0.08088235294117647,0.0,0.0,0.07598039215686274,0.0857843137254902,0.012254901960784314,0.0,0.07107843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.08823529411764706,0.07598039215686274,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.022058823529411766,0.061274509803921566,0.07598039215686274,0.0,0.03676470588235294,0.06862745098039216,0.0,0.0,0.0,0.0
PO7,0.015665796344647518,0.0783289817232376,0.0,0.0,0.0731070496083551,0.08093994778067885,0.013054830287206266,0.0,0.07571801566579635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049608355091384,0.0,0.08093994778067885,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.02349869451697128,0.06527415143603134,0.0731070496083551,0.0,0.0391644908616188,0.06527415143603134,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
