,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.029250457038391225,0.0,0.0,0.0,0.0,0.06946983546617916,0.0,0.06581352833638025,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.06398537477148081,0.06581352833638025,0.0,0.0,0.06764168190127971,0.0,0.0,0.0,0.0,0.0,0.007312614259597806,0.02010968921389397,0.05301645338208409,0.0,0.054844606946983544,0.062157221206581355,0.0603290676416819,0.06581352833638025,0.0,0.0,0.0,0.06764168190127971,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.03656307129798903,0.05850091407678245,0.0
FT10,0.03,0.0675,0.0,0.0,0.06,0.0325,0.0325,0.0,0.07,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0525,0.0,0.0,0.0425,0.065,0.0,0.0125,0.0,0.045,0.0425,0.0,0.0,0.065,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.02968036529680365,0.06621004566210045,0.0,0.0,0.06621004566210045,0.02968036529680365,0.0365296803652968,0.0,0.06621004566210045,0.0,0.0,0.05251141552511415,0.0273972602739726,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0593607305936073,0.0,0.0,0.04337899543378995,0.06621004566210045,0.0,0.01141552511415525,0.0,0.05251141552511415,0.0502283105022831,0.0,0.0,0.06621004566210045,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0
AF3,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.04975124378109453,0.05472636815920398,0.0,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0
AFz,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.06092436974789916,0.06092436974789916,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.023109243697478993,0.058823529411764705,0.0,0.06092436974789916,0.06092436974789916,0.06092436974789916,0.06092436974789916,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.04201680672268908,0.06092436974789916,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.03285420944558522,0.0,0.0,0.0,0.0,0.061601642710472276,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.061601642710472276,0.061601642710472276,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.022587268993839837,0.057494866529774126,0.0,0.059548254620123205,0.059548254620123205,0.061601642710472276,0.061601642710472276,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.04106776180698152,0.061601642710472276,0.0
FT7,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.062264150943396226,0.06415094339622641,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.020754716981132074,0.05471698113207547,0.0,0.05660377358490566,0.0660377358490566,0.062264150943396226,0.062264150943396226,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.05849056603773585,0.0
FC3,0.0,0.0,0.030947775628626693,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.007736943907156673,0.02127659574468085,0.05609284332688588,0.0,0.058027079303675046,0.059961315280464215,0.061895551257253385,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.03868471953578337,0.061895551257253385,0.0
C1,0.0,0.0,0.030131826741996232,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.064030131826742,0.064030131826742,0.0,0.0,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.007532956685499058,0.02071563088512241,0.054613935969868174,0.0,0.05649717514124294,0.0583804143126177,0.060263653483992465,0.06591337099811675,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.0,0.0,0.03766478342749529,0.060263653483992465,0.0
C5,0.03058823529411765,0.06823529411764706,0.0,0.0,0.0611764705882353,0.03058823529411765,0.03529411764705882,0.0,0.06823529411764706,0.0,0.0,0.05647058823529412,0.02823529411764706,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.05411764705882353,0.0,0.0,0.04470588235294118,0.06588235294117648,0.0,0.011764705882352941,0.0,0.047058823529411764,0.04470588235294118,0.0,0.0,0.06588235294117648,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03002309468822171,0.06697459584295612,0.0,0.0,0.06697459584295612,0.03002309468822171,0.03695150115473441,0.0,0.06697459584295612,0.0,0.0,0.04849884526558892,0.02771362586605081,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.06466512702078522,0.0,0.0,0.04387990762124711,0.06697459584295612,0.0,0.011547344110854504,0.0,0.057736720554272515,0.050808314087759814,0.0,0.0,0.06466512702078522,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.06457564575645756,0.06457564575645756,0.0,0.0,0.06457564575645756,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.02029520295202952,0.05350553505535055,0.0,0.055350553505535055,0.05904059040590406,0.06088560885608856,0.06642066420664207,0.0,0.0,0.0,0.06826568265682657,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457564575645756,0.0,0.0,0.03690036900369004,0.05904059040590406,0.0
P5,0.03939393939393939,0.05757575757575758,0.0,0.0,0.05757575757575758,0.03939393939393939,0.04242424242424243,0.0,0.05757575757575758,0.0,0.0,0.051515151515151514,0.03636363636363636,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.05757575757575758,0.0,0.0,0.05454545454545454,0.05757575757575758,0.0,0.015151515151515152,0.0,0.05757575757575758,0.05454545454545454,0.0,0.0,0.05757575757575758,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.027253668763102725,0.07337526205450734,0.0,0.0,0.06708595387840671,0.027253668763102725,0.033542976939203356,0.0,0.07337526205450734,0.0,0.0,0.050314465408805034,0.025157232704402517,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.06079664570230608,0.0,0.0,0.039832285115303984,0.07127882599580712,0.0,0.010482180293501049,0.0,0.05450733752620545,0.04612159329140461,0.0,0.0,0.06708595387840671,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0
