,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.04234122042341221,0.0,0.04234122042341221,0.0410958904109589,0.0,0.0,0.0,0.028642590286425903,0.0,0.024906600249066,0.0410958904109589,0.0,0.0,0.037359900373599,0.038605230386052306,0.0,0.04234122042341221,0.0,0.0273972602739726,0.04234122042341221,0.0410958904109589,0.04234122042341221,0.0361145703611457,0.0,0.038605230386052306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034869240348692404,0.04234122042341221,0.04234122042341221,0.038605230386052306,0.0,0.0,0.04234122042341221,0.0,0.039850560398505604,0.0,0.0,0.04234122042341221,0.0,0.0361145703611457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234122042341221,0.0,0.04234122042341221,0.0,0.0,0.029887920298879204
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.09243697478991597,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.09243697478991597,0.0,0.0,0.09243697478991597,0.0,0.09243697478991597,0.0,0.09243697478991597,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0
P7,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.031081081081081083,0.0,0.02702702702702703,0.03918918918918919,0.0,0.0,0.03918918918918919,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02972972972972973,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.03918918918918919,0.0,0.03918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.04054054054054054,0.04054054054054054,0.03783783783783784,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.03918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.032432432432432434
O1,0.042997542997543,0.0,0.045454545454545456,0.044226044226044224,0.0,0.0,0.0,0.029484029484029485,0.0,0.02457002457002457,0.03562653562653563,0.0,0.0,0.03562653562653563,0.045454545454545456,0.0,0.04176904176904177,0.0,0.02702702702702703,0.045454545454545456,0.04054054054054054,0.038083538083538086,0.038083538083538086,0.0,0.03562653562653563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.042997542997543,0.04176904176904177,0.0343980343980344,0.0,0.0,0.042997542997543,0.0,0.044226044226044224,0.0,0.0,0.038083538083538086,0.0,0.03562653562653563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.042997542997543,0.0,0.0,0.029484029484029485
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.047830923248053395,0.0,0.047830923248053395,0.04671857619577308,0.0,0.0,0.0,0.026696329254727477,0.0,0.02224694104560623,0.03670745272525028,0.0,0.0,0.03337041156840934,0.04004449388209121,0.0,0.04560622914349277,0.0,0.024471635150166853,0.047830923248053395,0.04004449388209121,0.0389321468298109,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337041156840934,0.047830923248053395,0.042269187986651836,0.034482758620689655,0.0,0.0,0.04338153503893215,0.0,0.041156840934371525,0.0,0.0,0.0389321468298109,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449388209121246,0.0,0.047830923248053395,0.0,0.0,0.026696329254727477
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03893805309734513,0.0,0.03893805309734513,0.03893805309734513,0.0,0.0,0.0,0.035398230088495575,0.0,0.033628318584070796,0.03893805309734513,0.0,0.0,0.03893805309734513,0.03893805309734513,0.0,0.03893805309734513,0.0,0.03716814159292035,0.03893805309734513,0.03893805309734513,0.03893805309734513,0.03893805309734513,0.0,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.03893805309734513,0.03893805309734513,0.03893805309734513,0.0,0.0,0.03893805309734513,0.0,0.03893805309734513,0.0,0.0,0.03893805309734513,0.0,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.03893805309734513,0.0,0.0,0.03716814159292035
TP10,0.04821802935010482,0.0,0.06289308176100629,0.050314465408805034,0.0,0.0,0.0,0.025157232704402517,0.0,0.020964360587002098,0.033542976939203356,0.0,0.0,0.031446540880503145,0.039832285115303984,0.0,0.0429769392033543,0.0,0.023060796645702306,0.06184486373165619,0.03773584905660377,0.03563941299790356,0.03249475890985325,0.0,0.03249475890985325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.04716981132075472,0.03878406708595388,0.03249475890985325,0.0,0.0,0.039832285115303984,0.0,0.039832285115303984,0.0,0.0,0.03563941299790356,0.0,0.03039832285115304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507337526205451,0.0,0.05555555555555555,0.0,0.0,0.025157232704402517
CP6,0.04321728691476591,0.0,0.04321728691476591,0.04321728691476591,0.0,0.0,0.0,0.028811524609843937,0.0,0.024009603841536616,0.03721488595438175,0.0,0.0,0.03601440576230492,0.04201680672268908,0.0,0.04321728691476591,0.0,0.026410564225690276,0.04321728691476591,0.04201680672268908,0.03961584633853541,0.03721488595438175,0.0,0.03721488595438175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601440576230492,0.04321728691476591,0.04321728691476591,0.03601440576230492,0.0,0.0,0.04321728691476591,0.0,0.04321728691476591,0.0,0.0,0.03961584633853541,0.0,0.03481392557022809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04321728691476591,0.0,0.0,0.028811524609843937
CP2,0.04247572815533981,0.0,0.04247572815533981,0.04247572815533981,0.0,0.0,0.0,0.02912621359223301,0.0,0.024271844660194174,0.038834951456310676,0.0,0.0,0.03640776699029126,0.04004854368932039,0.0,0.04247572815533981,0.0,0.02669902912621359,0.04247572815533981,0.04247572815533981,0.0412621359223301,0.03762135922330097,0.0,0.03762135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.04247572815533981,0.04247572815533981,0.03762135922330097,0.0,0.0,0.04247572815533981,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0,0.03519417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247572815533981,0.0,0.04247572815533981,0.0,0.0,0.02912621359223301
Cz,0.04161073825503356,0.0,0.04161073825503356,0.04161073825503356,0.0,0.0,0.0,0.032214765100671144,0.0,0.026845637583892617,0.036241610738255034,0.0,0.0,0.036241610738255034,0.04161073825503356,0.0,0.04161073825503356,0.0,0.02953020134228188,0.04161073825503356,0.04161073825503356,0.038926174496644296,0.040268456375838924,0.0,0.036241610738255034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.04161073825503356,0.04161073825503356,0.0348993288590604,0.0,0.0,0.04161073825503356,0.0,0.04161073825503356,0.0,0.0,0.038926174496644296,0.0,0.036241610738255034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.0,0.04161073825503356,0.0,0.0,0.032214765100671144
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04084321475625823,0.0,0.04084321475625823,0.04084321475625823,0.0,0.0,0.0,0.030303030303030304,0.0,0.026350461133069828,0.039525691699604744,0.0,0.0,0.039525691699604744,0.04084321475625823,0.0,0.04084321475625823,0.0,0.028985507246376812,0.04084321475625823,0.04084321475625823,0.04084321475625823,0.03820816864295125,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689064558629776,0.04084321475625823,0.04084321475625823,0.03820816864295125,0.0,0.0,0.04084321475625823,0.0,0.04084321475625823,0.0,0.0,0.04084321475625823,0.0,0.03820816864295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084321475625823,0.0,0.04084321475625823,0.0,0.0,0.03162055335968379
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.09558823529411764,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.09558823529411764,0.0,0.0,0.09558823529411764,0.0,0.08823529411764706,0.0,0.09558823529411764,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.11278195488721804,0.11654135338345864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398496240601503,0.0,0.09774436090225563,0.0,0.0,0.11278195488721804,0.0,0.06015037593984962,0.0,0.09774436090225563,0.0,0.10150375939849623,0.0,0.0,0.0,0.0,0.0,0.11654135338345864,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.10954063604240283,0.127208480565371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.0,0.09540636042402827,0.0,0.0,0.10600706713780919,0.0,0.05653710247349823,0.0,0.09540636042402827,0.0,0.10247349823321555,0.0,0.0,0.0,0.0,0.0,0.13074204946996468,0.0,0.0
F1,0.04155124653739612,0.0,0.04155124653739612,0.04155124653739612,0.0,0.0,0.0,0.0332409972299169,0.0,0.027700831024930747,0.036011080332409975,0.0,0.0,0.036011080332409975,0.04155124653739612,0.0,0.04155124653739612,0.0,0.030470914127423823,0.04155124653739612,0.04155124653739612,0.038781163434903045,0.04016620498614958,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016620498614958,0.04155124653739612,0.04155124653739612,0.03462603878116344,0.0,0.0,0.04155124653739612,0.0,0.04155124653739612,0.0,0.0,0.038781163434903045,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.04155124653739612,0.0,0.0,0.03185595567867036
F5,0.04891304347826087,0.0,0.051086956521739134,0.05,0.0,0.0,0.0,0.02608695652173913,0.0,0.021739130434782608,0.035869565217391305,0.0,0.0,0.03260869565217391,0.04021739130434782,0.0,0.04456521739130435,0.0,0.02391304347826087,0.051086956521739134,0.0391304347826087,0.03804347826086957,0.03369565217391304,0.0,0.03369565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.04891304347826087,0.041304347826086954,0.03369565217391304,0.0,0.0,0.042391304347826085,0.0,0.041304347826086954,0.0,0.0,0.03804347826086957,0.0,0.03152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05,0.0,0.0,0.02608695652173913
FT7,0.04487917146144994,0.0,0.04487917146144994,0.04372842347525892,0.0,0.0,0.0,0.02761795166858458,0.0,0.023014959723820484,0.0379746835443038,0.0,0.0,0.03452243958573072,0.04142692750287687,0.0,0.04372842347525892,0.0,0.02531645569620253,0.04487917146144994,0.04142692750287687,0.04027617951668585,0.03567318757192175,0.0,0.03567318757192175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452243958573072,0.04487917146144994,0.04372842347525892,0.03567318757192175,0.0,0.0,0.04487917146144994,0.0,0.04257767548906789,0.0,0.0,0.04027617951668585,0.0,0.0333716915995397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257767548906789,0.0,0.04487917146144994,0.0,0.0,0.02761795166858458
FC3,0.040897097625329816,0.0,0.040897097625329816,0.040897097625329816,0.0,0.0,0.0,0.029023746701846966,0.0,0.026385224274406333,0.040897097625329816,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0,0.040897097625329816,0.0,0.029023746701846966,0.040897097625329816,0.040897097625329816,0.040897097625329816,0.036939313984168866,0.0,0.040897097625329816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562005277044855,0.040897097625329816,0.040897097625329816,0.0395778364116095,0.0,0.0,0.040897097625329816,0.0,0.040897097625329816,0.0,0.0,0.040897097625329816,0.0,0.03825857519788918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040897097625329816,0.0,0.040897097625329816,0.0,0.0,0.0316622691292876
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04408352668213457,0.0,0.04524361948955916,0.04524361948955916,0.0,0.0,0.0,0.027842227378190254,0.0,0.02320185614849188,0.037122969837587005,0.0,0.0,0.03480278422273782,0.042923433874709975,0.0,0.042923433874709975,0.0,0.025522041763341066,0.04524361948955916,0.04176334106728538,0.03944315545243619,0.03596287703016241,0.0,0.03596287703016241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.04408352668213457,0.042923433874709975,0.03596287703016241,0.0,0.0,0.04408352668213457,0.0,0.04408352668213457,0.0,0.0,0.03944315545243619,0.0,0.033642691415313224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.04408352668213457,0.0,0.0,0.027842227378190254
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10121457489878542,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.06477732793522267,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
P1,0.04321728691476591,0.0,0.04561824729891957,0.04441776710684274,0.0,0.0,0.0,0.028811524609843937,0.0,0.024009603841536616,0.03601440576230492,0.0,0.0,0.03601440576230492,0.04561824729891957,0.0,0.04201680672268908,0.0,0.026410564225690276,0.04561824729891957,0.04081632653061224,0.03841536614645858,0.03721488595438175,0.0,0.03601440576230492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601440576230492,0.04321728691476591,0.04201680672268908,0.03481392557022809,0.0,0.0,0.04321728691476591,0.0,0.04441776710684274,0.0,0.0,0.03841536614645858,0.0,0.03481392557022809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04321728691476591,0.0,0.0,0.028811524609843937
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.10317460317460317,0.0,0.0,0.10714285714285714,0.0,0.06349206349206349,0.0,0.10317460317460317,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0
