,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05405405405405406,0.05896805896805897,0.0,0.0,0.051597051597051594,0.05896805896805897,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.05896805896805897,0.05896805896805897,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.05896805896805897,0.05896805896805897,0.0,0.0,0.02702702702702703,0.056511056511056514,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194103194103194
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.051926298157453935,0.06197654941373534,0.0,0.0,0.04187604690117253,0.051926298157453935,0.0,0.0,0.03685092127303183,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.10552763819095477,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.06532663316582915,0.06532663316582915,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.08207705192629816,0.07872696817420435,0.0,0.0,0.02680067001675042,0.048576214405360134,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680067001675042
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437710437710437,0.07407407407407407,0.08417508417508418,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.10437710437710437,0.0,0.0,0.0,0.06060606060606061,0.0,0.09427609427609428,0.0,0.0,0.06397306397306397,0.0,0.0,0.10437710437710437,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.058823529411764705,0.058823529411764705,0.0,0.0,0.049019607843137254,0.058823529411764705,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.016339869281045753,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05656934306569343,0.06569343065693431,0.0,0.0,0.04562043795620438,0.05656934306569343,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.07116788321167883,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.06934306569343066,0.06934306569343066,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.06934306569343066,0.06751824817518248,0.0,0.0,0.029197080291970802,0.051094890510948905,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802
FC6,0.05805243445692884,0.06367041198501873,0.0,0.0,0.0449438202247191,0.05805243445692884,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.06741573033707865,0.07116104868913857,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06741573033707865,0.07303370786516854,0.0,0.0,0.026217228464419477,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04534005037783375,0.05793450881612091,0.0,0.0,0.05793450881612091,0.05793450881612091,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.05793450881612091,0.05793450881612091,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.05793450881612091,0.05793450881612091,0.0,0.0,0.03526448362720403,0.05793450881612091,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022670025188916875
AF7,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09385113268608414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355987055016182,0.08090614886731391,0.09061488673139159,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.09385113268608414,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.06796116504854369,0.0,0.10032362459546926,0.0,0.0,0.061488673139158574,0.0,0.0,0.10355987055016182,0.0
AF3,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465020576131687,0.102880658436214,0.10699588477366255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465020576131687,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.09465020576131687,0.0,0.102880658436214,0.0,0.0,0.07407407407407407,0.0,0.0,0.09465020576131687,0.0
AFz,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.08424908424908426,0.0,0.10256410256410256,0.0,0.0,0.0695970695970696,0.0,0.0,0.09523809523809523,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0
FT7,0.05631067961165048,0.06601941747572816,0.0,0.0,0.04660194174757282,0.06019417475728155,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.06601941747572816,0.0,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.06601941747572816,0.06601941747572816,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.06407766990291262,0.0,0.0,0.06601941747572816,0.06601941747572816,0.0,0.0,0.027184466019417475,0.05048543689320388,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031067961165048542
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05381944444444445,0.0642361111111111,0.0,0.0,0.043402777777777776,0.05381944444444445,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.06770833333333333,0.06597222222222222,0.0,0.0,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.08333333333333333,0.07118055555555555,0.0,0.0,0.027777777777777776,0.050347222222222224,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776
TP7,0.05783582089552239,0.061567164179104475,0.0,0.0,0.04291044776119403,0.055970149253731345,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.08395522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.06529850746268656,0.06902985074626866,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.06902985074626866,0.08395522388059702,0.0,0.0,0.024253731343283583,0.04664179104477612,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716
CP3,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989399293286219,0.08833922261484099,0.0989399293286219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989399293286219,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.0,0.0,0.0,0.07420494699646643,0.0,0.10247349823321555,0.0,0.0,0.06713780918727916,0.0,0.0,0.0989399293286219,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03759398496240601,0.06015037593984962,0.0,0.0,0.06015037593984962,0.05639097744360902,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.05639097744360902,0.0,0.0,0.05639097744360902,0.06015037593984962,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013
PO7,0.04583333333333333,0.06458333333333334,0.0,0.0,0.052083333333333336,0.05625,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0625,0.058333333333333334,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.06458333333333334,0.05625,0.0,0.0,0.03333333333333333,0.0625,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027083333333333334
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09731543624161074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040268456375839,0.07718120805369127,0.087248322147651,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,0.0,0.0,0.06375838926174497,0.0,0.09731543624161074,0.0,0.0,0.06375838926174497,0.0,0.0,0.1040268456375839,0.0
