,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.05449591280653951,0.05449591280653951,0.0,0.0,0.0,0.0,0.043596730245231606,0.05449591280653951,0.0,0.04904632152588556,0.05449591280653951,0.0,0.05449591280653951,0.0,0.05449591280653951,0.0,0.05449591280653951,0.05449591280653951,0.0,0.0,0.04632152588555858,0.0,0.021798365122615803,0.05449591280653951,0.0,0.0,0.027247956403269755,0.05449591280653951,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.043596730245231606,0.0,0.05449591280653951,0.008174386920980926,0.0
P7,0.05501618122977346,0.0,0.05825242718446602,0.05016181229773463,0.0,0.042071197411003236,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.05663430420711974,0.04692556634304207,0.0,0.0,0.043689320388349516,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372168284789644,0.0,0.030744336569579287,0.0,0.0,0.045307443365695796,0.05663430420711974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.05501618122977346,0.012944983818770227,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.05016181229773463,0.0,0.042071197411003236,0.0,0.0,0.05825242718446602
O1,0.061420345489443376,0.0,0.05758157389635317,0.05182341650671785,0.0,0.046065259117082535,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.05182341650671785,0.06525911708253358,0.0,0.0,0.036468330134357005,0.053742802303262956,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.02111324376199616,0.0,0.0,0.03838771593090211,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.053742802303262956,0.015355086372360844,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.04990403071017274,0.0,0.03838771593090211,0.0,0.0,0.053742802303262956
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029827315541601257,0.0,0.0,0.054945054945054944,0.05337519623233909,0.0,0.0,0.0,0.0,0.05023547880690738,0.0565149136577708,0.0,0.05337519623233909,0.0423861852433281,0.0,0.04552590266875981,0.0,0.05023547880690738,0.0,0.0565149136577708,0.0565149136577708,0.0,0.0,0.05180533751962323,0.0,0.01726844583987441,0.0565149136577708,0.0,0.0,0.04081632653061224,0.054945054945054944,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565149136577708,0.0,0.0,0.0,0.04709576138147567,0.0,0.0565149136577708,0.029827315541601257,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0549618320610687,0.05648854961832061,0.0,0.0,0.0,0.0,0.04732824427480916,0.05801526717557252,0.0,0.050381679389312976,0.04122137404580153,0.0,0.04580152671755725,0.0,0.05343511450381679,0.0,0.05801526717557252,0.0549618320610687,0.0,0.0,0.04885496183206107,0.0,0.016793893129770993,0.05648854961832061,0.0,0.0,0.03816793893129771,0.05648854961832061,0.042748091603053436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801526717557252,0.0,0.0,0.0,0.04580152671755725,0.0,0.05801526717557252,0.02748091603053435,0.0
P4,0.050682261208576995,0.0,0.056530214424951264,0.04678362573099415,0.0,0.042884990253411304,0.0,0.0,0.031189083820662766,0.0,0.0,0.0,0.0,0.056530214424951264,0.04093567251461988,0.0,0.0,0.05458089668615984,0.056530214424951264,0.05458089668615984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313840155945419,0.0,0.03898635477582846,0.0,0.0,0.056530214424951264,0.056530214424951264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.050682261208576995,0.011695906432748537,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.04873294346978557,0.0,0.050682261208576995,0.0,0.0,0.056530214424951264
P8,0.05529225908372828,0.0,0.06003159557661927,0.04897314375987362,0.0,0.04107424960505529,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.0,0.05687203791469194,0.04739336492890995,0.0,0.0,0.044233807266982623,0.05845181674565561,0.05845181674565561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036334913112164295,0.0,0.0315955766192733,0.0,0.0,0.045813586097946286,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.053712480252764615,0.01263823064770932,0.0,0.0,0.0,0.0,0.053712480252764615,0.0,0.04897314375987362,0.0,0.04107424960505529,0.0,0.0,0.05845181674565561
TP10,0.0608,0.0,0.0592,0.0496,0.0,0.0416,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0544,0.0544,0.0,0.0,0.0416,0.056,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0.0,0.0288,0.0,0.0,0.0432,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0544,0.0128,0.0,0.0,0.0,0.0,0.0544,0.0,0.0496,0.0,0.0416,0.0,0.0,0.056
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02443280977312391,0.0,0.0,0.05235602094240838,0.0506108202443281,0.0,0.0,0.0,0.0,0.055846422338568937,0.05759162303664921,0.0,0.05410122164048865,0.038394415357766144,0.0,0.041884816753926704,0.0,0.04712041884816754,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.055846422338568937,0.0,0.019197207678883072,0.05410122164048865,0.0,0.0,0.04712041884816754,0.05235602094240838,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.0506108202443281,0.0,0.05759162303664921,0.03664921465968586,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.048,0.04933333333333333,0.0,0.0,0.0,0.0,0.044,0.084,0.0,0.04533333333333334,0.036,0.0,0.04,0.0,0.04666666666666667,0.0,0.08666666666666667,0.052,0.0,0.0,0.04533333333333334,0.0,0.014666666666666666,0.050666666666666665,0.0,0.0,0.036,0.04933333333333333,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.04,0.0,0.08666666666666667,0.029333333333333333,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.053156146179401995,0.05149501661129568,0.0,0.0,0.0,0.0,0.054817275747508304,0.05647840531561462,0.0,0.054817275747508304,0.03986710963455149,0.0,0.04318936877076412,0.0,0.04817275747508306,0.0,0.05647840531561462,0.05647840531561462,0.0,0.0,0.05647840531561462,0.0,0.018272425249169437,0.054817275747508304,0.0,0.0,0.044850498338870434,0.053156146179401995,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.04983388704318937,0.0,0.05647840531561462,0.03322259136212625,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.05357142857142857,0.0,0.051587301587301584,0.051587301587301584,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0496031746031746,0.0,0.021825396825396824,0.05357142857142857,0.0,0.0,0.03571428571428571,0.05357142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.05357142857142857,0.021825396825396824,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0544464609800363,0.0544464609800363,0.0,0.0,0.0,0.0,0.047186932849364795,0.0544464609800363,0.0,0.050816696914700546,0.04900181488203267,0.0,0.05263157894736842,0.0,0.0544464609800363,0.0,0.0544464609800363,0.0544464609800363,0.0,0.0,0.04900181488203267,0.0,0.019963702359346643,0.0544464609800363,0.0,0.0,0.036297640653357534,0.0544464609800363,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.047186932849364795,0.0,0.0544464609800363,0.023593466424682397,0.0
F4,0.05463182897862233,0.0,0.05463182897862233,0.05463182897862233,0.0,0.047505938242280284,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.05463182897862233,0.05463182897862233,0.0,0.0,0.035629453681710214,0.05463182897862233,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0166270783847981,0.0,0.0,0.03800475059382423,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.05463182897862233,0.019002375296912115,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.052256532066508314,0.0,0.03800475059382423,0.0,0.0,0.05463182897862233
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.05379746835443038,0.058544303797468354,0.0,0.0,0.0,0.0,0.04588607594936709,0.058544303797468354,0.0,0.0490506329113924,0.04272151898734177,0.0,0.04746835443037975,0.0,0.056962025316455694,0.0,0.056962025316455694,0.05379746835443038,0.0,0.0,0.04746835443037975,0.0,0.01740506329113924,0.055379746835443035,0.0,0.0,0.03639240506329114,0.055379746835443035,0.04588607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.04588607594936709,0.0,0.058544303797468354,0.02531645569620253,0.0
AF7,0.049586776859504134,0.0,0.06060606060606061,0.0440771349862259,0.0,0.03856749311294766,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.05785123966942149,0.03581267217630854,0.0,0.0,0.06060606060606061,0.06060606060606061,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.046831955922865015,0.0,0.049586776859504134,0.0,0.0,0.06060606060606061
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.04342105263157895,0.08289473684210526,0.0,0.04473684210526316,0.035526315789473684,0.0,0.039473684210526314,0.0,0.04473684210526316,0.0,0.09342105263157895,0.05131578947368421,0.0,0.0,0.04473684210526316,0.0,0.014473684210526316,0.05,0.0,0.0,0.035526315789473684,0.04868421052631579,0.035526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.039473684210526314,0.0,0.09342105263157895,0.031578947368421054,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909647779479326,0.0,0.0,0.05359877488514548,0.05206738131699847,0.0,0.0,0.0,0.0,0.05053598774885146,0.05819295558958652,0.0,0.05206738131699847,0.04134762633996937,0.0,0.0444104134762634,0.0,0.04900459418070444,0.0,0.05972434915773354,0.05819295558958652,0.0,0.0,0.05206738131699847,0.0,0.016845329249617153,0.055130168453292494,0.0,0.0,0.04134762633996937,0.05359877488514548,0.03828483920367534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055130168453292494,0.0,0.0,0.0,0.045941807044410414,0.0,0.05972434915773354,0.033690658499234305,0.0
F1,0.05182341650671785,0.0,0.05566218809980806,0.04798464491362764,0.0,0.044145873320537425,0.0,0.0,0.03262955854126679,0.0,0.0,0.0,0.0,0.05566218809980806,0.04222648752399232,0.0,0.0,0.05182341650671785,0.05566218809980806,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345489443378119,0.0,0.036468330134357005,0.0,0.0,0.053742802303262956,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.05182341650671785,0.013435700575815739,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.04990403071017274,0.0,0.04990403071017274,0.0,0.0,0.05566218809980806
F5,0.05422647527910686,0.0,0.05901116427432217,0.049441786283891544,0.0,0.04146730462519936,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.05741626794258373,0.046251993620414676,0.0,0.0,0.044657097288676235,0.05901116427432217,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.0,0.03189792663476874,0.0,0.0,0.046251993620414676,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.05422647527910686,0.012759170653907496,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.049441786283891544,0.0,0.04146730462519936,0.0,0.0,0.05901116427432217
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.05245346869712352,0.050761421319796954,0.0,0.0,0.0,0.0,0.05583756345177665,0.05752961082910321,0.0,0.05414551607445008,0.038917089678511,0.0,0.04230118443316413,0.0,0.047377326565143825,0.0,0.05752961082910321,0.05752961082910321,0.0,0.0,0.05583756345177665,0.0,0.018612521150592216,0.05414551607445008,0.0,0.0,0.04568527918781726,0.05245346869712352,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.050761421319796954,0.0,0.05752961082910321,0.03553299492385787,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.04524886877828054,0.049773755656108594,0.0,0.0,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.03167420814479638,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0547112462006079,0.05319148936170213,0.0,0.0,0.0,0.0,0.05015197568389058,0.057750759878419454,0.0,0.05167173252279635,0.041033434650455926,0.0,0.04559270516717325,0.0,0.05015197568389058,0.0,0.057750759878419454,0.057750759878419454,0.0,0.0,0.05167173252279635,0.0,0.016717325227963525,0.05623100303951368,0.0,0.0,0.041033434650455926,0.0547112462006079,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623100303951368,0.0,0.0,0.0,0.04559270516717325,0.0,0.057750759878419454,0.030395136778115502,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.04956896551724138,0.0,0.0,0.0,0.0,0.05603448275862069,0.05818965517241379,0.0,0.05387931034482758,0.034482758620689655,0.0,0.03879310344827586,0.0,0.04525862068965517,0.0,0.05818965517241379,0.05818965517241379,0.0,0.0,0.05603448275862069,0.0,0.023706896551724137,0.05387931034482758,0.0,0.0,0.05603448275862069,0.05172413793103448,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.04956896551724138,0.0,0.05818965517241379,0.04525862068965517,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.055384615384615386,0.05384615384615385,0.0,0.0,0.0,0.0,0.04923076923076923,0.05692307692307692,0.0,0.052307692307692305,0.04153846153846154,0.0,0.046153846153846156,0.0,0.05076923076923077,0.0,0.05692307692307692,0.05692307692307692,0.0,0.0,0.05076923076923077,0.0,0.016923076923076923,0.05692307692307692,0.0,0.0,0.04,0.055384615384615386,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692307692307692,0.0,0.0,0.0,0.046153846153846156,0.0,0.05692307692307692,0.02923076923076923,0.0
