,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P8,0.04498269896193772,0.02698961937716263,0.020069204152249134,0.03944636678200692,0.0,0.042906574394463666,0.0,0.01384083044982699,0.02422145328719723,0.02422145328719723,0.0,0.01314878892733564,0.0,0.02698961937716263,0.0,0.02491349480968858,0.04083044982698962,0.0,0.045674740484429065,0.02629757785467128,0.023529411764705882,0.0,0.0,0.022145328719723183,0.021453287197231833,0.0,0.042906574394463666,0.02629757785467128,0.0,0.04359861591695502,0.0,0.0,0.0,0.03044982698961938,0.04013840830449827,0.021453287197231833,0.03044982698961938,0.02491349480968858,0.022145328719723183,0.02629757785467128,0.0,0.0,0.0,0.018685121107266434,0.02491349480968858,0.0,0.0,0.032525951557093424,0.044290657439446365,0.0,0.0,0.0,0.0,0.021453287197231833,0.0,0.010380622837370242,0.010380622837370242,0.0,0.0,0.047058823529411764
TP10,0.033362598770851626,0.0324846356453029,0.024582967515364356,0.033362598770851626,0.0,0.0324846356453029,0.0,0.01755926251097454,0.028094820017559263,0.02897278314310799,0.0,0.016681299385425813,0.0,0.0324846356453029,0.0,0.02897278314310799,0.0324846356453029,0.0,0.033362598770851626,0.0324846356453029,0.029850746268656716,0.0,0.0,0.028094820017559263,0.027216856892010536,0.0,0.0324846356453029,0.03160667251975417,0.0,0.0324846356453029,0.0,0.0,0.0,0.029850746268656716,0.033362598770851626,0.02633889376646181,0.033362598770851626,0.029850746268656716,0.025460930640913083,0.0324846356453029,0.0,0.0,0.0,0.021071115013169446,0.03160667251975417,0.0,0.0,0.02897278314310799,0.0324846356453029,0.0,0.0,0.0,0.0,0.027216856892010536,0.0,0.013169446883230905,0.012291483757682178,0.0,0.0,0.033362598770851626
CP6,0.03235014272121789,0.03235014272121789,0.025689819219790674,0.03235014272121789,0.0,0.03235014272121789,0.0,0.019029495718363463,0.02759276879162702,0.028544243577545196,0.0,0.01807802093244529,0.0,0.03235014272121789,0.0,0.028544243577545196,0.03235014272121789,0.0,0.03235014272121789,0.03235014272121789,0.03139866793529972,0.0,0.0,0.028544243577545196,0.028544243577545196,0.0,0.03235014272121789,0.03139866793529972,0.0,0.03235014272121789,0.0,0.0,0.0,0.03139866793529972,0.03235014272121789,0.025689819219790674,0.03235014272121789,0.029495718363463368,0.024738344433872503,0.03235014272121789,0.0,0.0,0.0,0.019980970504281638,0.03139866793529972,0.0,0.0,0.028544243577545196,0.03235014272121789,0.0,0.0,0.0,0.0,0.029495718363463368,0.0,0.014272121788772598,0.012369172216936251,0.0,0.0,0.03235014272121789
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.10571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.10857142857142857,0.10285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.08857142857142856,0.0,0.0,0.0,0.002857142857142857,0.10285714285714286,0.10857142857142857,0.0
C4,0.03155818540433925,0.03155818540433925,0.023668639053254437,0.03155818540433925,0.0,0.03155818540433925,0.0,0.016765285996055226,0.029585798816568046,0.03057199211045365,0.0,0.01873767258382643,0.0,0.03155818540433925,0.0,0.03057199211045365,0.03155818540433925,0.0,0.03155818540433925,0.03155818540433925,0.03155818540433925,0.0,0.0,0.03057199211045365,0.03057199211045365,0.0,0.03155818540433925,0.03155818540433925,0.0,0.03155818540433925,0.0,0.0,0.0,0.029585798816568046,0.03155818540433925,0.027613412228796843,0.03155818540433925,0.03155818540433925,0.026627218934911243,0.03155818540433925,0.0,0.0,0.0,0.021696252465483234,0.03155818540433925,0.0,0.0,0.03057199211045365,0.03155818540433925,0.0,0.0,0.0,0.0,0.028599605522682446,0.0,0.014792899408284023,0.009861932938856016,0.0,0.0,0.03155818540433925
T8,0.03144016227180527,0.03144016227180527,0.02434077079107505,0.03144016227180527,0.0,0.03144016227180527,0.0,0.017241379310344827,0.029411764705882353,0.030425963488843813,0.0,0.019269776876267748,0.0,0.03144016227180527,0.0,0.030425963488843813,0.03144016227180527,0.0,0.03144016227180527,0.03144016227180527,0.03144016227180527,0.0,0.0,0.030425963488843813,0.030425963488843813,0.0,0.03144016227180527,0.03144016227180527,0.0,0.03144016227180527,0.0,0.0,0.0,0.030425963488843813,0.03144016227180527,0.02738336713995943,0.03144016227180527,0.03144016227180527,0.02636916835699797,0.03144016227180527,0.0,0.0,0.0,0.02129817444219067,0.03144016227180527,0.0,0.0,0.030425963488843813,0.03144016227180527,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.015212981744421906,0.010141987829614604,0.0,0.0,0.03144016227180527
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.043447792571829014,0.027330063069376315,0.019621583742116328,0.03854239663629993,0.0,0.043447792571829014,0.0,0.01401541695865452,0.02452697967764541,0.02452697967764541,0.0,0.013314646110721794,0.0,0.027330063069376315,0.0,0.025227750525578137,0.04134548002803083,0.0,0.04484933426769446,0.026629292221443588,0.023826208829712685,0.0,0.0,0.02242466713384723,0.021723896285914507,0.0,0.043447792571829014,0.026629292221443588,0.0,0.04414856341976174,0.0,0.0,0.0,0.030133146461107218,0.039243167484232656,0.021723896285914507,0.030133146461107218,0.025227750525578137,0.02242466713384723,0.026629292221443588,0.0,0.0,0.0,0.0189208128941836,0.025227750525578137,0.0,0.0,0.032936229852838124,0.04414856341976174,0.0,0.0,0.0,0.0,0.021723896285914507,0.0,0.01051156271899089,0.009810791871058164,0.0,0.0,0.04484933426769446
FC2,0.03301476976542137,0.03301476976542137,0.023457862728062554,0.03214596003475239,0.0,0.03301476976542137,0.0,0.01737619461337967,0.028670721112076455,0.029539530842745437,0.0,0.016507384882710686,0.0,0.03301476976542137,0.0,0.029539530842745437,0.03301476976542137,0.0,0.03301476976542137,0.03301476976542137,0.029539530842745437,0.0,0.0,0.02780191138140747,0.02693310165073849,0.0,0.03301476976542137,0.03214596003475239,0.0,0.03301476976542137,0.0,0.0,0.0,0.028670721112076455,0.03214596003475239,0.02693310165073849,0.03214596003475239,0.030408340573414423,0.026064291920069503,0.03301476976542137,0.0,0.0,0.0,0.021720243266724587,0.03127715030408341,0.0,0.0,0.029539530842745437,0.03301476976542137,0.0,0.0,0.0,0.0,0.02693310165073849,0.0,0.013032145960034752,0.011294526498696786,0.0,0.0,0.03301476976542137
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04315068493150685,0.02671232876712329,0.019178082191780823,0.038356164383561646,0.0,0.045205479452054796,0.0,0.0136986301369863,0.024657534246575342,0.023972602739726026,0.0,0.013013698630136987,0.0,0.02671232876712329,0.0,0.024657534246575342,0.04041095890410959,0.0,0.04589041095890411,0.026027397260273973,0.023287671232876714,0.0,0.0,0.021917808219178082,0.021232876712328767,0.0,0.043835616438356165,0.026027397260273973,0.0,0.04589041095890411,0.0,0.0,0.0,0.02945205479452055,0.03904109589041096,0.021232876712328767,0.02945205479452055,0.024657534246575342,0.022602739726027398,0.026027397260273973,0.0,0.0,0.0,0.019178082191780823,0.024657534246575342,0.0,0.0,0.03493150684931507,0.04657534246575343,0.0,0.0,0.0,0.0,0.021232876712328767,0.0,0.010273972602739725,0.009589041095890411,0.0,0.0,0.04726027397260274
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.10306406685236769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11420612813370473,0.10863509749303621,0.10306406685236769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.0807799442896936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.08635097493036212,0.0,0.0,0.0,0.002785515320334262,0.10863509749303621,0.10863509749303621,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11263736263736264,0.10989010989010989,0.10164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.07967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.08791208791208792,0.0,0.0,0.0,0.005494505494505495,0.1043956043956044,0.10989010989010989,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11144578313253012,0.10843373493975904,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.08433734939759036,0.0,0.0,0.0,0.0,0.11144578313253012,0.10843373493975904,0.0
F1,0.03856502242152467,0.028699551569506727,0.02600896860986547,0.039461883408071746,0.0,0.03587443946188341,0.0,0.017937219730941704,0.0242152466367713,0.025112107623318385,0.0,0.017040358744394617,0.0,0.028699551569506727,0.0,0.025112107623318385,0.034080717488789235,0.0,0.03766816143497758,0.028699551569506727,0.02780269058295964,0.0,0.0,0.025112107623318385,0.025112107623318385,0.0,0.03587443946188341,0.02780269058295964,0.0,0.036771300448430494,0.0,0.0,0.0,0.04035874439461883,0.039461883408071746,0.02242152466367713,0.03228699551569507,0.02600896860986547,0.021524663677130046,0.028699551569506727,0.0,0.0,0.0,0.017040358744394617,0.02780269058295964,0.0,0.0,0.025112107623318385,0.036771300448430494,0.0,0.0,0.0,0.0,0.02780269058295964,0.0,0.013452914798206279,0.017040358744394617,0.0,0.0,0.03856502242152467
F5,0.04314912944738834,0.02725208175624527,0.02195306585919758,0.04314912944738834,0.0,0.03936411809235428,0.0,0.01514004542013626,0.023467070401211203,0.024224072672218017,0.0,0.014383043149129448,0.0,0.02725208175624527,0.0,0.024224072672218017,0.03785011355034065,0.0,0.04239212717638153,0.02725208175624527,0.025738077214231644,0.0,0.0,0.024224072672218017,0.023467070401211203,0.0,0.03936411809235428,0.026495079485238455,0.0,0.04012112036336109,0.0,0.0,0.0,0.0348221044663134,0.04314912944738834,0.02195306585919758,0.03255109765329296,0.02498107494322483,0.021196063588190765,0.02725208175624527,0.0,0.0,0.0,0.0174110522331567,0.026495079485238455,0.0,0.0,0.028009084027252083,0.0408781226343679,0.0,0.0,0.0,0.0,0.023467070401211203,0.0,0.011355034065102196,0.012869038607115822,0.0,0.0,0.04314912944738834
FT7,0.031568228105906315,0.031568228105906315,0.021384928716904276,0.031568228105906315,0.0,0.031568228105906315,0.0,0.014256619144602852,0.031568228105906315,0.031568228105906315,0.0,0.019348268839103868,0.0,0.031568228105906315,0.0,0.031568228105906315,0.031568228105906315,0.0,0.031568228105906315,0.031568228105906315,0.029531568228105907,0.0,0.0,0.03054989816700611,0.029531568228105907,0.0,0.031568228105906315,0.031568228105906315,0.0,0.031568228105906315,0.0,0.0,0.0,0.0274949083503055,0.031568228105906315,0.03054989816700611,0.031568228105906315,0.031568228105906315,0.029531568228105907,0.031568228105906315,0.0,0.0,0.0,0.024439918533604887,0.031568228105906315,0.0,0.0,0.031568228105906315,0.031568228105906315,0.0,0.0,0.0,0.0,0.026476578411405296,0.0,0.015274949083503055,0.007128309572301426,0.0,0.0,0.031568228105906315
FC3,0.036317567567567564,0.030405405405405407,0.024493243243243243,0.037162162162162164,0.0,0.03462837837837838,0.0,0.016891891891891893,0.026182432432432432,0.02702702702702703,0.0,0.016047297297297296,0.0,0.030405405405405407,0.0,0.02702702702702703,0.03462837837837838,0.0,0.03547297297297297,0.030405405405405407,0.028716216216216218,0.0,0.0,0.02702702702702703,0.026182432432432432,0.0,0.03462837837837838,0.02956081081081081,0.0,0.03462837837837838,0.0,0.0,0.0,0.033783783783783786,0.037162162162162164,0.024493243243243243,0.03547297297297297,0.02787162162162162,0.02364864864864865,0.030405405405405407,0.0,0.0,0.0,0.019425675675675675,0.02956081081081081,0.0,0.0,0.02702702702702703,0.03462837837837838,0.0,0.0,0.0,0.0,0.026182432432432432,0.0,0.01266891891891892,0.013513513513513514,0.0,0.0,0.036317567567567564
