,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO8,0.019823788546255508,0.0,0.0,0.0,0.05506607929515418,0.046255506607929514,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.05947136563876652,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.05506607929515418,0.0,0.06167400881057269,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.06167400881057269,0.05947136563876652,0.0,0.0,0.0,0.05947136563876652,0.0,0.06167400881057269,0.0,0.0,0.0,0.05066079295154185,0.0,0.06167400881057269,0.0,0.0,0.05066079295154185,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.031007751937984496,0.0,0.09302325581395349,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.09689922480620156,0.0,0.10465116279069768,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0
CPz,0.01744186046511628,0.0,0.0,0.0,0.04844961240310078,0.040697674418604654,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0562015503875969,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.060077519379844964,0.0,0.06782945736434108,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06589147286821706,0.05813953488372093,0.0,0.0,0.0,0.05426356589147287,0.0,0.06782945736434108,0.0,0.0,0.0,0.0562015503875969,0.0,0.06976744186046512,0.0,0.0,0.044573643410852716,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.019189765458422176,0.0,0.0,0.0,0.0511727078891258,0.042643923240938165,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04904051172707889,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.06396588486140725,0.0,0.06396588486140725,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396588486140725,0.0,0.06396588486140725,0.057569296375266525,0.0,0.0,0.0,0.053304904051172705,0.0,0.06396588486140725,0.0,0.0,0.0,0.06183368869936034,0.0,0.06396588486140725,0.0,0.0,0.04904051172707889,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.017408123791102514,0.0,0.0,0.0,0.048355899419729204,0.04061895551257253,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027079303675048357,0.058027079303675046,0.0,0.03868471953578337,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.059961315280464215,0.0,0.06769825918762089,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963249516441006,0.0,0.06576402321083172,0.058027079303675046,0.0,0.0,0.0,0.05415860735009671,0.0,0.06769825918762089,0.0,0.0,0.0,0.05609284332688588,0.0,0.06963249516441006,0.0,0.0,0.04448742746615087,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
AF4,0.022388059701492536,0.0,0.0,0.0,0.05721393034825871,0.04975124378109453,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.05721393034825871,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.05721393034825871,0.0,0.05721393034825871,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.05721393034825871,0.05721393034825871,0.0,0.0,0.0,0.05721393034825871,0.0,0.05721393034825871,0.0,0.0,0.0,0.05472636815920398,0.0,0.05721393034825871,0.0,0.0,0.05472636815920398,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
