,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.017671517671517672,0.006237006237006237,0.017671517671517672,0.017151767151767153,0.015592515592515593,0.010395010395010396,0.011434511434511435,0.011954261954261955,0.0,0.019230769230769232,0.08523908523908524,0.0,0.017671517671517672,0.030145530145530147,0.016112266112266113,0.018191268191268192,0.02442827442827443,0.0,0.02546777546777547,0.017671517671517672,0.017151767151767153,0.035343035343035345,0.032744282744282746,0.04158004158004158,0.016112266112266113,0.037422037422037424,0.02027027027027027,0.02702702702702703,0.010395010395010396,0.0,0.0,0.011434511434511435,0.0,0.033783783783783786,0.017671517671517672,0.02390852390852391,0.02546777546777547,0.012993762993762994,0.034823284823284825,0.02234927234927235,0.0,0.016632016632016633,0.011434511434511435,0.016112266112266113,0.02702702702702703,0.0,0.015072765072765074,0.018191268191268192,0.015072765072765074,0.0,0.0,0.032744282744282746,0.0,0.0,0.017671517671517672,0.0,0.034823284823284825,0.0,0.0,0.012474012474012475
Pz,0.020582329317269075,0.021586345381526106,0.020582329317269075,0.009538152610441768,0.01104417670682731,0.01606425702811245,0.005522088353413655,0.004518072289156626,0.046686746987951805,0.03162650602409638,0.0,0.06526104417670683,0.006024096385542169,0.030120481927710843,0.018072289156626505,0.009538152610441768,0.010542168674698794,0.04066265060240964,0.025602409638554216,0.009538152610441768,0.017570281124497992,0.02610441767068273,0.0,0.01857429718875502,0.030120481927710843,0.028112449799196786,0.02359437751004016,0.02710843373493976,0.010542168674698794,0.009538152610441768,0.0,0.0,0.0,0.030622489959839357,0.02208835341365462,0.009538152610441768,0.03112449799196787,0.03313253012048193,0.036646586345381524,0.019076305220883535,0.0,0.026606425702811246,0.007530120481927711,0.020582329317269075,0.03313253012048193,0.0025100401606425703,0.01857429718875502,0.017570281124497992,0.01706827309236948,0.0,0.0,0.012048192771084338,0.0,0.025602409638554216,0.0,0.007530120481927711,0.015562248995983935,0.0,0.0,0.019076305220883535
P3,0.0030010003334444814,0.030343447815938646,0.0,0.023674558186062022,0.05301767255751917,0.0213404468156052,0.05801933977992664,0.017339113037679228,0.0040013337779259755,0.0,0.011003667889296432,0.0040013337779259755,0.06702234078026009,0.0,0.020673557852617538,0.027009003001000332,0.0,0.01533844614871624,0.009669889963321108,0.011670556852284094,0.0,0.006335445148382794,0.019006335445148383,0.02100700233411137,0.0,0.0040013337779259755,0.0,0.017672557519173057,0.05201733911303768,0.006668889629876626,0.01300433477825942,0.003667889296432144,0.019006335445148383,0.017672557519173057,0.0,0.0,0.0,0.0,0.012337445815271757,0.027342447482494165,0.029343114371457153,0.0,0.04034678226075358,0.04534844948316105,0.0,0.03134378126042014,0.0,0.019006335445148383,0.02900966988996332,0.044014671557185726,0.025341780593531177,0.039679893297765924,0.014338112704234745,0.014004668222740914,0.002334111370456819,0.039679893297765924,0.014338112704234745,0.00766922307435812,0.007335778592864288,0.0
P7,0.02559347181008902,0.014094955489614243,0.031899109792284865,0.025222551928783383,0.0,0.014094955489614243,0.0,0.015949554896142432,0.019658753709198812,0.032640949554896145,0.02188427299703264,0.022997032640949554,0.0,0.05229970326409496,0.02410979228486647,0.012611275964391691,0.030044510385756677,0.010014836795252226,0.022626112759643918,0.025222551928783383,0.026706231454005934,0.03449554896142433,0.010756676557863502,0.026335311572700297,0.034866468842729974,0.004080118694362018,0.035979228486646884,0.013724035608308606,0.0,0.014094955489614243,0.0,0.0,0.0,0.03635014836795252,0.03523738872403561,0.027077151335311574,0.03968842729970327,0.026706231454005934,0.017062314540059347,0.028560830860534125,0.0,0.020029673590504452,0.0,0.009272997032640949,0.033753709198813056,0.0,0.02410979228486647,0.012611275964391691,0.014094955489614243,0.0,0.0,0.0,0.0,0.017062314540059347,0.01112759643916914,0.00556379821958457,0.016320474777448073,0.0,0.0,0.02336795252225519
O1,0.015989036089538604,0.015989036089538604,0.02832343535861124,0.03883051621745089,0.023298309730470534,0.0,0.02832343535861124,0.03563270899954317,0.009136592051164915,0.021014161717679305,0.013248058474189127,0.01644586569209685,0.02923709456372773,0.02832343535861124,0.06258565555047967,0.012334399269072635,0.015532206486980357,0.012334399269072635,0.010050251256281407,0.034262220191868434,0.01507537688442211,0.0379168570123344,0.01416171767930562,0.0,0.02512562814070352,0.0,0.012791228871630882,0.0,0.02923709456372773,0.010507080858839652,0.012791228871630882,0.0,0.009593421653723162,0.0379168570123344,0.027409776153494745,0.015532206486980357,0.02603928734582001,0.013248058474189127,0.0,0.03015075376884422,0.0109639104613979,0.027409776153494745,0.0,0.010507080858839652,0.01416171767930562,0.0,0.03015075376884422,0.0,0.011420740063956145,0.02055733211512106,0.0,0.0013704888076747374,0.0,0.0219278209227958,0.01507537688442211,0.02603928734582001,0.015989036089538604,0.00548195523069895,0.009593421653723162,0.0109639104613979
Oz,0.01508169250104734,0.024298282362798494,0.010054461667364893,0.020527859237536656,0.026392961876832845,0.031001256807708422,0.02974444909928781,0.016757436112274822,0.014243820695433599,0.01466275659824047,0.01466275659824047,0.007959782153330541,0.034771679932970256,0.01508169250104734,0.011730205278592375,0.06242144951822371,0.01508169250104734,0.0,0.026392961876832845,0.01466275659824047,0.013405948889819858,0.008378718056137411,0.0033514872224549644,0.035609551738583996,0.012987012987012988,0.0,0.01508169250104734,0.027649769585253458,0.025136154168412233,0.01508169250104734,0.012568077084206116,0.0,0.01466275659824047,0.031001256807708422,0.014243820695433599,0.012987012987012988,0.014243820695433599,0.01508169250104734,0.020108923334729786,0.018852115626309174,0.010892333472978634,0.0,0.01717637201508169,0.03225806451612903,0.014243820695433599,0.007959782153330541,0.0,0.03058232090490155,0.03309593632174277,0.018014243820695434,0.007959782153330541,0.02387934645999162,0.0,0.012149141181399247,0.0,0.026392961876832845,0.019689987431922917,0.005027230833682447,0.009635525764558023,0.01508169250104734
O2,0.03550295857988166,0.013574660633484163,0.030281935259310826,0.03306648103028194,0.0,0.02018795683954055,0.0,0.023668639053254437,0.011834319526627219,0.030630003480682212,0.016011138183083886,0.008005569091541943,0.0,0.02854159415245388,0.012530455969369997,0.012182387747998607,0.04907761921336582,0.0,0.028193525931082493,0.028193525931082493,0.03480682213713888,0.028193525931082493,0.010790114862513052,0.018795683954054995,0.029933867037939436,0.003480682213713888,0.024712843717368604,0.013226592412112773,0.0,0.02018795683954055,0.0013922728854855553,0.0038287504350852765,0.007309432648799165,0.028193525931082493,0.04142011834319527,0.035851026801253044,0.03515489035851027,0.024016707274625827,0.015315001740341106,0.029933867037939436,0.0,0.021232161503654718,0.0,0.00904977375565611,0.03550295857988166,0.0,0.010093978419770276,0.015315001740341106,0.02018795683954055,0.0,0.0,0.0,0.0,0.010790114862513052,0.022276366167768884,0.005221023320570832,0.01983988861816916,0.005221023320570832,0.008353637312913331,0.02888966237382527
P4,0.007104795737122558,0.020870337477797513,0.009769094138543518,0.011101243339253997,0.03330373001776199,0.003108348134991119,0.02664298401420959,0.0,0.02975133214920071,0.011101243339253997,0.0,0.034191829484902306,0.020426287744227355,0.011989342806394316,0.011989342806394316,0.0,0.0,0.0741563055062167,0.020870337477797513,0.0,0.0,0.011989342806394316,0.03019538188277087,0.0,0.011101243339253997,0.021758436944937832,0.011545293072824156,0.027531083481349913,0.027531083481349913,0.0,0.011101243339253997,0.011545293072824156,0.009769094138543518,0.021758436944937832,0.009769094138543518,0.0,0.017761989342806393,0.011989342806394316,0.019982238010657193,0.016873889875666074,0.03774422735346359,0.023090586145648313,0.040408525754884544,0.03063943161634103,0.012877442273534635,0.02797513321492007,0.011989342806394316,0.004440497335701598,0.003996447602131439,0.02486678507992895,0.02797513321492007,0.025310834813499113,0.03996447602131439,0.011545293072824156,0.009769094138543518,0.013321492007104795,0.02575488454706927,0.009769094138543518,0.011545293072824156,0.008436944937833037
P8,0.03211157963023029,0.0223807979240999,0.016542328900421666,0.025624391826143365,0.013623094388582549,0.024975673045734673,0.01167693804735647,0.012974375608173857,0.02075900097307817,0.017515407071034706,0.015893610120012974,0.016542328900421666,0.010055141096334739,0.01978592280246513,0.007135906584495621,0.020434641582873826,0.02627311060655206,0.015893610120012974,0.05222186182289977,0.019461563412260786,0.018164125851443398,0.007135906584495621,0.011352578657152125,0.019137204022056438,0.01719104768083036,0.010055141096334739,0.020110282192669478,0.03567953292247811,0.010055141096334739,0.020434641582873826,0.0,0.0,0.0,0.03178722024002595,0.025948751216347713,0.01719104768083036,0.025948751216347713,0.01167693804735647,0.01978592280246513,0.019461563412260786,0.005838469023678235,0.016542328900421666,0.011352578657152125,0.0223807979240999,0.027570548167369445,0.005838469023678235,0.007135906584495621,0.024002594875121634,0.029516704508595525,0.005838469023678235,0.005838469023678235,0.008757703535517353,0.005838469023678235,0.010055141096334739,0.012974375608173857,0.006811547194291274,0.03567953292247811,0.0,0.0,0.03503081414206941
TP10,0.032320123124278566,0.02770296267795306,0.03385917660638707,0.0461716044632551,0.014236244709503656,0.014236244709503656,0.013081954597922277,0.029626779530588686,0.012312427856868027,0.020392458637937667,0.012312427856868027,0.007310504040015391,0.014236244709503656,0.02577914582531743,0.028857252789534438,0.012697191227395151,0.030011542901115813,0.0,0.02308580223162755,0.05155829165063486,0.026933435936898807,0.013081954597922277,0.0119276644863409,0.012312427856868027,0.0238553289726818,0.0,0.014236244709503656,0.01385148133897653,0.01385148133897653,0.02308580223162755,0.0,0.0,0.0,0.024624855713736054,0.03193535975375144,0.02577914582531743,0.02654867256637168,0.013081954597922277,0.011158137745286649,0.04078491727587533,0.0,0.014621008080030782,0.0,0.018083878414774913,0.026933435936898807,0.0,0.011158137745286649,0.012697191227395151,0.0238553289726818,0.008080030781069641,0.0,0.0,0.0,0.024624855713736054,0.01654482493266641,0.016929588303193535,0.02577914582531743,0.0,0.0,0.0238553289726818
CP6,0.023744911804613297,0.011533242876526458,0.026797829036635006,0.023744911804613297,0.0,0.011533242876526458,0.0,0.026797829036635006,0.00983717774762551,0.042740841248303935,0.01051560379918589,0.012550881953867029,0.0,0.024423337856173677,0.011872455902306648,0.0101763907734057,0.03324287652645862,0.0,0.018995929443690638,0.023744911804613297,0.05495251017639077,0.029172320217096336,0.01051560379918589,0.01662143826322931,0.04782903663500678,0.0,0.011533242876526458,0.011194029850746268,0.0,0.018656716417910446,0.0013568521031207597,0.0037313432835820895,0.00983717774762551,0.027815468113975575,0.033921302578018994,0.04477611940298507,0.032564450474898234,0.03731343283582089,0.008819538670284939,0.023744911804613297,0.0,0.03426051560379918,0.0,0.007123473541383989,0.0403663500678426,0.0,0.022727272727272728,0.0101763907734057,0.011533242876526458,0.0,0.0,0.0,0.0027137042062415195,0.022048846675712348,0.03426051560379918,0.008480325644504749,0.01662143826322931,0.012550881953867029,0.010854816824966078,0.01967435549525102
CP2,0.013006317354143442,0.0,0.028242289111854328,0.017465626161278336,0.0037160906726124115,0.0,0.007432181345224823,0.029728725380899292,0.007432181345224823,0.046822742474916385,0.024526198439241916,0.019695280564845784,0.007432181345224823,0.033816425120772944,0.032701597918989224,0.007432181345224823,0.029357116313638052,0.010033444816053512,0.008175399479747306,0.013006317354143442,0.033073206986250464,0.06874767744332962,0.011519881085098476,0.01932367149758454,0.041991824600520256,0.008547008547008548,0.017837235228539576,0.0,0.007432181345224823,0.0,0.008918617614269788,0.00929022668153103,0.018208844295800816,0.04162021553325901,0.033444816053511704,0.028985507246376812,0.04124860646599777,0.04087699739873653,0.00966183574879227,0.016350798959494612,0.007432181345224823,0.03493125232255667,0.0,0.0,0.03753251579338536,0.0,0.023782980304719436,0.0,0.0,0.007060572277963582,0.0,0.0007432181345224824,0.0,0.005574136008918618,0.0252694165737644,0.007432181345224823,0.013006317354143442,0.011891490152359718,0.01932367149758454,0.008918617614269788
Cz,0.012647898816809465,0.016727866177070585,0.012647898816809465,0.019175846593227255,0.02529579763361893,0.008567931456548347,0.026519787841697267,0.009791921664626682,0.0,0.008159934720522236,0.02529579763361893,0.0,0.022439820481436147,0.011015911872705019,0.012647898816809465,0.004079967360261118,0.012647898816809465,0.02529579763361893,0.01346389228886169,0.012647898816809465,0.012647898816809465,0.011831905344757242,0.06854345165238677,0.016319869441044473,0.011015911872705019,0.014279885760913913,0.0036719706242350062,0.023255813953488372,0.023663810689514484,0.0,0.015503875968992248,0.015503875968992248,0.023255813953488372,0.019583843329253364,0.012647898816809465,0.012647898816809465,0.010607915136678907,0.0,0.018767849857201143,0.02529579763361893,0.031415748674010605,0.012647898816809465,0.03835169318645451,0.02447980416156671,0.011831905344757242,0.026519787841697267,0.011015911872705019,0.0,0.006527947776417789,0.02529579763361893,0.028151774785801713,0.03590371277029784,0.032639738882088945,0.0,0.019175846593227255,0.017135862913096694,0.0208078335373317,0.014687882496940025,0.015503875968992248,0.009791921664626682
C4,0.011695906432748537,0.025219298245614034,0.008771929824561403,0.011695906432748537,0.023391812865497075,0.031067251461988302,0.02010233918128655,0.0062134502923976605,0.010964912280701754,0.02266081871345029,0.03070175438596491,0.013523391812865496,0.02448830409356725,0.02631578947368421,0.0,0.03179824561403509,0.019371345029239765,0.0,0.021564327485380116,0.011695906432748537,0.01864035087719298,0.01827485380116959,0.014619883040935672,0.06615497076023392,0.019005847953216373,0.010964912280701754,0.025584795321637425,0.034722222222222224,0.01644736842105263,0.011695906432748537,0.0,0.0,0.008771929824561403,0.02448830409356725,0.011695906432748537,0.014619883040935672,0.015350877192982455,0.023026315789473683,0.03179824561403509,0.020833333333333332,0.00402046783625731,0.0,0.02010233918128655,0.03179824561403509,0.02850877192982456,0.01206140350877193,0.0,0.02412280701754386,0.029970760233918127,0.01206140350877193,0.01206140350877193,0.03216374269005848,0.0,0.010599415204678362,0.0,0.017543859649122806,0.015350877192982455,0.0,0.0,0.011695906432748537
T8,0.019701302828090246,0.009850651414045123,0.029551954242135366,0.019701302828090246,0.0,0.009850651414045123,0.0,0.02478551000953289,0.015252621544327931,0.048935494121385446,0.009532888465204958,0.018430251032729585,0.0,0.030187480139815696,0.01811248808388942,0.009532888465204958,0.02732761360025421,0.008261836669844296,0.016841436288528758,0.019701302828090246,0.044169049888782966,0.03590721321893867,0.009215125516364792,0.016205910390848427,0.05497299014934859,0.0,0.01811248808388942,0.009850651414045123,0.0,0.01334604385128694,0.001271051795360661,0.0034953924372418178,0.009215125516364792,0.029551954242135366,0.03622497616777884,0.03876707975850016,0.037813790911979665,0.043533523991102635,0.008261836669844296,0.019701302828090246,0.0,0.037813790911979665,0.0,0.00667302192564347,0.03686050206545917,0.0,0.026374324753733715,0.009532888465204958,0.009850651414045123,0.0,0.0,0.0,0.0,0.023832221163012392,0.02669208770257388,0.004766444232602479,0.013028280902446775,0.011757229107086114,0.010168414362885288,0.01747696218620909
FT10,0.018867924528301886,0.02122641509433962,0.0,0.0,0.018867924528301886,0.010220125786163521,0.010220125786163521,0.0,0.04559748427672956,0.013364779874213837,0.05660377358490566,0.04481132075471698,0.009433962264150943,0.008647798742138365,0.0,0.0,0.008647798742138365,0.040880503144654086,0.025157232704402517,0.0,0.0,0.019654088050314465,0.027515723270440252,0.02358490566037736,0.0,0.1139937106918239,0.015723270440251572,0.04559748427672956,0.018081761006289308,0.0,0.0,0.01729559748427673,0.0,0.018081761006289308,0.0,0.008647798742138365,0.018867924528301886,0.018081761006289308,0.09198113207547169,0.02279874213836478,0.0,0.02279874213836478,0.013364779874213837,0.020440251572327043,0.02279874213836478,0.003930817610062893,0.0,0.014150943396226415,0.013364779874213837,0.0,0.0,0.0440251572327044,0.0,0.014937106918238994,0.0,0.0,0.02279874213836478,0.0,0.0,0.014937106918238994
FC6,0.0288506281991624,0.01814797580269893,0.023731968357375524,0.025593299208934387,0.0,0.0288506281991624,0.0,0.009306654257794323,0.025593299208934387,0.028385295486272687,0.01814797580269893,0.021870637505816658,0.0,0.04467194043741275,0.013029315960912053,0.01675197766402978,0.03350395532805956,0.012563983248022336,0.029781293624941835,0.017682643089809214,0.01582131223825035,0.022335970218706376,0.004187994416007445,0.030711959050721264,0.02652396463471382,0.009306654257794323,0.06002791996277338,0.020009306654257795,0.0,0.029315960912052116,0.0,0.0,0.0,0.030711959050721264,0.036761284318287575,0.020009306654257795,0.03722661703117729,0.029781293624941835,0.02652396463471382,0.021870637505816658,0.0,0.011167985109353188,0.0,0.012563983248022336,0.025593299208934387,0.0,0.013029315960912053,0.021870637505816658,0.029315960912052116,0.0,0.0,0.004187994416007445,0.0,0.021405304792926943,0.0,0.006979990693345742,0.006514657980456026,0.0,0.0,0.029781293624941835
