,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.056338028169014086,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.07323943661971831,0.08450704225352113,0.0,0.08169014084507042,0.0,0.0,0.0,0.059154929577464786,0.0,0.056338028169014086,0.0,0.0,0.0,0.05352112676056338,0.07605633802816901,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.05656565656565657,0.05656565656565657,0.04040404040404041,0.0,0.0,0.0,0.05858585858585859,0.05858585858585859,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.044444444444444446,0.0,0.048484848484848485,0.0,0.04040404040404041,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.05858585858585859,0.046464646464646465,0.0,0.03838383838383838,0.052525252525252523,0.0,0.0,0.0,0.0,0.05858585858585859,0.05858585858585859,0.05858585858585859,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0625,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.060810810810810814,0.037162162162162164,0.0,0.0,0.0,0.0625,0.05912162162162162,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.037162162162162164,0.0,0.05405405405405406,0.0,0.04391891891891892,0.0,0.0,0.052364864864864864,0.0,0.0,0.0,0.05405405405405406,0.04391891891891892,0.0,0.03209459459459459,0.052364864864864864,0.0,0.0,0.0,0.0,0.0625,0.057432432432432436,0.0625,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.051470588235294115,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.049019607843137254,0.0,0.05392156862745098,0.0,0.051470588235294115,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.02696078431372549,0.05392156862745098,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0
Oz,0.060714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.075,0.075,0.0,0.075,0.0,0.0,0.0,0.07142857142857142,0.0,0.060714285714285714,0.0,0.0,0.0,0.04642857142857143,0.075,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.07011070110701106,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.07380073800738007,0.07380073800738007,0.0,0.07380073800738007,0.0,0.0,0.0,0.07011070110701106,0.0,0.07011070110701106,0.0,0.0,0.0,0.03690036900369004,0.07380073800738007,0.07380073800738007,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.08062015503875969,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.04496124031007752,0.05736434108527132,0.034108527131782945,0.0,0.0,0.0,0.07751937984496124,0.05736434108527132,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.034108527131782945,0.0,0.04961240310077519,0.0,0.040310077519379844,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.05271317829457364,0.040310077519379844,0.0,0.03255813953488372,0.04806201550387597,0.0,0.0,0.0,0.0,0.07906976744186046,0.05581395348837209,0.05736434108527132,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.05699481865284974,0.037996545768566495,0.0,0.0,0.0,0.06044905008635579,0.06217616580310881,0.0,0.0,0.0,0.0,0.018998272884283247,0.0,0.0,0.0,0.037996545768566495,0.0,0.05008635578583765,0.0,0.04317789291882556,0.0,0.0,0.04835924006908463,0.0,0.0,0.0,0.05872193436960276,0.044905008635578586,0.0,0.037996545768566495,0.0535405872193437,0.0,0.0,0.0,0.0,0.06044905008635579,0.06217616580310881,0.05872193436960276,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.039603960396039604,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.06930693069306931,0.09405940594059406,0.0,0.08415841584158416,0.0,0.0,0.0,0.054455445544554455,0.0,0.039603960396039604,0.0,0.0,0.0,0.0891089108910891,0.07920792079207921,0.09405940594059406,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0
Cz,0.0547112462006079,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0729483282674772,0.08206686930091185,0.0,0.08206686930091185,0.0,0.0,0.0,0.06382978723404255,0.0,0.0547112462006079,0.0,0.0,0.0,0.0547112462006079,0.0790273556231003,0.08206686930091185,0.0,0.08206686930091185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0
C4,0.05361930294906166,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.07238605898123325,0.08847184986595175,0.0,0.08042895442359249,0.0,0.0,0.0,0.05630026809651475,0.0,0.05361930294906166,0.0,0.0,0.0,0.05093833780160858,0.07238605898123325,0.0938337801608579,0.0,0.08310991957104558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.036885245901639344,0.0,0.0,0.0,0.06967213114754098,0.05327868852459016,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.02459016393442623,0.0,0.06147540983606557,0.0,0.05327868852459016,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.07377049180327869,0.04918032786885246,0.06147540983606557,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0
FT10,0.055865921787709494,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.07262569832402235,0.08659217877094973,0.0,0.08100558659217877,0.0,0.0,0.0,0.05865921787709497,0.0,0.055865921787709494,0.0,0.0,0.0,0.05307262569832402,0.07541899441340782,0.08659217877094973,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.05459057071960298,0.04466501240694789,0.0,0.0,0.0,0.05459057071960298,0.05459057071960298,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.0,0.052109181141439205,0.0,0.05459057071960298,0.0,0.04466501240694789,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.05459057071960298,0.052109181141439205,0.0,0.034739454094292806,0.05459057071960298,0.0,0.0,0.0,0.0,0.05459057071960298,0.05459057071960298,0.05459057071960298,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.059149722735674676,0.04066543438077634,0.0,0.0,0.0,0.059149722735674676,0.05730129390018484,0.0,0.0,0.0,0.0,0.024029574861367836,0.0,0.0,0.0,0.04066543438077634,0.0,0.05730129390018484,0.0,0.04805914972273567,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.051756007393715345,0.04805914972273567,0.0,0.027726432532347505,0.05545286506469501,0.0,0.0,0.0,0.0,0.059149722735674676,0.05545286506469501,0.059149722735674676,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05627705627705628,0.047619047619047616,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.04329004329004329,0.0,0.05627705627705628,0.0,0.05411255411255411,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.023809523809523808,0.05627705627705628,0.0,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06,0.04,0.0,0.0,0.0,0.06181818181818182,0.05454545454545454,0.0,0.0,0.0,0.0,0.03090909090909091,0.0,0.0,0.0,0.04,0.0,0.05818181818181818,0.0,0.04727272727272727,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.04909090909090909,0.04727272727272727,0.0,0.025454545454545455,0.05272727272727273,0.0,0.0,0.0,0.0,0.06363636363636363,0.05272727272727273,0.05818181818181818,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04844290657439446,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.06920415224913495,0.08996539792387544,0.0,0.07958477508650519,0.0,0.0,0.0,0.058823529411764705,0.0,0.04844290657439446,0.0,0.0,0.0,0.0657439446366782,0.07612456747404844,0.08996539792387544,0.0,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08650519031141868,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.05545286506469501,0.04066543438077634,0.0,0.0,0.0,0.059149722735674676,0.06099815157116451,0.0,0.0,0.0,0.0,0.014787430683918669,0.0,0.0,0.0,0.04066543438077634,0.0,0.04805914972273567,0.0,0.04066543438077634,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.06099815157116451,0.04621072088724584,0.0,0.04066543438077634,0.051756007393715345,0.0,0.0,0.0,0.0,0.059149722735674676,0.06099815157116451,0.05730129390018484,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.05508474576271186,0.046610169491525424,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.046610169491525424,0.0,0.05508474576271186,0.0,0.046610169491525424,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.05508474576271186,0.05296610169491525,0.0,0.029661016949152543,0.05508474576271186,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.05573770491803279,0.029508196721311476,0.0,0.0,0.0,0.06229508196721312,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.04262295081967213,0.0,0.029508196721311476,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.06557377049180328,0.03934426229508197,0.0,0.06885245901639345,0.04918032786885246,0.0,0.0,0.0,0.0,0.06229508196721312,0.06557377049180328,0.05901639344262295,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.05794392523364486,0.041121495327102804,0.0,0.0,0.0,0.05794392523364486,0.05794392523364486,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.041121495327102804,0.0,0.052336448598130844,0.0,0.044859813084112146,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.056074766355140186,0.048598130841121495,0.0,0.03177570093457944,0.056074766355140186,0.0,0.0,0.0,0.0,0.05794392523364486,0.05794392523364486,0.05794392523364486,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.0
PO3,0.05405405405405406,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.07722007722007722,0.07722007722007722,0.0,0.07722007722007722,0.0,0.0,0.0,0.06563706563706563,0.0,0.05405405405405406,0.0,0.0,0.0,0.05791505791505792,0.07722007722007722,0.07722007722007722,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0
