,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.057279236276849645,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0405727923627685,0.057279236276849645,0.0477326968973747,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.0,0.021479713603818614,0.0,0.0,0.05250596658711217,0.0,0.0,0.057279236276849645,0.057279236276849645,0.0477326968973747,0.05250596658711217,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.05250596658711217,0.0,0.057279236276849645,0.0,0.057279236276849645,0.057279236276849645
O1,0.0,0.0,0.0,0.0,0.057692307692307696,0.0673076923076923,0.03205128205128205,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.03205128205128205,0.0,0.0,0.0,0.0,0.060897435897435896,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.035256410256410256,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0673076923076923,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.05389221556886228,0.0658682634730539,0.03592814371257485,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.059880239520958084,0.0,0.0,0.0,0.0,0.0658682634730539,0.04790419161676647,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.005988023952095809,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0658682634730539,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0658682634730539,0.0,0.0
O2,0.0,0.0,0.052521008403361345,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.05042016806722689,0.052521008403361345,0.052521008403361345,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.03361344537815126,0.0,0.0,0.052521008403361345,0.0,0.0,0.052521008403361345,0.052521008403361345,0.037815126050420166,0.052521008403361345,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.052521008403361345,0.0,0.052521008403361345,0.0,0.052521008403361345,0.052521008403361345
P4,0.0,0.0,0.08104196816208394,0.023154848046309694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473227206946455,0.0,0.0,0.0361794500723589,0.08683068017366136,0.04630969609261939,0.053545586107091175,0.0,0.0,0.0,0.0,0.0,0.03762662807525326,0.0,0.02604920405209841,0.0,0.0,0.04630969609261939,0.0,0.0,0.05209840810419682,0.053545586107091175,0.02894356005788712,0.05209840810419682,0.0,0.041968162083936326,0.0,0.0,0.0,0.0,0.0,0.0,0.02894356005788712,0.0,0.0,0.0,0.0,0.04486251808972504,0.0,0.0,0.0,0.05209840810419682,0.0,0.056439942112879886,0.0,0.05499276410998553,0.06222865412445731
P8,0.0,0.0,0.05545927209705372,0.02772963604852686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.043327556325823226,0.05545927209705372,0.053726169844020795,0.05545927209705372,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.03119584055459272,0.0,0.0,0.053726169844020795,0.0,0.0,0.053726169844020795,0.05545927209705372,0.03466204506065858,0.05545927209705372,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.0,0.03466204506065858,0.0,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.05545927209705372,0.0,0.05545927209705372,0.0,0.05545927209705372,0.05545927209705372
TP10,0.0,0.0,0.06105610561056106,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.041254125412541254,0.057755775577557754,0.04950495049504951,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0297029702970297,0.0,0.0,0.052805280528052806,0.0,0.0,0.06105610561056106,0.06105610561056106,0.033003300330033,0.052805280528052806,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.052805280528052806,0.0,0.056105610561056105,0.0,0.056105610561056105,0.057755775577557754
CP6,0.0,0.0,0.0,0.0,0.05421686746987952,0.06927710843373494,0.030120481927710843,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.03313253012048193,0.0,0.0,0.0,0.0,0.06626506024096386,0.03313253012048193,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.06626506024096386,0.06927710843373494,0.0,0.030120481927710843,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.06927710843373494,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.04,0.07428571428571429,0.022857142857142857,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.07428571428571429,0.06857142857142857,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.06285714285714286,0.07428571428571429,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05142857142857143,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.07428571428571429,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.05,0.07,0.03333333333333333,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.06,0.03666666666666667,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06333333333333334,0.07,0.0,0.023333333333333334,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.056666666666666664,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0
FT10,0.0,0.0,0.0546218487394958,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0546218487394958,0.052521008403361345,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.037815126050420166,0.0,0.0,0.04831932773109244,0.0,0.0,0.04831932773109244,0.05042016806722689,0.0273109243697479,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0546218487394958
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05113636363636364,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.048295454545454544,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.05113636363636364,0.028409090909090908,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364
F4,0.0,0.0,0.0,0.0,0.05113636363636364,0.07102272727272728,0.028409090909090908,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.03125,0.0,0.0,0.0,0.0,0.056818181818181816,0.02556818181818182,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.06818181818181818,0.07102272727272728,0.0,0.03409090909090909,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.07102272727272728,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.042352941176470586,0.07764705882352942,0.023529411764705882,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.02588235294117647,0.0,0.0,0.0,0.0,0.05411764705882353,0.03058823529411765,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.058823529411764705,0.08235294117647059,0.0,0.02823529411764706,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.06823529411764706,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.07764705882352942,0.0,0.0
AF7,0.0,0.0,0.056140350877192984,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.043859649122807015,0.056140350877192984,0.05087719298245614,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.031578947368421054,0.0,0.0,0.054385964912280704,0.0,0.0,0.056140350877192984,0.056140350877192984,0.03508771929824561,0.054385964912280704,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.054385964912280704,0.0,0.056140350877192984,0.0,0.056140350877192984,0.056140350877192984
AF3,0.0,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.024242424242424242,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.06666666666666667,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04295942720763723,0.07637231503579953,0.02386634844868735,0.0,0.08353221957040573,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.026252983293556086,0.0,0.0,0.0,0.0,0.05489260143198091,0.028639618138424822,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.059665871121718374,0.081145584725537,0.0,0.028639618138424822,0.081145584725537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.06921241050119331,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.07875894988066826,0.0,0.07875894988066826,0.0,0.0
F1,0.0,0.0,0.06239460370994941,0.026981450252951095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.0,0.0,0.04215851602023609,0.05733558178752108,0.048903878583473864,0.05902192242833052,0.0,0.0,0.0,0.0,0.0,0.03541315345699832,0.0,0.03035413153456998,0.0,0.0,0.05227655986509275,0.0,0.0,0.06239460370994941,0.06070826306913996,0.03372681281618887,0.05227655986509275,0.0,0.04047217537942664,0.0,0.0,0.0,0.0,0.0,0.0,0.03372681281618887,0.0,0.0,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.05227655986509275,0.0,0.05564924114671164,0.0,0.05564924114671164,0.05733558178752108
F5,0.0,0.0,0.0625,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.04111842105263158,0.05756578947368421,0.049342105263157895,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.029605263157894735,0.0,0.0,0.05263157894736842,0.0,0.0,0.0625,0.06085526315789474,0.03289473684210526,0.05263157894736842,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.05263157894736842,0.0,0.05592105263157895,0.0,0.05592105263157895,0.05756578947368421
FT7,0.0,0.0,0.05420054200542006,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.04336043360433604,0.05420054200542006,0.051490514905149054,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.02168021680216802,0.0,0.0,0.05420054200542006,0.0,0.0,0.05420054200542006,0.05420054200542006,0.051490514905149054,0.05420054200542006,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.05420054200542006,0.0,0.05420054200542006,0.0,0.05420054200542006,0.05420054200542006
FC3,0.0,0.0,0.05815831987075929,0.025848142164781908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.0,0.04038772213247173,0.05815831987075929,0.051696284329563816,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.04038772213247173,0.0,0.029079159935379646,0.0,0.0,0.051696284329563816,0.0,0.0,0.05331179321486268,0.05492730210016155,0.03231017770597738,0.05654281098546042,0.0,0.045234248788368334,0.0,0.0,0.0,0.0,0.0,0.0,0.03231017770597738,0.0,0.0,0.0,0.0,0.045234248788368334,0.0,0.0,0.0,0.05654281098546042,0.0,0.05815831987075929,0.0,0.05815831987075929,0.05815831987075929
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.054820415879017016,0.030245746691871456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213610586011342,0.0,0.0,0.045368620037807186,0.054820415879017016,0.052930056710775046,0.05103969754253308,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.034026465028355386,0.0,0.0,0.04914933837429111,0.0,0.0,0.04914933837429111,0.05103969754253308,0.030245746691871456,0.054820415879017016,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.054820415879017016,0.0,0.054820415879017016,0.0,0.054820415879017016,0.054820415879017016
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.05244755244755245,0.07342657342657342,0.03496503496503497,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.017482517482517484,0.0,0.0,0.0,0.0,0.04895104895104895,0.01048951048951049,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.06293706293706294,0.07342657342657342,0.0,0.04195804195804196,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.07342657342657342,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.07342657342657342,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.049315068493150684,0.07397260273972603,0.0273972602739726,0.0,0.07945205479452055,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.024657534246575342,0.0,0.0,0.0,0.0,0.049315068493150684,0.019178082191780823,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.06027397260273973,0.07945205479452055,0.0,0.03287671232876712,0.07945205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.07671232876712329,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.07671232876712329,0.0,0.07671232876712329,0.0,0.0
