,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0578386605783866,0.0,0.0,0.0,0.0578386605783866,0.0,0.0532724505327245,0.0958904109589041,0.0578386605783866,0.0,0.0,0.0,0.0,0.0517503805175038,0.0289193302891933,0.0426179604261796,0.0,0.0334855403348554,0.0943683409436834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563165905631659,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0258751902587519,0.0243531202435312,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0350076103500761,0.0,0.0563165905631659,0.0,0.0471841704718417,0.0487062404870624
Pz,0.0,0.0,0.0,0.05792163543441227,0.0,0.0,0.0,0.05792163543441227,0.0,0.05792163543441227,0.06303236797274275,0.06303236797274275,0.0,0.0,0.0,0.0,0.05792163543441227,0.03236797274275979,0.04770017035775128,0.0,0.03747870528109029,0.06303236797274275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.0,0.020442930153321975,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.028960817717206135,0.027257240204429302,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.039182282793867124,0.0,0.056218057921635436,0.0,0.05110732538330494,0.054514480408858604
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.08060453400503778,0.0,0.0,0.0,0.0,0.0,0.08312342569269521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.0,0.08564231738035265,0.015113350125944584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808564231738035,0.055415617128463476,0.06801007556675064,0.0,0.08312342569269521,0.0,0.0,0.0,0.08564231738035265,0.0,0.08564231738035265,0.0,0.0,0.02518891687657431,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.0,0.055855855855855854,0.0,0.055855855855855854,0.06126126126126126,0.06126126126126126,0.0,0.0,0.0,0.0,0.05945945945945946,0.03423423423423423,0.05045045045045045,0.0,0.03963963963963964,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.03063063063063063,0.02882882882882883,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.04144144144144144,0.0,0.05405405405405406,0.0,0.04864864864864865,0.05225225225225225
P4,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.05093833780160858,0.0,0.05093833780160858,0.05093833780160858,0.05093833780160858,0.0,0.0,0.0,0.0,0.05093833780160858,0.04825737265415549,0.05093833780160858,0.0,0.045576407506702415,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.04289544235924933,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.04825737265415549,0.0,0.05093833780160858,0.0,0.05093833780160858,0.05093833780160858
P8,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.05436893203883495,0.0,0.05436893203883495,0.05436893203883495,0.05436893203883495,0.0,0.0,0.0,0.0,0.05436893203883495,0.036893203883495145,0.05242718446601942,0.0,0.04271844660194175,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.02330097087378641,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.03300970873786408,0.031067961165048542,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.04466019417475728,0.0,0.05436893203883495,0.0,0.05048543689320388,0.05436893203883495
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.05200945626477541,0.0,0.05200945626477541,0.05200945626477541,0.05200945626477541,0.0,0.0,0.0,0.0,0.05200945626477541,0.03546099290780142,0.05200945626477541,0.0,0.04964539007092199,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.03309692671394799,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.05200945626477541,0.0,0.04964539007092199,0.05200945626477541
CP2,0.0,0.0,0.0,0.05709876543209876,0.0,0.0,0.0,0.05709876543209876,0.0,0.05401234567901234,0.09259259259259259,0.05864197530864197,0.0,0.0,0.0,0.0,0.05246913580246913,0.029320987654320986,0.043209876543209874,0.0,0.033950617283950615,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.026234567901234566,0.024691358024691357,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.035493827160493825,0.0,0.05555555555555555,0.0,0.047839506172839504,0.04938271604938271
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.08184143222506395,0.0,0.0,0.0,0.0,0.0,0.08184143222506395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792838874680307,0.0,0.08184143222506395,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184143222506395,0.058823529411764705,0.07161125319693094,0.0,0.07672634271099744,0.0,0.0,0.0,0.08184143222506395,0.0,0.08184143222506395,0.0,0.0,0.02557544757033248,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06,0.0,0.0,0.0,0.0,0.055,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0875,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.055,0.0675,0.0,0.0825,0.0,0.0,0.0,0.09,0.0,0.085,0.0,0.0,0.025,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
F8,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.04597701149425287,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06301824212271974,0.0,0.0,0.0,0.06301824212271974,0.0,0.05804311774461028,0.06301824212271974,0.05804311774461028,0.0,0.0,0.0,0.0,0.05306799336650083,0.03150912106135987,0.04643449419568822,0.0,0.03648424543946932,0.06301824212271974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135986733001658,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.028192371475953566,0.026533996683250415,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.03814262023217247,0.0,0.06135986733001658,0.0,0.05140961857379768,0.05306799336650083
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.021367521367521368,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128
C5,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.05321507760532151,0.0,0.05321507760532151,0.05321507760532151,0.05321507760532151,0.0,0.0,0.0,0.0,0.05321507760532151,0.04212860310421286,0.05321507760532151,0.0,0.04212860310421286,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.028824833702882482,0.03547671840354767,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.04434589800443459,0.0,0.05321507760532151,0.0,0.05321507760532151,0.05321507760532151
TP7,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.08436724565756824,0.0,0.0,0.0,0.0,0.0,0.08188585607940446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.0,0.08188585607940446,0.01488833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188585607940446,0.05955334987593052,0.07196029776674938,0.0,0.07692307692307693,0.0,0.0,0.0,0.08436724565756824,0.0,0.08188585607940446,0.0,0.0,0.02481389578163772,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.0
CP3,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.07643312101910828,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.07643312101910828,0.07961783439490445,0.0,0.07006369426751592,0.0,0.0,0.0,0.07961783439490445,0.0,0.07643312101910828,0.0,0.0,0.03184713375796178,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0
P1,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.07923497267759563,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.0,0.07923497267759563,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.06284153005464481,0.07650273224043716,0.0,0.07377049180327869,0.0,0.0,0.0,0.07923497267759563,0.0,0.07923497267759563,0.0,0.0,0.0273224043715847,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.08157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0868421052631579,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631578947368421,0.05263157894736842,0.06578947368421052,0.0,0.08421052631578947,0.0,0.0,0.0,0.0868421052631579,0.0,0.08421052631578947,0.0,0.0,0.02631578947368421,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.05329153605015674,0.05329153605015674,0.0,0.0,0.0,0.0,0.05329153605015674,0.02821316614420063,0.050156739811912224,0.0,0.047021943573667714,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.025078369905956112,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.047021943573667714,0.0,0.05329153605015674,0.0,0.047021943573667714,0.05329153605015674
POz,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.05,0.0,0.0,0.0,0.0,0.0,0.03125,0.046875,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.05
