,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.0611764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.009411764705882352,0.04,0.05647058823529412,0.04941176470588235,0.011764705882352941,0.0,0.0,0.0,0.06352941176470588,0.0,0.042352941176470586,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.06588235294117648,0.0,0.0,0.05411764705882353,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0611764705882353,0.0,0.0,0.0,0.058823529411764705,0.0
FT10,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.03982300884955752,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.03982300884955752,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.022123893805309734,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.06143344709897611,0.06143344709897611,0.0,0.06143344709897611,0.0,0.0,0.0,0.034129692832764506,0.05802047781569966,0.04778156996587031,0.013651877133105802,0.0,0.0,0.0,0.06143344709897611,0.0,0.05802047781569966,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.06143344709897611,0.0,0.0,0.05460750853242321,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.06143344709897611,0.0,0.0,0.0,0.06143344709897611,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.050073637702503684,0.0,0.0,0.050073637702503684,0.0,0.048600883652430045,0.0,0.029455081001472753,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047128129602356406,0.050073637702503684,0.0,0.014727540500736377,0.0,0.0,0.048600883652430045,0.050073637702503684,0.0,0.0,0.0,0.0,0.0,0.013254786450662739,0.0,0.0,0.041237113402061855,0.0,0.047128129602356406,0.0,0.048600883652430045,0.048600883652430045,0.0,0.048600883652430045,0.0,0.036818851251840944,0.03829160530191458,0.041237113402061855,0.041237113402061855,0.047128129602356406,0.050073637702503684,0.0,0.0,0.050073637702503684,0.0,0.017673048600883652,0.0,0.0
F8,0.0,0.05027932960893855,0.0,0.0,0.051675977653631286,0.0,0.05027932960893855,0.0,0.027932960893854747,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888268156424581,0.051675977653631286,0.0,0.013966480446927373,0.0,0.0,0.046089385474860335,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.012569832402234637,0.0,0.0,0.04329608938547486,0.0,0.0446927374301676,0.0,0.04888268156424581,0.05027932960893855,0.0,0.05027932960893855,0.0,0.034916201117318434,0.036312849162011177,0.04329608938547486,0.03910614525139665,0.04888268156424581,0.051675977653631286,0.0,0.0,0.04888268156424581,0.0,0.01675977653631285,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.05869074492099323,0.05869074492099323,0.0,0.05869074492099323,0.0,0.0,0.009029345372460496,0.04740406320541761,0.05869074492099323,0.05417607223476298,0.011286681715575621,0.0,0.0,0.0,0.05191873589164785,0.0,0.03611738148984198,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.05869074492099323,0.0,0.0,0.05869074492099323,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.05869074492099323,0.0,0.0,0.0,0.05869074492099323,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.066,0.06,0.0,0.064,0.0,0.0,0.008,0.042,0.058,0.048,0.01,0.0,0.0,0.0,0.056,0.0,0.036,0.0,0.0,0.0,0.052,0.0,0.0,0.07,0.0,0.0,0.058,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.066,0.0,0.0,0.0,0.064,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.03333333333333333,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.061052631578947365,0.061052631578947365,0.0,0.061052631578947365,0.0,0.0,0.008421052631578947,0.04421052631578947,0.061052631578947365,0.05052631578947368,0.010526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.037894736842105266,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.061052631578947365,0.0,0.0,0.05894736842105263,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.061052631578947365,0.0,0.0,0.0,0.061052631578947365,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.01020408163265306,0.04591836734693878,0.05612244897959184,0.05612244897959184,0.012755102040816327,0.0,0.0,0.0,0.05612244897959184,0.0,0.03826530612244898,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.0
C5,0.0,0.0464,0.0,0.0,0.0512,0.0,0.048,0.0,0.0304,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0496,0.0,0.016,0.0,0.0,0.0416,0.0464,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.0496,0.0,0.0432,0.0,0.0464,0.048,0.0,0.048,0.0,0.04,0.0384,0.048,0.0352,0.0512,0.0512,0.0,0.0,0.0448,0.0,0.0192,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.048558421851289835,0.0,0.0,0.048558421851289835,0.0,0.048558421851289835,0.0,0.030349013657056147,0.0,0.0,0.0,0.042488619119878605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.048558421851289835,0.0,0.015174506828528073,0.0,0.0,0.04552352048558422,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.013657056145675266,0.0,0.0,0.04400606980273141,0.0,0.04704097116843703,0.0,0.048558421851289835,0.048558421851289835,0.0,0.048558421851289835,0.0,0.03793626707132018,0.03945371775417299,0.04400606980273141,0.03945371775417299,0.048558421851289835,0.048558421851289835,0.0,0.0,0.048558421851289835,0.0,0.018209408194233688,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04878048780487805,0.0,0.0,0.05021520803443329,0.0,0.05021520803443329,0.0,0.028694404591104734,0.0,0.0,0.0,0.040172166427546625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021520803443329,0.05021520803443329,0.0,0.014347202295552367,0.0,0.0,0.04447632711621234,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.01291248206599713,0.0,0.0,0.04447632711621234,0.0,0.04591104734576758,0.0,0.04878048780487805,0.05021520803443329,0.0,0.05021520803443329,0.0,0.035868005738880916,0.03730272596843615,0.04447632711621234,0.03873744619799139,0.05021520803443329,0.05021520803443329,0.0,0.0,0.047345767575322814,0.0,0.01721664275466284,0.0,0.0
