,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05389221556886228,0.0,0.0,0.059880239520958084,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.0,0.0,0.0,0.0,0.059880239520958084,0.03592814371257485,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.05389221556886228,0.041916167664670656,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.05788423153692615,0.0499001996007984,0.0,0.059880239520958084,0.0,0.0,0.0,0.05788423153692615,0.059880239520958084,0.0,0.059880239520958084,0.0,0.043912175648702596,0.011976047904191617,0.05189620758483034,0.0,0.0,0.0
CP4,0.0,0.051001821493624776,0.0,0.0,0.060109289617486336,0.0,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.025500910746812388,0.0,0.0,0.0,0.0,0.06375227686703097,0.03278688524590164,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0546448087431694,0.03825136612021858,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.061930783242258654,0.0,0.060109289617486336,0.04553734061930783,0.0,0.061930783242258654,0.0,0.0,0.0,0.0546448087431694,0.06739526411657559,0.0,0.0692167577413479,0.0,0.04007285974499089,0.01092896174863388,0.052823315118397086,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05063291139240506,0.0,0.0,0.059674502712477394,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0650994575045208,0.0325497287522604,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.054249547920433995,0.0379746835443038,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.059674502712477394,0.045207956600361664,0.0,0.06148282097649186,0.0,0.0,0.0,0.054249547920433995,0.06871609403254973,0.0,0.0705244122965642,0.0,0.039783001808318265,0.0108499095840868,0.05244122965641953,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05513784461152882,0.0,0.0,0.05513784461152882,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.05513784461152882,0.040100250626566414,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.05513784461152882,0.05263157894736842,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.05513784461152882,0.05513784461152882,0.0,0.05513784461152882,0.0,0.0,0.0,0.05513784461152882,0.05513784461152882,0.0,0.05513784461152882,0.0,0.05263157894736842,0.015037593984962405,0.05513784461152882,0.0,0.0,0.0
FT8,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.043478260869565216,0.05217391304347826,0.0,0.0,0.0
F6,0.0,0.05656565656565657,0.0,0.0,0.05858585858585859,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.05858585858585859,0.03636363636363636,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.05858585858585859,0.04242424242424243,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.05858585858585859,0.050505050505050504,0.0,0.05858585858585859,0.0,0.0,0.0,0.05656565656565657,0.05858585858585859,0.0,0.05858585858585859,0.0,0.044444444444444446,0.012121212121212121,0.05656565656565657,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
