,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09247953216374269,0.0,0.001949317738791423,0.0,0.0,0.0,0.016873294346978557,0.012,0.00682261208576998,0.016,0.017949317738791423,0.04713840155945419,0.0,0.0,0.02867056530214425,0.02,0.0,0.018,0.005847953216374269,0.010721247563352826,0.024923976608187133,0.00682261208576998,0.0341130604288499,0.001949317738791423,0.001949317738791423,0.03996101364522417,0.028974658869395712,0.015594541910331383,0.004873294346978557,0.0,0.03508771929824561,0.004873294346978557,0.0,0.026721247563352826,0.026721247563352826,0.0341130604288499,0.004873294346978557,0.017949317738791423,0.017695906432748536,0.0341130604288499,0.0,0.002,0.012,0.0,0.014,0.0,0.013847953216374269,0.0,0.025898635477582845,0.025898635477582845,0.022873294346978556,0.00682261208576998,0.001949317738791423,0.025898635477582845,0.006,0.02,0.02,0.0009746588693957114,0.0,0.07391033138401559,0.010721247563352826,0.030721247563352826,0.030721247563352826
Fz,0.0,0.13318786054677703,0.0,0.06922247303737146,0.0,0.008888888888888889,0.052222222222222225,0.0,0.047263606721846,0.0,0.0,0.06333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317030348633057,0.0011111111111111111,0.06401805869074492,0.0,0.086117381489842,0.03222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.05304740406320542,0.07752696262854276,0.0,0.0,0.0,0.024830699774266364,0.0,0.049573614246300475,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.03666666666666667,0.0,0.06648607975921746,0.0,0.0,0.0,0.0,0.0
F3,0.0006587615283267457,0.0,0.09521774739166045,0.02711859233598364,0.023166023166023165,0.0,0.017374517374517374,0.01817062686627904,0.0,0.03238868456259761,0.009881422924901186,0.0,0.0,0.023166023166023165,0.001976284584980237,0.001976284584980237,0.02382478469434991,0.01844532279314888,0.0,0.023166023166023165,0.01844532279314888,0.020421607378129116,0.0,0.04161134595917204,0.0230566534914361,0.0,0.03359683794466403,0.0013175230566534915,0.023166023166023165,0.04429217472695733,0.023166023166023165,0.0006587615283267457,0.04029382290251855,0.0,0.0,0.0,0.021739130434782608,0.032279314888010543,0.02711859233598364,0.0,0.03765877678921157,0.02321180582050147,0.02128130388999954,0.02321180582050147,0.0,0.02321180582050147,0.0,0.0251423077510034,0.01844532279314888,0.01844532279314888,0.011857707509881422,0.009881422924901186,0.046222676657459265,0.01844532279314888,0.024328393893611286,0.00461133069828722,0.022397891963109356,0.001976284584980237,0.0,0.001976284584980237,0.0,0.0,0.0
F7,0.0,0.0266730048699866,0.00884059017498255,0.09434174950457715,0.02858529697290619,0.0,0.017077045274027005,0.020456751791144166,0.009595959595959595,0.02143676639308093,0.0019857029388403494,0.017077045274027005,0.03216838760921366,0.011111111111111112,0.0,0.0,0.025408172270761628,0.013899920571882446,0.0,0.030173859323978466,0.006060606060606061,0.023918694490576937,0.013899920571882446,0.011111111111111112,0.04258430211567622,0.013899920571882446,0.0,0.009595959595959595,0.03851381166710793,0.04430644811899776,0.011111111111111112,0.06925730698566282,0.022628188156385138,0.0,0.0,0.0,0.024712975666113076,0.0007942811755361397,0.021833906980849,0.009595959595959595,0.039372678332169994,0.0,0.0,0.0,0.009595959595959595,0.0,0.009595959595959595,0.011111111111111112,0.0,0.0,0.013899920571882446,0.016921398255790632,0.03695092305100248,0.004765687053216839,0.037676206063815276,0.015885623510722795,0.015091342335186657,0.023495880167842043,0.020254169976171566,0.0,0.022727272727272728,0.0,0.0
FT9,0.0,0.0,0.008823529411764706,0.03447929920720368,0.08625697367133209,0.011231281198003328,0.0,0.0029118136439267887,0.0,0.03568929235587746,0.0024958402662229617,0.009558823529411765,0.027861652148380153,0.028269061368307723,0.0,0.011231281198003328,0.04946657531565039,0.006239600665557404,0.019126211216599784,0.05580282861896839,0.011231281198003328,0.0,0.009558823529411765,0.020588235294117647,0.018302828618968387,0.009151414309484194,0.0037437603993344427,0.0,0.06152980326906137,0.011029411764705883,0.04863462856024273,0.018302828618968387,0.05567681315454634,0.0,0.0,0.011231281198003328,0.0,0.006239600665557404,0.04674806694724479,0.009151414309484194,0.040235636683958104,0.0,0.0,0.0,0.009151414309484194,0.0,0.009151414309484194,0.03823529411764706,0.011231281198003328,0.011231281198003328,0.0,0.0,0.04786997161593423,0.011231281198003328,0.01913477537437604,0.019550748752079867,0.014559068219633943,0.0,0.037853577371048254,0.0,0.0,0.0,0.0
FC5,0.0,0.005681818181818182,0.0,0.0,0.021915584415584416,0.105498667998668,0.0,0.0,0.06426906426906427,0.02922077922077922,0.0,0.017094017094017096,0.030511155511155512,0.03418803418803419,0.01282051282051282,0.02922077922077922,0.032467532467532464,0.042901542901542904,0.0,0.0,0.02922077922077922,0.0,0.02564102564102564,0.005681818181818182,0.0,0.038461538461538464,0.007305194805194805,0.0016233766233766235,0.0008116883116883117,0.0016233766233766235,0.0,0.0,0.059135309135309136,0.0,0.0,0.07092907092907093,0.0,0.012175324675324676,0.020292207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495504495504496,0.0,0.02922077922077922,0.02922077922077922,0.038461538461538464,0.0,0.0,0.02922077922077922,0.022727272727272728,0.021103896103896104,0.0,0.005681818181818182,0.06362387612387613,0.017094017094017096,0.0,0.0,0.0
FC1,0.022150398620986854,0.04936974789915966,0.02564102564102564,0.045168067226890755,0.0,0.0010504201680672268,0.10043632837750485,0.020512820512820513,0.0010504201680672268,0.0,0.0,0.06731846584787761,0.032563025210084036,0.0,0.0,0.017948717948717947,0.0,0.018999138116785174,0.0,0.008403361344537815,0.017948717948717947,0.0,0.0,0.0031512605042016808,0.0,0.0,0.015384615384615385,0.0063025210084033615,0.007352941176470588,0.01680672268907563,0.0,0.052521008403361345,0.03046218487394958,0.0,0.0,0.0010504201680672268,0.0063025210084033615,0.0,0.0,0.0,0.02100840336134454,0.028205128205128206,0.041025641025641026,0.02564102564102564,0.017948717948717947,0.02564102564102564,0.016558931264813618,0.007352941176470588,0.017948717948717947,0.017948717948717947,0.0237879767291532,0.0,0.0,0.03055375996552467,0.021471665589312648,0.05261258349493644,0.017948717948717947,0.0010504201680672268,0.0,0.017948717948717947,0.011554621848739496,0.017948717948717947,0.017948717948717947
C3,0.007312614259597806,0.0,0.017509648588259194,0.03940009479314781,0.007407407407407408,0.0,0.009140767824497258,0.10501049495565035,0.0,0.0095086555171869,0.018150630825828875,0.002742230347349177,0.0,0.0,0.0477802604554585,0.002742230347349177,0.0012345679012345679,0.002742230347349177,0.0012345679012345679,0.0,0.013711151736745886,0.035696391089444106,0.037037037037037035,0.0,0.031992687385740404,0.0,0.007312614259597806,0.0,0.0,0.03693095899067868,0.003703703703703704,0.03322725528697497,0.0,0.0477802604554585,0.0477802604554585,0.0,0.03816552689191324,0.04160742094928566,0.010149637754756585,0.0,0.0,0.007312614259597806,0.009140767824497258,0.006398537477148081,0.002742230347349177,0.006398537477148081,0.002742230347349177,0.0012345679012345679,0.002742230347349177,0.002742230347349177,0.005484460694698354,0.039174396822172566,0.02376599634369287,0.002742230347349177,0.07392059945381091,0.011384205655991152,0.013853341458460289,0.0,0.0,0.007312614259597806,0.031992687385740404,0.04595210689055905,0.04595210689055905
T7,0.011194029850746268,0.04811124788428989,0.0,0.01958762886597938,0.0,0.043252808124326816,0.0,0.0,0.14909986151715648,0.0,0.0,0.004123711340206186,0.016348669026004,0.029896907216494847,0.014286813355900907,0.0,0.007462686567164179,0.007020310817048777,0.0,0.0,0.005597014925373134,0.014925373134328358,0.005154639175257732,0.014925373134328358,0.0,0.005154639175257732,0.0,0.04811124788428989,0.0018656716417910447,0.038782889675334664,0.0018656716417910447,0.032989690721649485,0.005154639175257732,0.0,0.0,0.01261732574242191,0.03731343283582089,0.0,0.014925373134328358,0.07236497922757347,0.03505154639175258,0.0,0.0,0.0,0.02268041237113402,0.0,0.10378519772272657,0.03731343283582089,0.007462686567164179,0.007462686567164179,0.005154639175257732,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.04997691952608094,0.005154639175257732,0.019049084474534544,0.03731343283582089,0.0,0.0
TP9,0.006481481481481481,0.0,0.016532295431378,0.03121273901090415,0.04204815741512989,0.015012510425354461,0.0,0.005788774596114045,0.0,0.07623636981435147,0.015606369505452074,0.0,0.0,0.024074074074074074,0.012595372687115806,0.02043369474562135,0.05872872455441262,0.021684737281067557,0.0004170141784820684,0.028703703703703703,0.0237698081734779,0.0045871559633027525,0.010842368640533779,0.030513081889228678,0.0045871559633027525,0.010842368640533779,0.018525468754826552,0.0008340283569641367,0.03954607234423748,0.021395144101566118,0.02995474623914991,0.0,0.052056497698699536,0.010185185185185186,0.010185185185185186,0.02043369474562135,0.0045871559633027525,0.015514471936490285,0.05066413369165662,0.0,0.029587155963302754,0.003336113427856547,0.003336113427856547,0.003336113427856547,0.0,0.003336113427856547,0.0,0.031205788774596115,0.022935779816513763,0.0237698081734779,0.018207302381614308,0.0,0.033290859667006456,0.022935779816513763,0.019041330738578447,0.010842368640533779,0.005838198498748957,0.012093411175979984,0.01292743953294412,0.00940058073085596,0.0,0.0,0.0
