,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24147727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.21306818181818182,0.14772727272727273,0.0,0.1534090909090909
Fz,0.0,0.1091703056768559,0.008733624454148471,0.05895196506550218,0.019650655021834062,0.0,0.06986899563318777,0.0,0.013100436681222707,0.019650655021834062,0.0,0.0,0.0,0.0,0.0,0.09388646288209607,0.0,0.0,0.021834061135371178,0.0,0.0,0.017467248908296942,0.0,0.06768558951965066,0.03056768558951965,0.0,0.019650655021834062,0.0,0.0,0.07641921397379912,0.002183406113537118,0.0,0.021834061135371178,0.0,0.0,0.002183406113537118,0.017467248908296942,0.004366812227074236,0.019650655021834062,0.0,0.017467248908296942,0.0,0.0,0.0,0.024017467248908297,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.09606986899563319,0.0,0.0,0.03275109170305677,0.03056768558951965,0.019650655021834062,0.06986899563318777,0.013100436681222707,0.0,0.0,0.0,0.0
F3,0.0,0.00510204081632653,0.07959183673469387,0.0,0.05714285714285714,0.015306122448979591,0.025510204081632654,0.00816326530612245,0.0,0.05102040816326531,0.027551020408163266,0.0653061224489796,0.0,0.04591836734693878,0.02857142857142857,0.00510204081632653,0.02040816326530612,0.0,0.026530612244897958,0.0,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.03469387755102041,0.02857142857142857,0.0,0.03775510204081633,0.0,0.0,0.025510204081632654,0.04183673469387755,0.0,0.027551020408163266,0.0,0.02040816326530612,0.015306122448979591,0.02346938775510204,0.027551020408163266,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.02040816326530612,0.0,0.019387755102040816,0.01020408163265306,0.0,0.00510204081632653,0.0,0.009183673469387756,0.0,0.011224489795918367,0.014285714285714285,0.014285714285714285,0.05102040816326531,0.009183673469387756,0.0,0.0,0.0
F7,0.0,0.024263431542461005,0.0,0.07365684575389948,0.0,0.00779896013864818,0.02339688041594454,0.0,0.036395147313691506,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.024263431542461005,0.043327556325823226,0.0,0.0,0.04246100519930676,0.0,0.0,0.03552859618717504,0.0684575389948007,0.0,0.0415944540727903,0.0,0.049393414211438474,0.0415944540727903,0.04852686308492201,0.0,0.047660311958405546,0.0,0.0,0.018197573656845753,0.0415944540727903,0.0025996533795493936,0.0025996533795493936,0.0034662045060658577,0.0415944540727903,0.0,0.008665511265164644,0.008665511265164644,0.008665511265164644,0.0008665511265164644,0.008665511265164644,0.0025996533795493936,0.005199306759098787,0.0,0.0,0.03986135181975736,0.024263431542461005,0.00779896013864818,0.0,0.016464471403812825,0.012998266897746967,0.0,0.024263431542461005,0.0,0.0,0.02859618717504333,0.04246100519930676,0.0
FT9,0.0,0.01394700139470014,0.0794979079497908,0.0,0.08647140864714087,0.0,0.00697350069735007,0.011157601115760111,0.0,0.07810320781032078,0.03765690376569038,0.061366806136680614,0.0,0.061366806136680614,0.03905160390516039,0.01394700139470014,0.0,0.0,0.016736401673640166,0.0,0.012552301255230125,0.012552301255230125,0.0,0.04741980474198047,0.02092050209205021,0.0,0.05299860529986053,0.0,0.0,0.009762900976290097,0.029288702928870293,0.0,0.016736401673640166,0.0,0.0,0.001394700139470014,0.03207810320781032,0.03765690376569038,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.02510460251046025,0.012552301255230125,0.0041841004184100415,0.008368200836820083,0.0,0.012552301255230125,0.0,0.019525801952580194,0.022315202231520222,0.0,0.0697350069735007,0.012552301255230125,0.0,0.0,0.0
FC5,0.0,0.0,0.018610421836228287,0.011166253101736972,0.0,0.10794044665012408,0.02729528535980149,0.0,0.04714640198511166,0.0,0.028535980148883373,0.018610421836228287,0.03970223325062035,0.0,0.028535980148883373,0.0,0.031017369727047148,0.0,0.018610421836228287,0.02357320099255583,0.0,0.0,0.02977667493796526,0.011166253101736972,0.017369727047146403,0.03970223325062035,0.0,0.013647642679900745,0.017369727047146403,0.02977667493796526,0.018610421836228287,0.011166253101736972,0.018610421836228287,0.0,0.05831265508684864,0.033498759305210915,0.0,0.02729528535980149,0.018610421836228287,0.013647642679900745,0.0,0.0,0.0,0.0,0.018610421836228287,0.0,0.028535980148883373,0.0,0.0,0.0,0.05086848635235732,0.004962779156327543,0.013647642679900745,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.011166253101736972,0.03970223325062035,0.028535980148883373
FC1,0.0,0.026473099914602904,0.02220324508966695,0.02220324508966695,0.005123825789923143,0.01964133219470538,0.08198121263877028,0.005123825789923143,0.029035012809564473,0.0,0.0,0.016225448334756618,0.0,0.0,0.0025619128949615714,0.0444064901793339,0.02134927412467976,0.0,0.04526046114432109,0.005977796754910333,0.005123825789923143,0.036720751494449186,0.02049530315969257,0.02305721605465414,0.04867634500426986,0.0,0.030742954739538857,0.0,0.004269854824935952,0.0444064901793339,0.04526046114432109,0.0,0.04611443210930828,0.0,0.02049530315969257,0.011955593509820665,0.010247651579846286,0.0025619128949615714,0.02049530315969257,0.025619128949615714,0.03159692570452605,0.0,0.0,0.0,0.02134927412467976,0.0,0.029888983774551667,0.0008539709649871904,0.005123825789923143,0.005123825789923143,0.0,0.024765157984628524,0.009393680614859094,0.005123825789923143,0.036720751494449186,0.014517506404782237,0.033304867634500426,0.032450896669513236,0.0,0.005123825789923143,0.0,0.0008539709649871904,0.0
C3,0.0,0.0017331022530329288,0.01733102253032929,0.0,0.01559792027729636,0.0,0.008665511265164644,0.10398613518197573,0.0,0.0017331022530329288,0.06932409012131716,0.0,0.0,0.0,0.006932409012131715,0.0017331022530329288,0.0,0.07625649913344887,0.0034662045060658577,0.0,0.09185441941074524,0.01559792027729636,0.0,0.0,0.01733102253032929,0.010398613518197574,0.01733102253032929,0.0,0.0,0.0017331022530329288,0.0,0.01559792027729636,0.005199306759098787,0.0,0.0,0.0017331022530329288,0.0,0.07452339688041594,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.01733102253032929,0.09012131715771231,0.08838821490467938,0.0,0.0017331022530329288,0.0,0.09012131715771231,0.058925476603119586,0.01559792027729636,0.0415944540727903,0.008665511265164644,0.010398613518197574,0.01559792027729636,0.0,0.0,0.0
T7,0.0,0.0055511498810467885,0.0,0.03251387787470262,0.0,0.03013481363996828,0.02775574940523394,0.0,0.08881839809674862,0.0,0.0,0.0,0.025376685170499604,0.0,0.0,0.03013481363996828,0.02696272799365583,0.0,0.02696272799365583,0.026169706582077717,0.0,0.03330689928628073,0.025376685170499604,0.025376685170499604,0.028548770816812053,0.025376685170499604,0.028548770816812053,0.03251387787470262,0.025376685170499604,0.019825535289452814,0.030927835051546393,0.030927835051546393,0.022997620935765267,0.0,0.016653449643140365,0.025376685170499604,0.0055511498810467885,0.0,0.0031720856463124504,0.05551149881046788,0.030927835051546393,0.008723235527359239,0.008723235527359239,0.008723235527359239,0.0,0.008723235527359239,0.0,0.0055511498810467885,0.0,0.0,0.04837430610626487,0.003965107057890563,0.004758128469468675,0.0,0.03330689928628073,0.0031720856463124504,0.02775574940523394,0.0,0.0,0.0,0.026169706582077717,0.025376685170499604,0.0
TP9,0.0,0.015360983102918587,0.07526881720430108,0.0,0.08448540706605223,0.0,0.0,0.0,0.0,0.10138248847926268,0.041474654377880185,0.07834101382488479,0.007680491551459293,0.07834101382488479,0.03840245775729647,0.015360983102918587,0.0,0.0,0.016897081413210446,0.0,0.0,0.0,0.0,0.05222734254992319,0.009216589861751152,0.0,0.0445468509984639,0.0,0.0,0.010752688172043012,0.03225806451612903,0.0,0.015360983102918587,0.0,0.007680491551459293,0.0015360983102918587,0.03840245775729647,0.04915514592933948,0.019969278033794162,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0015360983102918587,0.013824884792626729,0.0,0.006144393241167435,0.009216589861751152,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.08755760368663594,0.0,0.0,0.007680491551459293,0.0
