,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16679534195457763,0.024203821656050957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.13875860515987903,0.09380589332818631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.059343434343434344,0.0,0.0,0.0,0.08207070707070707,0.0,0.0,0.0,0.045859872611464965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048407643312101914,0.0,0.05923566878980892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929936305732484,0.0,0.0,0.0,0.0856945248664994,0.025252525252525252,0.0,0.0,0.008917197452229299,0.0,0.0,0.0,0.0,0.0031847133757961785,0.058463617062343175
bankssts-rh,0.09090909090909091,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.09595959595959595
caudalanteriorcingulate-lh,0.0,0.0,0.06653620352250489,0.04598825831702544,0.0,0.0,0.0,0.0,0.021526418786692758,0.016634050880626222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.043052837573385516,0.03228962818003914,0.0,0.0,0.0,0.0,0.0675146771037182,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.0,0.0,0.0,0.0,0.0,0.0,0.004892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.029589371980676328,0.05495169082125604,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010265700483091788,0.0,0.0,0.0,0.0,0.05314009661835749,0.043478260869565216,0.0,0.0,0.0,0.0,0.050724637681159424,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.020531400966183576,0.0,0.0,0.0,0.0,0.0,0.0,0.03743961352657005,0.0,0.0,0.0,0.0,0.0,0.0,0.029589371980676328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020531400966183576,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.17672413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.10775862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655172413793102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.10801393728222997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.004355400696864111,0.0,0.0,0.02700348432055749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888501742160278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740418118466899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.4212328767123288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.01564537157757497,0.04432855280312908,0.0,0.0,0.0,0.0,0.24086229375533877,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867014341590613,0.04041720990873533,0.0,0.0,0.0,0.0,0.038461538461538464,0.06649282920469361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043676662320730114,0.0,0.02216427640156454,0.0,0.0,0.0,0.0,0.0,0.0,0.05345501955671447,0.0,0.0,0.0,0.0,0.0,0.0,0.033246414602346806,0.0,0.0,0.0,0.009126466753585397,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.005867014341590613,0.0
entorhinal-rh,0.10256410256410256,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.36177424108458595,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417624521072797,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.038314176245210725,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013409961685823755,0.0
frontalpole-lh,0.13312218191781475,0.016579406631762654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.180884393855464,0.09581330521952003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041808873720136516,0.0,0.04010238907849829,0.0,0.0,0.0,0.06655290102389079,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02901023890784983,0.0,0.0,0.0,0.053228621291448515,0.0,0.056719022687609075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.0,0.10857322397536467,0.028156996587030716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408847512344466
frontalpole-rh,0.10670522884489182,0.033642691415313224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10399057581484417,0.17664250852587526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168469860896445,0.0,0.027820710973724884,0.0,0.0,0.0,0.04945904173106646,0.0,0.0,0.0,0.012761020881670533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765661252900232,0.0,0.037122969837587005,0.0,0.0,0.0,0.0,0.00231839258114374,0.0,0.04945904173106646,0.030162412993039442,0.0,0.0,0.0,0.02629483929038898,0.0865533230293663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881641845103405
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
