,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.047871661304325616,0.006147540983606557,0.017133956386292833,0.010903426791277258,0.0,0.014018691588785047,0.03442750625606455,0.017133956386292833,0.009345794392523364,0.02721388080281906,0.009345794392523364,0.02369005668760533,0.0,0.0,0.018442622950819672,0.0,0.004098360655737705,0.02663934426229508,0.012461059190031152,0.022540983606557378,0.022540983606557378,0.010903426791277258,0.020083243960982586,0.01557632398753894,0.017133956386292833,0.02934604974209693,0.0,0.014018691588785047,0.017133956386292833,0.016559419845768857,0.03508503140799755,0.0,0.02074076911291558,0.03606812726622746,0.018442622950819672,0.0,0.0,0.012295081967213115,0.014018691588785047,0.01901715949134365,0.0,0.02459016393442623,0.009345794392523364,0.014018691588785047,0.014427250906490986,0.0,0.014018691588785047,0.02992058628262091,0.006147540983606557,0.0,0.02680532148511312,0.03598513865481844,0.01557632398753894,0.012461059190031152,0.017133956386292833,0.010245901639344262,0.003115264797507788,0.023115520147081355,0.017133956386292833,0.012461059190031152,0.030412134211735865,0.010245901639344262,0.006147540983606557,0.00819672131147541,0.018442622950819672,0.004098360655737705,0.01557632398753894,0.0
bankssts-rh,0.015503875968992248,0.11053797283907443,0.0,0.0037593984962406013,0.0,0.0,0.015503875968992248,0.0,0.0,0.030541469953954653,0.0,0.003875968992248062,0.022556390977443608,0.0,0.04181966544267646,0.0037593984962406013,0.03030832896193973,0.038060266946435856,0.0,0.02678207145771405,0.015503875968992248,0.0037593984962406013,0.011511336480736725,0.003875968992248062,0.0,0.015503875968992248,0.022556390977443608,0.0,0.0,0.0,0.015503875968992248,0.026898641953721512,0.0,0.015503875968992248,0.034300868450195254,0.02631578947368421,0.0,0.0,0.0,0.015503875968992248,0.0,0.015503875968992248,0.0037593984962406013,0.0037593984962406013,0.038060266946435856,0.011278195488721804,0.0037593984962406013,0.015503875968992248,0.037943696450428395,0.02631578947368421,0.015503875968992248,0.015503875968992248,0.0,0.0,0.0,0.02678207145771405,0.0,0.015503875968992248,0.0,0.0,0.01926327446523285,0.034300868450195254,0.034184297954187794,0.038060266946435856,0.038060266946435856,0.007518796992481203,0.0,0.04968817392318004
caudalanteriorcingulate-lh,0.017133956386292833,0.0,0.03836947762181407,0.02055593644378691,0.0,0.03139320896330242,0.00778816199376947,0.017133956386292833,0.02672031176704074,0.004672897196261682,0.017067802114531086,0.017067802114531086,0.023166023166023165,0.0,0.0,0.013513513513513514,0.0,0.0,0.03369658042555239,0.0,0.0,0.028277944165794634,0.00778816199376947,0.019437327848542803,0.03836947762181407,0.010903426791277258,0.015444015444015444,0.014018691588785047,0.040299979552316,0.02597457270354467,0.018691588785046728,0.013513513513513514,0.03027460036805831,0.01557632398753894,0.0,0.0,0.021235521235521235,0.003861003861003861,0.03718471475480821,0.004672897196261682,0.023166023166023165,0.0,0.028650813697542667,0.02946270703280049,0.006230529595015576,0.0,0.02946270703280049,0.01557632398753894,0.0,0.0,0.012461059190031152,0.009345794392523364,0.03681184522306018,0.03369658042555239,0.03836947762181407,0.0,0.022420284102527093,0.004672897196261682,0.017133956386292833,0.012461059190031152,0.014018691588785047,0.0,0.0,0.0,0.0,0.013513513513513514,0.038742347153562104,0.0
caudalanteriorcingulate-rh,0.016544117647058824,0.0,0.03553145941921072,0.04951600893521965,0.0,0.027364110201042444,0.009191176470588236,0.016544117647058824,0.023175725986597173,0.0055147058823529415,0.007352941176470588,0.020011169024571854,0.0189873417721519,0.00949367088607595,0.0,0.0189873417721519,0.0,0.0,0.033693224125093076,0.0,0.0,0.033693224125093076,0.011029411764705883,0.022873231571109456,0.033693224125093076,0.0055147058823529415,0.012658227848101266,0.014705882352941176,0.03553145941921072,0.028178518242740133,0.012867647058823529,0.015822784810126583,0.033693224125093076,0.016544117647058824,0.0,0.0,0.015822784810126583,0.006329113924050633,0.03185498883097543,0.0055147058823529415,0.0189873417721519,0.0,0.03185498883097543,0.032366902457185404,0.009191176470588236,0.0,0.01970867460908414,0.016544117647058824,0.0,0.0,0.016544117647058824,0.012867647058823529,0.03001675353685778,0.026852196574832468,0.028690431868950112,0.0,0.015822784810126583,0.001838235294117647,0.016544117647058824,0.016544117647058824,0.016544117647058824,0.0,0.0,0.006329113924050633,0.0,0.0189873417721519,0.03553145941921072,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.625,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.015267175572519083,0.0,0.033884196849114825,0.016769530615559525,0.0,0.03920334578528504,0.009541984732824428,0.015267175572519083,0.032726977424070165,0.0057251908396946565,0.030067402955985055,0.01410995614747442,0.02127659574468085,0.0,0.0,0.010638297872340425,0.0,0.0,0.031975799902549944,0.0,0.0,0.024748254019814845,0.007633587786259542,0.015267175572519083,0.035792593795679714,0.009541984732824428,0.023936170212765957,0.015267175572519083,0.03920334578528504,0.023997076498294623,0.01717557251908397,0.013297872340425532,0.025154295923339287,0.015267175572519083,0.0,0.0,0.023936170212765957,0.0,0.038452168263764824,0.003816793893129771,0.02127659574468085,0.0,0.025499431541335063,0.029316225434464833,0.0057251908396946565,0.0,0.03729494883872016,0.013358778625954198,0.0,0.0,0.013358778625954198,0.009541984732824428,0.033884196849114825,0.04186292025337015,0.04111174273184993,0.0,0.023936170212765957,0.0057251908396946565,0.015267175572519083,0.013358778625954198,0.013358778625954198,0.0,0.0,0.0,0.0,0.010638297872340425,0.036543771317199936,0.0
cuneus-lh,0.03042345037719572,0.0049833887043189366,0.01713441383234522,0.01713441383234522,0.0027624309392265192,0.013812154696132596,0.05806611479231291,0.013812154696132596,0.008287292817679558,0.029881977203061617,0.008287292817679558,0.028220847634955304,0.0016611295681063123,0.0,0.018272425249169437,0.0033222591362126247,0.0033222591362126247,0.023255813953488372,0.01713441383234522,0.019933554817275746,0.019933554817275746,0.01713441383234522,0.01825407022631743,0.013812154696132596,0.01713441383234522,0.022136157559516163,0.0,0.013812154696132596,0.015473284264238909,0.017694242029331328,0.027101191240983095,0.0,0.01879554340045153,0.03208457994530203,0.018272425249169437,0.0,0.0,0.014950166112956811,0.015473284264238909,0.019373726620289643,0.0016611295681063123,0.024916943521594685,0.014371982893118702,0.013812154696132596,0.012169380150878288,0.0,0.013812154696132596,0.028762320809089408,0.0049833887043189366,0.0,0.025440061672876782,0.050880123345753564,0.01713441383234522,0.013812154696132596,0.013812154696132596,0.008305647840531562,0.0,0.019933554817275746,0.013812154696132596,0.013812154696132596,0.027101191240983095,0.008305647840531562,0.0049833887043189366,0.006644518272425249,0.018272425249169437,0.006644518272425249,0.015473284264238909,0.0
cuneus-rh,0.017133956386292833,0.0,0.017133956386292833,0.010903426791277258,0.1511627906976744,0.014018691588785047,0.00778816199376947,0.15666884010722307,0.009345794392523364,0.004672897196261682,0.009345794392523364,0.009345794392523364,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.010903426791277258,0.00778816199376947,0.01557632398753894,0.017133956386292833,0.010903426791277258,0.0,0.16518148228645946,0.017133956386292833,0.012461059190031152,0.018691588785046728,0.0,0.018691588785046728,0.01557632398753894,0.0,0.0,0.0,0.0,0.014018691588785047,0.004672897196261682,0.0,0.0,0.009345794392523364,0.014018691588785047,0.006230529595015576,0.0,0.014018691588785047,0.01557632398753894,0.0,0.0,0.012461059190031152,0.009345794392523364,0.01557632398753894,0.012461059190031152,0.017133956386292833,0.0,0.003115264797507788,0.004672897196261682,0.017133956386292833,0.012461059190031152,0.014018691588785047,0.0,0.0,0.011627906976744186,0.0,0.0,0.01557632398753894,0.0
entorhinal-lh,0.012422360248447204,0.0,0.030010299946939666,0.013748868566434657,0.0,0.03754798838915072,0.003105590062111801,0.012422360248447204,0.050563375885639375,0.003105590062111801,0.03992009738131652,0.03297543618714691,0.020100502512562814,0.0,0.0,0.01256281407035176,0.0,0.0,0.026904709884827866,0.0,0.0,0.021286557008645714,0.0,0.014934923062517556,0.03311589000905147,0.031055900621118012,0.02512562814070352,0.012422360248447204,0.03503542557508037,0.037407534567246166,0.021739130434782608,0.01507537688442211,0.025578201566840413,0.012422360248447204,0.0,0.0,0.022613065326633167,0.0,0.03562845282312182,0.0,0.020100502512562814,0.0,0.01818096694653391,0.026904709884827866,0.0,0.0,0.026904709884827866,0.009316770186335404,0.0,0.0,0.009316770186335404,0.003105590062111801,0.04243266019538687,0.04997034863759793,0.041246605699303975,0.0,0.02512562814070352,0.012422360248447204,0.012422360248447204,0.009316770186335404,0.009316770186335404,0.0,0.0,0.0,0.0,0.01256281407035176,0.03252286276101002,0.0
entorhinal-rh,0.030289989406779662,0.02280852754237288,0.012711864406779662,0.012711864406779662,0.0,0.012711864406779662,0.03386520127118644,0.012711864406779662,0.012711864406779662,0.05733580508474576,0.012711864406779662,0.03224311440677966,0.0,0.00423728813559322,0.01953125,0.0,0.00390625,0.025390625,0.012711864406779662,0.021484375,0.021484375,0.012711864406779662,0.01595603813559322,0.012711864406779662,0.012711864406779662,0.02800582627118644,0.0,0.012711864406779662,0.012711864406779662,0.016618114406779662,0.028336864406779662,0.0,0.014664989406779662,0.03224311440677966,0.01953125,0.0,0.0,0.013671875,0.012711864406779662,0.01953125,0.0,0.02734375,0.00847457627118644,0.012711864406779662,0.033236228813559324,0.0,0.012711864406779662,0.030289989406779662,0.005859375,0.0,0.026383739406779662,0.03191207627118644,0.012711864406779662,0.012711864406779662,0.012711864406779662,0.009765625,0.0,0.0234375,0.012711864406779662,0.012711864406779662,0.028336864406779662,0.009765625,0.005859375,0.0078125,0.01953125,0.00390625,0.012711864406779662,0.0
