,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.10714285714285714,0.07142857142857142
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.02197802197802198,0.0,0.10989010989010989,0.0,0.0,0.12087912087912088,0.12087912087912088,0.12087912087912088,0.0,0.12087912087912088,0.0,0.0,0.0,0.12087912087912088,0.0,0.12087912087912088,0.0,0.12087912087912088,0.02197802197802198
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.017857142857142856,0.0,0.08928571428571429,0.0,0.0,0.16071428571428573,0.125,0.09821428571428571,0.0,0.09821428571428571,0.0,0.0,0.0,0.10714285714285714,0.0,0.14285714285714285,0.0,0.14285714285714285,0.017857142857142856
postcentral-rh,0.018691588785046728,0.0,0.09345794392523364,0.0,0.0,0.14018691588785046,0.1308411214953271,0.102803738317757,0.0,0.102803738317757,0.0,0.0,0.0,0.11214953271028037,0.0,0.14018691588785046,0.0,0.14018691588785046,0.018691588785046728
precentral-lh,0.020833333333333332,0.0,0.10416666666666667,0.0,0.0,0.125,0.125,0.11458333333333333,0.0,0.11458333333333333,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.020833333333333332
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.020833333333333332,0.0,0.10416666666666667,0.0,0.0,0.125,0.125,0.11458333333333333,0.0,0.11458333333333333,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.020833333333333332
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.02,0.0,0.1,0.0,0.0,0.13,0.13,0.11,0.0,0.11,0.0,0.0,0.0,0.12,0.0,0.13,0.0,0.13,0.02
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.018018018018018018,0.0,0.09009009009009009,0.0,0.0,0.15315315315315314,0.12612612612612611,0.0990990990990991,0.0,0.0990990990990991,0.0,0.0,0.0,0.10810810810810811,0.0,0.14414414414414414,0.0,0.14414414414414414,0.018018018018018018
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.018018018018018018,0.0,0.09009009009009009,0.0,0.0,0.15315315315315314,0.12612612612612611,0.0990990990990991,0.0,0.0990990990990991,0.0,0.0,0.0,0.10810810810810811,0.0,0.14414414414414414,0.0,0.14414414414414414,0.018018018018018018
supramarginal-rh,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.10714285714285714,0.07142857142857142
