,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896
caudalmiddlefrontal-rh,0.014814814814814815,0.14814814814814814,0.15555555555555556,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.1259259259259259,0.1037037037037037,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556
inferiorparietal-rh,0.014492753623188406,0.14492753623188406,0.15942028985507245,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.12318840579710146,0.10144927536231885,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.16666666666666666,0.15217391304347827
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.031746031746031744,0.1111111111111111,0.1111111111111111,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
postcentral-rh,0.031746031746031744,0.1111111111111111,0.1111111111111111,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.016129032258064516,0.14516129032258066,0.14516129032258066,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.13709677419354838,0.11290322580645161,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.14516129032258066,0.14516129032258066
rostralmiddlefrontal-rh,0.01818181818181818,0.13636363636363635,0.13636363636363635,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.13636363636363635,0.12727272727272726,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.028985507246376812,0.11594202898550725,0.11594202898550725,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.11594202898550725,0.11594202898550725,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.11594202898550725,0.11594202898550725
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.014492753623188406,0.14492753623188406,0.15942028985507245,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.12318840579710146,0.10144927536231885,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.16666666666666666,0.15217391304347827
supramarginal-rh,0.014598540145985401,0.145985401459854,0.16058394160583941,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.12408759124087591,0.10218978102189781,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.16058394160583941,0.15328467153284672
