,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1364562118126273,0.05295315682281059,0.06109979633401222,0.0,0.0,0.10183299389002037,0.07942973523421588,0.10386965376782077,0.038696537678207736,0.11608961303462322,0.020366598778004074,0.0,0.0,0.07942973523421588,0.04276985743380855,0.06720977596741344,0.0,0.05702647657841141,0.04276985743380855
caudalmiddlefrontal-rh,0.07605633802816901,0.16901408450704225,0.07042253521126761,0.0,0.0,0.07887323943661972,0.030985915492957747,0.07887323943661972,0.028169014084507043,0.07887323943661972,0.11549295774647887,0.0,0.0,0.07887323943661972,0.0,0.07323943661971831,0.0,0.05352112676056338,0.0676056338028169
inferiorparietal-rh,0.08913649025069638,0.06963788300835655,0.12534818941504178,0.0,0.0,0.08913649025069638,0.0584958217270195,0.08635097493036212,0.04456824512534819,0.08913649025069638,0.03899721448467967,0.0,0.0,0.08913649025069638,0.0,0.07520891364902507,0.0,0.06963788300835655,0.07520891364902507
parsopercularis-lh,0.0,0.0,0.0,0.5357142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.31746031746031744,0.36507936507936506,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.2698412698412698,0.0,0.0
postcentral-lh,0.10792951541850221,0.05726872246696035,0.06607929515418502,0.0,0.0,0.1211453744493392,0.07048458149779736,0.1145374449339207,0.04185022026431718,0.11894273127753303,0.022026431718061675,0.0,0.0,0.0947136563876652,0.02643171806167401,0.05506607929515418,0.0,0.06167400881057269,0.04185022026431718
postcentral-rh,0.11730205278592376,0.03225806451612903,0.05865102639296188,0.0,0.0,0.09090909090909091,0.1495601173020528,0.093841642228739,0.05865102639296188,0.0967741935483871,0.017595307917888565,0.0,0.0,0.06158357771260997,0.04105571847507331,0.026392961876832845,0.0,0.06744868035190615,0.08797653958944282
precentral-lh,0.11581291759465479,0.05790645879732739,0.066815144766147,0.0,0.0,0.11581291759465479,0.07349665924276169,0.12694877505567928,0.035634743875278395,0.11581291759465479,0.022271714922048998,0.0,0.0,0.08463251670378619,0.031180400890868598,0.060133630289532294,0.0,0.05790645879732739,0.035634743875278395
precentral-rh,0.09045226130653267,0.04522613065326633,0.07537688442211055,0.0,0.0,0.09045226130653267,0.10552763819095477,0.07537688442211055,0.10050251256281408,0.09547738693467336,0.0,0.0,0.0,0.09547738693467336,0.0,0.020100502512562814,0.0,0.10552763819095477,0.10050251256281408
rostralmiddlefrontal-lh,0.11464968152866242,0.055201698513800426,0.06369426751592357,0.0,0.0,0.11464968152866242,0.07218683651804671,0.11040339702760085,0.04246284501061571,0.12738853503184713,0.021231422505307854,0.0,0.0,0.0870488322717622,0.027600849256900213,0.059447983014861996,0.0,0.06157112526539278,0.04246284501061571
rostralmiddlefrontal-rh,0.05,0.19090909090909092,0.06363636363636363,0.0,0.0,0.05,0.02727272727272727,0.05,0.0,0.05,0.2681818181818182,0.0,0.0,0.05,0.0,0.07272727272727272,0.0,0.04090909090909091,0.08636363636363636
superiorfrontal-lh,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09788359788359788,0.06878306878306878,0.07936507936507936,0.0,0.0,0.1111111111111111,0.05555555555555555,0.09788359788359788,0.05291005291005291,0.10846560846560846,0.026455026455026454,0.0,0.0,0.11375661375661375,0.0,0.0582010582010582,0.0,0.07671957671957672,0.05291005291005291
superiorparietal-rh,0.19444444444444445,0.0,0.0,0.0,0.0,0.10185185185185185,0.1388888888888889,0.1388888888888889,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.0,0.0,0.018518518518518517
superiortemporal-lh,0.11515151515151516,0.08484848484848485,0.08484848484848485,0.0,0.0,0.08787878787878788,0.030303030303030304,0.08787878787878788,0.015151515151515152,0.1,0.048484848484848485,0.0,0.0,0.07575757575757576,0.030303030303030304,0.14545454545454545,0.0,0.051515151515151514,0.04242424242424243
superiortemporal-rh,0.0,0.0,0.0,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0
supramarginal-lh,0.0915032679738562,0.06209150326797386,0.08169934640522876,0.0,0.0,0.0915032679738562,0.07516339869281045,0.08169934640522876,0.06535947712418301,0.09477124183006536,0.032679738562091505,0.0,0.0,0.09477124183006536,0.0,0.05555555555555555,0.0,0.10784313725490197,0.06535947712418301
supramarginal-rh,0.06930693069306931,0.07920792079207921,0.0858085808580858,0.0,0.0,0.0594059405940594,0.09900990099009901,0.04950495049504951,0.066006600660066,0.0627062706270627,0.0627062706270627,0.0,0.0,0.0627062706270627,0.009900990099009901,0.0462046204620462,0.0,0.06930693069306931,0.1782178217821782
