,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.33881578947368424,0.0,0.03289473684210526,0.0,0.009868421052631578,0.0,0.013157894736842105,0.0,0.03618421052631579,0.0,0.0,0.0,0.17434210526315788,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23026315789473684,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.23449131513647642,0.0037220843672456576,0.013647642679900745,0.034739454094292806,0.034739454094292806,0.0,0.0,0.02977667493796526,0.004962779156327543,0.0,0.0,0.0,0.0,0.043424317617866005,0.0,0.018610421836228287,0.0024813895781637717,0.0,0.0,0.04838709677419355,0.07444168734491315,0.0012406947890818859,0.04094292803970223,0.05086848635235732,0.02481389578163772,0.0,0.0,0.0,0.018610421836228287,0.0,0.0,0.0,0.013647642679900745,0.0,0.0,0.0,0.017369727047146403,0.031017369727047148,0.0,0.02357320099255583,0.0,0.0,0.0,0.0,0.008684863523573201,0.019851116625310174,0.05334987593052109,0.0,0.0,0.02109181141439206,0.0,0.004962779156327543,0.013647642679900745,0.0,0.0,0.02977667493796526,0.0,0.026054590570719603,0.0,0.0,0.009925558312655087,0.01488833746898263,0.0,0.0,0.0,0.03225806451612903,0.0
caudalanteriorcingulate-lh,0.015544041450777202,0.0012953367875647669,0.24093264248704663,0.023316062176165803,0.042746113989637305,0.006476683937823834,0.0,0.0,0.03367875647668394,0.022020725388601035,0.034974093264248704,0.034974093264248704,0.009067357512953367,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.02461139896373057,0.07383419689119171,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.05569948186528497,0.0,0.0,0.0,0.0051813471502590676,0.04015544041450777,0.0,0.0,0.12046632124352331,0.006476683937823834,0.07383419689119171,0.0012953367875647669,0.010362694300518135,0.0,0.0,0.0,0.02461139896373057,0.023316062176165803,0.0,0.0025906735751295338,0.007772020725388601,0.0,0.0,0.0051813471502590676
caudalanteriorcingulate-rh,0.0,0.010878661087866108,0.018410041841004185,0.1774058577405858,0.0008368200836820083,0.02092050209205021,0.010878661087866108,0.0,0.023430962343096235,0.010878661087866108,0.038493723849372385,0.0,0.0,0.015899581589958158,0.0,0.0,0.021757322175732216,0.0,0.002510460251046025,0.02092050209205021,0.0,0.0,0.0,0.0,0.038493723849372385,0.038493723849372385,0.0,0.010878661087866108,0.06359832635983263,0.02510460251046025,0.005857740585774059,0.0,0.0,0.0,0.0,0.011715481171548118,0.0,0.010878661087866108,0.03933054393305439,0.00502092050209205,0.0,0.0,0.0041841004184100415,0.011715481171548118,0.03933054393305439,0.0,0.0,0.0,0.0200836820083682,0.007531380753138075,0.0,0.0,0.027615062761506277,0.07782426778242678,0.0,0.03765690376569038,0.0,0.010878661087866108,0.0033472803347280333,0.0,0.0041841004184100415,0.015899581589958158,0.011715481171548118,0.0041841004184100415,0.05188284518828452,0.011715481171548118,0.018410041841004185,0.019246861924686193
caudalmiddlefrontal-lh,0.001607717041800643,0.03858520900321544,0.04662379421221865,0.0,0.27009646302250806,0.017684887459807074,0.0,0.0,0.04019292604501608,0.0,0.0,0.00482315112540193,0.04019292604501608,0.014469453376205787,0.0,0.0,0.0,0.0,0.008038585209003215,0.0,0.0,0.0,0.0,0.0,0.03697749196141479,0.012861736334405145,0.04662379421221865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.0,0.02090032154340836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482315112540193,0.0,0.001607717041800643,0.0,0.0,0.06270096463022508,0.017684887459807074,0.0,0.0,0.1270096463022508,0.0,0.0,0.0,0.0,0.0819935691318328,0.0,0.0,0.0,0.0,0.01607717041800643,0.04501607717041801
caudalmiddlefrontal-rh,0.0,0.04040404040404041,0.011784511784511785,0.04882154882154882,0.021885521885521887,0.26430976430976433,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.016835016835016835,0.0,0.003367003367003367,0.0,0.010101010101010102,0.0,0.0,0.04040404040404041,0.04208754208754209,0.03198653198653199,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.020202020202020204,0.030303030303030304,0.0,0.016835016835016835,0.0016835016835016834,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198653198653199,0.0,0.037037037037037035,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.011784511784511785,0.0,0.0,0.03367003367003367,0.026936026936026935,0.12794612794612795,0.0
cuneus-lh,0.009724473257698542,0.0,0.0,0.024311183144246355,0.0,0.0,0.2755267423014587,0.0,0.0,0.022690437601296597,0.006482982171799027,0.0,0.0,0.0,0.0,0.0,0.017828200972447326,0.0,0.0,0.0,0.0,0.01620745542949757,0.0,0.0,0.0,0.0,0.01620745542949757,0.004862236628849271,0.0016207455429497568,0.0,0.014586709886547812,0.02106969205834684,0.0,0.0,0.0,0.06320907617504051,0.0,0.0,0.0,0.0,0.012965964343598054,0.03079416531604538,0.03403565640194489,0.10048622366288493,0.0,0.0,0.0,0.0,0.02593192868719611,0.014586709886547812,0.029173419773095625,0.08427876823338736,0.0,0.0,0.004862236628849271,0.0,0.0,0.0,0.03403565640194489,0.050243111831442464,0.03241491085899514,0.0,0.0,0.004862236628849271,0.0,0.04700162074554295,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0425,0.0,0.0,0.0775,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0
entorhinal-lh,0.018867924528301886,0.03193033381712627,0.03773584905660377,0.03483309143686502,0.03918722786647315,0.0,0.0,0.0,0.22060957910014514,0.010159651669085631,0.002902757619738752,0.02902757619738752,0.020319303338171262,0.002902757619738752,0.0,0.0,0.027576197387518143,0.0,0.0043541364296081275,0.0,0.0043541364296081275,0.0,0.0,0.0043541364296081275,0.10740203193033382,0.09433962264150944,0.0,0.0,0.0,0.02177068214804064,0.010159651669085631,0.0,0.010159651669085631,0.0,0.001451378809869376,0.0,0.0,0.0,0.06676342525399129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043541364296081275,0.0,0.0043541364296081275,0.036284470246734396,0.0,0.0043541364296081275,0.033381712626995644,0.0,0.0,0.0,0.05079825834542816,0.04644412191582003,0.0,0.0,0.005805515239477504,0.0,0.0,0.013062409288824383
entorhinal-rh,0.0,0.005263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02456140350877193,0.012280701754385965,0.01929824561403509,0.2719298245614035,0.028070175438596492,0.0,0.0,0.0,0.01929824561403509,0.0,0.0,0.015789473684210527,0.0,0.03684210526315789,0.0,0.012280701754385965,0.0035087719298245615,0.0,0.06666666666666667,0.02280701754385965,0.0,0.02280701754385965,0.015789473684210527,0.005263157894736842,0.0,0.0,0.007017543859649123,0.0,0.0,0.07894736842105263,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012280701754385965,0.031578947368421054,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.01929824561403509,0.007017543859649123,0.0,0.0,0.0,0.0,0.06842105263157895,0.012280701754385965,0.0
