,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07731227668221367,0.0,0.03413523170498868,0.020920273845566377,0.0,0.028625589831710443,0.0,0.0,0.0,0.0,0.0,0.027248179363390884,0.009641873278236915,0.009900990099009901,0.0,0.0,0.0,0.0,0.021738537490112647,0.020361127021793088,0.0,0.0,0.025870768895071325,0.027248179363390884,0.023675094782205496,0.0,0.03275782123666912,0.03413523170498868,0.0167880424406077,0.03413523170498868,0.0,0.03275782123666912,0.03275782123666912,0.030003000300030003,0.03138041076834956,0.03413523170498868,0.012396694214876033,0.028625589831710443,0.023675094782205496,0.030003000300030003,0.020102010201020103,0.03275782123666912,0.03275782123666912,0.03275782123666912,0.03275782123666912,0.011019283746556474,0.0,0.03413523170498868,0.01898371655347353,0.028625589831710443,0.030003000300030003,0.025870768895071325
S1_D3 hbo,0.0,0.0682260260649679,0.00859106529209622,0.005154639175257732,0.034477728068469174,0.03605005511249433,0.0407670362445698,0.0,0.01630681449782792,0.004862867146469559,0.0,0.03275951501004992,0.018025027556247165,0.0,0.006872852233676976,0.03074952992284251,0.02303378071711081,0.0407670362445698,0.013016274395383519,0.022742008688322636,0.03762238215651949,0.03791415418530766,0.03104130195163068,0.035904169098100236,0.0407670362445698,0.035904169098100236,0.02303378071711081,0.0,0.006289308176100629,0.013745704467353952,0.021753225701873824,0.0,0.02460610776113597,0.02460610776113597,0.0,0.019743240614666407,0.0,0.0,0.013745704467353952,0.022887894702716724,0.001718213058419244,0.001718213058419244,0.02460610776113597,0.0,0.0297607469363937,0.020326784672242755,0.00859106529209622,0.02475199377553005,0.03261362899565584,0.039194709200544645,0.02475199377553005,0.0
S2_D1 hbo,0.01514736567553469,0.004629629629629629,0.05414058424621805,0.03255738132498696,0.01574074074074074,0.02454355764214919,0.004629629629629629,0.02454355764214919,0.006481481481481481,0.005555555555555556,0.017318727177882107,0.015329942618675013,0.02931011997913406,0.005555555555555556,0.0,0.0,0.01278038601982264,0.004629629629629629,0.009956964006259781,0.010928534167970788,0.004629629629629629,0.004629629629629629,0.01444966092853417,0.01625586854460094,0.027093114241001564,0.004629629629629629,0.027699530516431925,0.03135758998435055,0.0062532603025560775,0.04432055294731351,0.0,0.0304773082942097,0.036958789775691184,0.0363980177360459,0.026956181533646324,0.03598721961398017,0.01584507042253521,0.024132759520083463,0.023206833594157535,0.024497913406364112,0.01853155972874283,0.026773604590505998,0.033255086071987475,0.032329160146061554,0.0341810119979134,0.019594418362023996,0.010185185185185186,0.023389410537297862,0.010974178403755868,0.017136150234741784,0.03334637454355764,0.010745957224830464
S2_D2 hbo,0.005230370085450747,0.0008635578583765112,0.02559751416008628,0.0562896425850925,0.010362694300518135,0.011682542555678741,0.0008635578583765112,0.011226252158894647,0.01931880746053654,0.016271843488622907,0.016136087668092103,0.021230701933012044,0.03782307999788824,0.0025906735751295338,0.0034542314335060447,0.0,0.011818298376209548,0.010683228876771426,0.0017271157167530224,0.0171844242821911,0.01472950652759237,0.0008635578583765112,0.013002390810839348,0.01864002835788251,0.022822061829234262,0.015457308565438078,0.025424048389408028,0.03269075578282085,0.0008635578583765112,0.04487861167047537,0.0,0.03451591736995724,0.03201197668016682,0.026276293262740308,0.018960562934135804,0.03465167319048804,0.023289665211062592,0.02933457021969817,0.025016780927815615,0.02668356072433272,0.0407456011343153,0.0319252437948277,0.04315149595372235,0.03451591736995724,0.023919421378524937,0.024153223069439102,0.011052786388216395,0.011003763453024715,0.01472950652759237,0.003910521830290141,0.03451591736995724,0.005909149188104774
S2_D4 hbo,0.0,0.02062186279977691,0.014393939393939395,0.015151515151515152,0.05262595277932701,0.041225134783416995,0.023689347462353596,0.01905093883621491,0.012878787878787878,0.010661833054471092,0.023596393381669457,0.028234802007808143,0.045770589328871535,0.0007575757575757576,0.004545454545454545,0.0,0.010643242238334263,0.028234802007808143,0.012232757018033093,0.02367075664621677,0.0244097415876557,0.017554378137200222,0.027477226250232384,0.028234802007808143,0.032780256553262686,0.028234802007808143,0.017572968953337053,0.023614984197806284,0.0007575757575757576,0.019696969696969695,0.0015151515151515152,0.008333333333333333,0.03047034764826176,0.03198549916341327,0.020603271983640082,0.03741866517940137,0.0,0.006060606060606061,0.006060606060606061,0.04656534671872095,0.004564045361591374,0.004545454545454545,0.028197620375534485,0.009848484848484848,0.028197620375534485,0.009885666480758505,0.008333333333333333,0.019069529652351737,0.027477226250232384,0.023689347462353596,0.03279884736939952,0.006060606060606061
S3_D1 hbo,0.010782195683157685,0.016795828385787828,0.02010310114254517,0.014035413314498126,0.02683656793197703,0.059784067792334625,0.018127386308557467,0.010738951582824164,0.007323568575233023,0.005326231691078562,0.011404730544208985,0.020167967293045447,0.02551582103429077,0.015421026362684664,0.0,0.0,0.010728140557740785,0.01746160734717265,0.016119238399319627,0.018138197333640846,0.009385771609887763,0.014078657414831646,0.018825598345192426,0.03293668883527422,0.034300679833294,0.013434500503613585,0.017472418372256028,0.03828454257651953,0.004714507855110642,0.02544014385870711,0.004660452729693742,0.02141303701514805,0.02414101901118761,0.022122060076866387,0.02417345208643775,0.03693136260358314,0.0040595399188092015,0.012725477441895245,0.011393919519125604,0.04903430518442708,0.006744277814515243,0.013423689478530204,0.02280946108841797,0.018749921169608767,0.02880147174088135,0.011393919519125604,0.003328894806924101,0.02617078897059221,0.03156188681217105,0.03964853357453932,0.03017627376398451,0.022852705188751488
S3_D3 hbo,0.0,0.039498607242339834,0.00909090909090909,0.005454545454545455,0.03350215244365662,0.03853127374018739,0.049673335021524434,0.0,0.0018181818181818182,0.012960243099518865,0.0,0.04004051658647759,0.0230184856925804,0.0,0.0,0.0,0.02611293998480628,0.04410230438085591,0.013811091415548241,0.025804001012914662,0.027080273486958725,0.02889845530514054,0.03265130412762725,0.04282603190681185,0.04924791086350975,0.041433274246644725,0.026654849328944036,0.0,0.0,0.014545454545454545,0.00909090909090909,0.0,0.028047606989111167,0.0294403646492783,0.0,0.019265636870093694,0.0,0.0,0.014545454545454545,0.030407698151430743,0.010174727779184604,0.0018181818181818182,0.03222587996961256,0.0,0.03350215244365662,0.020967333502152442,0.00909090909090909,0.024294758166624464,0.0396150924284629,0.04646239554317549,0.024294758166624464,0.0
S3_D4 hbo,0.0,0.0,0.07387962762502706,0.025167785234899327,0.05574799740203507,0.05710110413509417,0.0,0.12730028144620048,0.013422818791946308,0.010067114093959731,0.09303961896514397,0.0,0.07655877895648408,0.0050335570469798654,0.0,0.0,0.030228404416540375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997077289456592,0.0,0.0,0.058778956484087465,0.0,0.025167785234899327,0.0,0.018456375838926176,0.01174496644295302,0.025167785234899327,0.05474669841957134,0.04500432994154579,0.0,0.018456375838926176,0.0,0.0433264775925525,0.0,0.003355704697986577,0.0050335570469798654,0.02181208053691275,0.016778523489932886,0.0,0.010067114093959731,0.0050335570469798654,0.0,0.0,0.029551851050010826,0.0
S3_D5 hbo,0.0,0.00886269329810938,0.006644518272425249,0.03115118280430693,0.012458471760797342,0.008305647840531562,0.0,0.0049833887043189366,0.06888350745173386,0.011627906976744186,0.035030487398097374,0.03170822826188475,0.029490053236200617,0.0,0.02983695579660836,0.014676646786481473,0.013846082002428317,0.0430626159121536,0.009830017745400205,0.045070648040667655,0.06424702130782266,0.006160856048779837,0.04057092155999413,0.0442400832566145,0.041401486344047285,0.046731777608773964,0.0,0.038489506197547665,0.028869631349317533,0.015780730897009966,0.005813953488372093,0.008305647840531562,0.011627906976744186,0.01079734219269103,0.008305647840531562,0.008305647840531562,0.0,0.005813953488372093,0.0,0.03800584397390225,0.019176373267155,0.004152823920265781,0.046037972487958476,0.008305647840531562,0.007475083056478406,0.0,0.0,0.0033222591362126247,0.043409518472561345,0.0,0.008305647840531562,0.030877663477831593
S4_D2 hbo,0.0,0.0,0.012544802867383513,0.025089605734767026,0.016304201363624114,0.012544802867383513,0.022556390977443608,0.007168458781362007,0.01971326164874552,0.09708410811976176,0.010752688172043012,0.05748241571671113,0.04961328051311073,0.0,0.0,0.0,0.0017921146953405018,0.011103026383162205,0.007518796992481203,0.03330907914948662,0.016479370469183713,0.0,0.014862424879402807,0.03527636295038672,0.04996361872422993,0.03151696445414612,0.018621823375643408,0.021505376344086023,0.007168458781362007,0.021505376344086023,0.0,0.012544802867383513,0.025790282157005417,0.03134179534858652,0.012544802867383513,0.012544802867383513,0.0,0.008960573476702509,0.0,0.060891476001832534,0.04423693642708923,0.007168458781362007,0.06268359069717304,0.012544802867383513,0.027582396852345918,0.0,0.0,0.007343627886921605,0.037243646751286816,0.022556390977443608,0.012544802867383513,0.0
