subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,0.9786195136065113,1.0000000000000007,0.9215691799942943,1.0324598559468987,bootstrap,critical,hrfwin_resp
S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9582216228604414,1.0000000000000013,0.8871678629722293,1.0292010850067472,bootstrap,critical,hrfwin_resp
S16,Sess05,MOTOR_IMAGERY-LEFT,0.9806405774678941,0.9999999999999996,0.9049066660163266,1.0498280064234087,bootstrap,critical,hrfwin_resp
S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9521323300293719,0.999999999999998,0.8943260568083105,1.006409035218371,bootstrap,critical,hrfwin_resp
S16,Sess05,MOTOR_EXECUTION,0.9684205682334763,1.0000000000000009,0.9043685214832617,1.030830470476823,bootstrap,critical,hrfwin_resp
S16,Sess05,MOTOR_IMAGERY,0.9663864537486331,0.9999999999999988,0.8996163614123185,1.0281185208208898,bootstrap,critical,hrfwin_resp
S16,Sess05,LEFT,0.9796300455372027,1.0,0.9132379230053105,1.0411439311851538,bootstrap,critical,hrfwin_resp
S16,Sess05,RIGHT,0.9551769764449067,0.9999999999999997,0.8907469598902699,1.017805060112559,bootstrap,critical,hrfwin_resp
S16,Sess05,LEFT_vs_RIGHT,0.024453069092295943,0.0,-0.10456713710724852,0.15039697129488394,bootstrap,delta,hrfwin_resp
S16,Sess05,IMAGERY_vs_EXECUTION,-0.0020341144848432524,0.0,-0.13121410906450448,0.12374999933762809,bootstrap,delta,hrfwin_resp
S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.020397890746069902,0.0,-0.1076319050124529,0.14529199297466944,bootstrap,delta,hrfwin_resp
S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.028508247438522205,0.0,-0.10150236920204436,0.15550194961509822,bootstrap,delta,hrfwin_resp
