,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1526445601534667,0.001644286105782406,0.1526445601534667,0.016168813373526995,0.0010961907371882709,0.0013702384214853384,0.0,0.007673335160317895,0.013428336530556317,0.0013702384214853384,0.000822143052891203,0.0,0.0010961907371882709,0.001644286105782406,0.00822143052891203,0.006851192107426692,0.020279528637983008,0.012058098109070978,0.0010961907371882709,0.005480953685941353,0.000822143052891203,0.01068785968758564,0.0010961907371882709,0.014798574952041656,0.0019183337900794738,0.013976431899150453,0.008769525897506167,0.012606193477665114,0.013702384214853385,0.0019183337900794738,0.0005480953685941354,0.001644286105782406,0.15291860783776376,0.0,0.1526445601534667,0.0013702384214853384,0.0010961907371882709,0.0005480953685941354,0.010139764318991504,0.000822143052891203,0.0010961907371882709,0.001644286105782406,0.0010961907371882709,0.0005480953685941354,0.009865716634694436,0.001644286105782406,0.0010961907371882709,0.018361194847903536,0.017539051795012334,0.029871197588380378,0.019457385585091806,0.021923814743765414,0.0019183337900794738,0.006029049054535489,0.000822143052891203,0.0005480953685941354,0.0,0.0057550013702384216,0.0019183337900794738,0.009317621266100301,0.00959166895039737,0.013976431899150453,0.01644286105782406,0.0019183337900794738
Fz,0.0001265689273283409,0.01850015821115916,0.0001265689273283409,0.01719227929543297,0.017888408395738846,0.01843687374749499,0.017382132686425484,0.01708680518932602,0.017635270541082163,0.01828920999894526,0.01721337411665436,0.017698555004746336,0.01807826178673136,0.017930598038181627,0.01700242590444046,0.0171289948317688,0.016221917519249025,0.009703617761839468,0.017993882501845797,0.01725556375909714,0.017297753401539922,0.018099356607952748,0.018036072144288578,0.017656365362303555,0.01710790001054741,0.017930598038181627,0.01719227929543297,0.01719227929543297,0.0171289948317688,0.017846218753296065,0.017276658580318533,0.017339943043982703,0.00014766374854973104,0.0028899905073304505,0.0001265689273283409,0.017993882501845797,0.016074253770699293,0.017403227507646873,0.01706571036810463,0.017930598038181627,0.017698555004746336,0.017972787680624408,0.018563442674823332,0.01725556375909714,0.01719227929543297,0.01807826178673136,0.017951692859403016,0.016770382871005168,0.016390676089020145,0.012677987554055479,0.01571564180993566,0.0,0.016559434658791266,0.016770382871005168,0.017550891256196605,0.01679147769222656,0.01725556375909714,0.017297753401539922,0.017761839468410506,0.017466511971311043,0.017445417150089654,0.01731884822276131,0.015989874485813734,0.01689695179833351
F3,0.15266757865937072,0.0016415868673050615,0.15266757865937072,0.016142270861833105,0.001094391244870041,0.0013679890560875513,0.0,0.007660738714090287,0.013406292749658003,0.0013679890560875513,0.0008207934336525308,0.0,0.001094391244870041,0.0016415868673050615,0.008207934336525308,0.006839945280437756,0.02024623803009576,0.012038303693570451,0.001094391244870041,0.005471956224350205,0.0008207934336525308,0.0106703146374829,0.001094391244870041,0.015047879616963064,0.0019151846785225718,0.013953488372093023,0.008755129958960328,0.012585499316005472,0.013679890560875513,0.0019151846785225718,0.0005471956224350205,0.0016415868673050615,0.15294117647058825,0.0,0.15266757865937072,0.0013679890560875513,0.001094391244870041,0.0005471956224350205,0.01012311901504788,0.0008207934336525308,0.001094391244870041,0.0016415868673050615,0.001094391244870041,0.0005471956224350205,0.00984952120383037,0.0016415868673050615,0.001094391244870041,0.018331053351573187,0.017510259917920656,0.029822161422708618,0.019425444596443228,0.02188782489740082,0.0019151846785225718,0.006019151846785226,0.0008207934336525308,0.0005471956224350205,0.0,0.005745554035567715,0.0019151846785225718,0.009302325581395349,0.009575923392612859,0.013953488372093023,0.016689466484268126,0.0019151846785225718
F7,0.001133220651505839,0.01561539643515673,0.001133220651505839,0.020724492931776275,0.01611478180700676,0.016652581438229872,0.017036724031960663,0.017958666256914568,0.018150737553779963,0.01792025199754149,0.01768976644130301,0.01786263060848187,0.017977873386601107,0.0173440381069453,0.01824677320221266,0.017977873386601107,0.0172480024585126,0.00923862937922557,0.017939459127228028,0.017209588199139522,0.016498924400737552,0.01820835894283958,0.017977873386601107,0.018995851259987706,0.01615319606637984,0.019034265519360785,0.018189151813153042,0.01788183773816841,0.0184580516287646,0.01567301782421635,0.015999539028887524,0.016883066994468347,0.001133220651505839,0.0023816840811309156,0.001133220651505839,0.015749846342962507,0.015308082360172096,0.01782421634910879,0.01834280885064536,0.016364474492931776,0.0172480024585126,0.01619161032575292,0.01713275968039336,0.017555316533497234,0.018073909035033805,0.01713275968039336,0.017036724031960663,0.016959895513214505,0.016383681622618315,0.012254148740012292,0.016594960049170254,0.0,0.01674861708666257,0.01820835894283958,0.016594960049170254,0.015327289489858635,0.016863859864781807,0.01834280885064536,0.01680623847572219,0.018650122925629994,0.017401659496004918,0.01832360172095882,0.01843884449907806,0.016364474492931776
FT9,0.00010134176496817869,0.017390246868539464,0.00010134176496817869,0.01706595322064129,0.018505006283189428,0.018565811342170335,0.016903806396692204,0.016924074749685842,0.017957760752361263,0.018221249341278528,0.017714540516437633,0.01773480886943127,0.01840366451822125,0.017998297458348536,0.017288905103571284,0.017471320280514006,0.016660586160768577,0.009343710730066075,0.018342859459240343,0.01696461145567311,0.01720783169159674,0.017998297458348536,0.018363127812233978,0.01706595322064129,0.017329441809558557,0.01801856581134217,0.017288905103571284,0.01777534557541854,0.017755077222424906,0.017957760752361263,0.01724836839758401,0.017390246868539464,0.00010134176496817869,0.002310592241274474,0.00010134176496817869,0.01787668734038672,0.016011998864972232,0.01779561392841218,0.01724836839758401,0.01816044428229762,0.01801856581134217,0.017755077222424906,0.018140175929303986,0.01763346710446309,0.017228100044590376,0.017613198751469456,0.018484737930195793,0.016620049454781304,0.01578904698204224,0.012910940856945965,0.01582958368802951,0.0,0.016397097571851312,0.016518707689813127,0.017187563338603107,0.01688353804369857,0.01674165957274312,0.01664031780777494,0.017653735457456726,0.017187563338603107,0.016984879808666746,0.0171267582796222,0.01645790263083222,0.017532125339494914
FC5,0.00011848575208831138,0.01727917217954541,0.00011848575208831138,0.01718043405280515,0.017930843816031123,0.018799739331345405,0.01684472442188827,0.01696321017397658,0.017970339066727226,0.018582515452516834,0.01767412468650645,0.017733367562550603,0.018562767827168782,0.01834554394834021,0.017417405556981774,0.017456900807677877,0.0166669957937558,0.009083907660103873,0.018464029700428524,0.016805229171192163,0.01696321017397658,0.017851853314638913,0.01852327257647268,0.017437153182329825,0.016923714923280476,0.018128320069511643,0.017753115187898655,0.017733367562550603,0.017792610438594758,0.017614881810462293,0.01678548154584411,0.017081695926064892,0.00011848575208831138,0.0025869389205947983,0.00011848575208831138,0.01767412468650645,0.015857343154485674,0.01789134856533502,0.0171606864274571,0.01800983431742333,0.018049329568119433,0.01789134856533502,0.018365291573688262,0.017516143683722032,0.017219929303501254,0.01783210568929086,0.01840478682438437,0.01644977191492723,0.015699362151701257,0.012579237346709059,0.01591658603052983,0.0,0.016390529038883075,0.01664724816840775,0.017121191176760996,0.016607752917711646,0.016548510041667488,0.017101443551412944,0.018108572444163588,0.017417405556981774,0.016824976796540218,0.01727917217954541,0.016686743419103853,0.017338415055589567
FC1,1.9834186203340077e-05,0.016303701059145543,1.9834186203340077e-05,0.017692094093379348,0.016402871990162243,0.016819389900432385,0.018743305962156374,0.017771430838192707,0.01781109921059939,0.01804910944503947,0.018346622238089572,0.017692094093379348,0.01822761712086953,0.017493752231345947,0.017592923162362648,0.01773176246578603,0.016402871990162243,0.009163394025943116,0.01816811456225951,0.01828711967947955,0.017394581300329247,0.01806894363124281,0.01818794874846285,0.017493752231345947,0.017057400134872468,0.017969772700226108,0.017097068507279146,0.017592923162362648,0.017791265024396048,0.016283866872942202,0.016819389900432385,0.01798960688642945,1.9834186203340077e-05,0.002122257923757388,1.9834186203340077e-05,0.016918560831449086,0.016720218969415685,0.01812844618985283,0.01794993851402277,0.017592923162362648,0.01755325478995597,0.016779721528025704,0.017493752231345947,0.018445793169106273,0.01775159665198937,0.01798960688642945,0.01735491292792257,0.017116902693482487,0.016581379665992303,0.011940180094410726,0.0159863540798921,0.0,0.017037565948669127,0.01735491292792257,0.01753342060375263,0.016779721528025704,0.01743424967273593,0.01755325478995597,0.016621048038398985,0.01794993851402277,0.017791265024396048,0.017592923162362648,0.016640882224602326,0.016759887341822367
C3,0.0005651479128502943,0.015804653700744437,0.0005651479128502943,0.01841602681529407,0.0161944108820205,0.016642631640487977,0.01744163386210391,0.019858128386015514,0.01845500253342168,0.017694976029933352,0.018123708929337023,0.01732470670772109,0.017948318197762794,0.017363682425848695,0.018552441828740694,0.01827961180184745,0.01672058307674319,0.009198269478115135,0.017928830338698992,0.017753439607124763,0.017188291694274466,0.017889854620571383,0.017948318197762794,0.018299099660911252,0.016506216627041354,0.01847449039248548,0.017714463888997153,0.018318587519975057,0.018688856842187317,0.015824141559808238,0.016584168063296566,0.017285730989593483,0.0005651479128502943,0.0019098101882527186,0.0005651479128502943,0.015804653700744437,0.015824141559808238,0.018201660365592235,0.018552441828740694,0.01660365592236037,0.01714931597614686,0.016096971586701484,0.016993413103636435,0.017850878902443777,0.01839653895623027,0.017090852398955452,0.017071364539891647,0.017051876680827843,0.016330825895467124,0.011653739720154344,0.016272362318275713,0.0,0.01732470670772109,0.018260123942783646,0.01703238882176404,0.01594106871419106,0.016915461667381223,0.01714931597614686,0.016681607358615583,0.018513466110613087,0.018026269634018006,0.018377051097166464,0.017363682425848695,0.016876485949253613
T7,0.0009471670234329121,0.015798745950860976,0.0009471670234329121,0.01801511678569399,0.016651196271950594,0.017030063081323762,0.01704900642179242,0.017939343423819358,0.01911383053287617,0.017882513402413383,0.017920400083350697,0.017598363295383508,0.018261380211786547,0.017712023338195458,0.01829926689272386,0.01812877682850594,0.01672696963382523,0.008884426679800717,0.018242436871317887,0.017427873231165583,0.017086893102729737,0.018318210233192522,0.018261380211786547,0.01810983348803728,0.016556479569607305,0.018810737085377637,0.017825683381007408,0.018431870276004472,0.01867813370209703,0.01627232946257743,0.016537536229138648,0.017295269847884976,0.0009471670234329121,0.002235314175301673,0.0009471670234329121,0.016215499441171455,0.01562825588664305,0.01799617344522533,0.01833715357366118,0.0170111197408551,0.01744681657163424,0.016556479569607305,0.017219496486010344,0.01778779670007009,0.018071946807099965,0.017295269847884976,0.017427873231165583,0.016556479569607305,0.015969236015078898,0.011953247835723352,0.01606395271742219,0.0,0.016670139612419255,0.017408929890696926,0.01672696963382523,0.016007122696016216,0.016423876186326698,0.016802742995699862,0.016897459698043155,0.018185606849911915,0.017522589933508876,0.018280323552255204,0.017749910019132772,0.016897459698043155
TP9,0.00011287955751213455,0.0163299093200888,0.00011287955751213455,0.01783497008691726,0.016781427550137337,0.01760921097189299,0.01712006622267374,0.017157692741844453,0.017759717048575836,0.01937765737291643,0.017797343567746548,0.017458704895210144,0.018738006547014335,0.01832411483613651,0.017722090529405123,0.017891409865673325,0.016612108213869135,0.008748165707190428,0.018662753508672913,0.01695074688640554,0.016781427550137337,0.018342928095721866,0.01871919328742898,0.017646837491063702,0.016969560145990895,0.01881325958535576,0.018248861797795085,0.01770327726981977,0.01823004853820973,0.016574481694698422,0.01636753583925951,0.017364638597283367,0.00011287955751213455,0.002652669601535162,0.00011287955751213455,0.016649734733039847,0.015859577830454906,0.01819242201903902,0.01766565075064906,0.01712006622267374,0.018418181134063287,0.01760921097189299,0.01826767505738044,0.017853783346502616,0.01770327726981977,0.01760921097189299,0.017929036384844037,0.01640516235843022,0.015577378936674569,0.011814727019603417,0.016085336945479173,0.0,0.017025999924746963,0.016969560145990895,0.01698837340557625,0.015633818715430636,0.016518041915942357,0.017214132520600518,0.017722090529405123,0.018173608759453664,0.01689430710764947,0.01770327726981977,0.017421078376039432,0.017232945780185874
